analysis,centre_winter,duration,estimate,se,lcl,ucl
720510cfa90534b3c2c9bb604117100165f0c644,2016.5,10,-0.01555,0.02512,-0.06478,0.03368
720510cfa90534b3c2c9bb604117100165f0c644,2017.5,10,-0.02577,0.02617,-0.07705,0.02552
720510cfa90534b3c2c9bb604117100165f0c644,2018.5,10,-0.0216,0.02797,-0.07642,0.03321
720510cfa90534b3c2c9bb604117100165f0c644,2019.5,10,0.02765,0.02587,-0.02306,0.07835
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,12,0.015,0.02386,-0.03176,0.06176
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,12,-0.002045,0.02224,-0.04564,0.04155
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,12,0.003848,0.0214,-0.0381,0.0458
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,12,0.02339,0.02016,-0.01612,0.0629
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,12,0.04785,0.02035,0.007976,0.08773
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,12,0.07019,0.02012,0.03075,0.1096
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,12,0.09024,0.02031,0.05043,0.1301
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,12,0.1028,0.02081,0.06201,0.1436
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,12,0.1038,0.02059,0.06345,0.1442
720510cfa90534b3c2c9bb604117100165f0c644,2006.5,12,0.1076,0.0206,0.06722,0.148
720510cfa90534b3c2c9bb604117100165f0c644,2007.5,12,0.1071,0.02043,0.06702,0.1471
720510cfa90534b3c2c9bb604117100165f0c644,2008.5,12,0.1019,0.0203,0.06209,0.1417
720510cfa90534b3c2c9bb604117100165f0c644,2009.5,12,0.08324,0.01943,0.04514,0.1213
720510cfa90534b3c2c9bb604117100165f0c644,2010.5,12,0.0607,0.01914,0.02319,0.09821
720510cfa90534b3c2c9bb604117100165f0c644,2011.5,12,0.04305,0.01951,0.004822,0.08128
720510cfa90534b3c2c9bb604117100165f0c644,2012.5,12,0.04129,0.01979,0.002501,0.08008
720510cfa90534b3c2c9bb604117100165f0c644,2013.5,12,0.02702,0.01975,-0.01169,0.06572
720510cfa90534b3c2c9bb604117100165f0c644,2014.5,12,0.02052,0.01976,-0.01821,0.05925
720510cfa90534b3c2c9bb604117100165f0c644,2015.5,12,0.006846,0.01963,-0.03163,0.04532
720510cfa90534b3c2c9bb604117100165f0c644,2016.5,12,-0.01016,0.02023,-0.0498,0.02949
720510cfa90534b3c2c9bb604117100165f0c644,2017.5,12,-0.01544,0.02174,-0.05805,0.02718
720510cfa90534b3c2c9bb604117100165f0c644,2018.5,12,0.01718,0.02029,-0.02259,0.05695
720510cfa90534b3c2c9bb604117100165f0c644,2008,33,0.0519,0.005226,0.04166,0.06215
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,10,0.04298,0.02627,-0.008507,0.09448
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,10,0.02183,0.02422,-0.02564,0.0693
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,10,0.001116,0.02479,-0.04747,0.0497
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,10,-0.01019,0.0265,-0.06213,0.04175
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,10,0.001253,0.02344,-0.04468,0.04719
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,10,0.01225,0.02206,-0.031,0.05549
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,10,0.02553,0.0212,-0.01603,0.06709
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,10,0.04276,0.02158,0.0004616,0.08505
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,10,0.05464,0.02235,0.01083,0.09845
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,10,0.07365,0.02439,0.02585,0.1215
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,10,0.08881,0.02522,0.03938,0.1382
7da91a76f3c0547980c33005a625ce5f807e27ea,2007.5,10,0.09401,0.02484,0.04534,0.1427
7da91a76f3c0547980c33005a625ce5f807e27ea,2008.5,10,0.08783,0.02343,0.0419,0.1338
7da91a76f3c0547980c33005a625ce5f807e27ea,2009.5,10,0.07676,0.02213,0.03338,0.1201
7da91a76f3c0547980c33005a625ce5f807e27ea,2010.5,10,0.06241,0.02152,0.02023,0.1046
7da91a76f3c0547980c33005a625ce5f807e27ea,2011.5,10,0.0377,0.02028,-0.002053,0.07745
7da91a76f3c0547980c33005a625ce5f807e27ea,2012.5,10,0.01382,0.02036,-0.02608,0.05372
7da91a76f3c0547980c33005a625ce5f807e27ea,2013.5,10,-0.008369,0.02192,-0.05134,0.0346
7da91a76f3c0547980c33005a625ce5f807e27ea,2014.5,10,-0.02274,0.02282,-0.06747,0.02199
7da91a76f3c0547980c33005a625ce5f807e27ea,2015.5,10,-0.03004,0.02305,-0.07521,0.01513
7da91a76f3c0547980c33005a625ce5f807e27ea,2016.5,10,-0.02579,0.02175,-0.06841,0.01683
7da91a76f3c0547980c33005a625ce5f807e27ea,2017.5,10,-0.02394,0.02251,-0.06806,0.02019
7da91a76f3c0547980c33005a625ce5f807e27ea,2018.5,10,-0.01204,0.02229,-0.05573,0.03165
7da91a76f3c0547980c33005a625ce5f807e27ea,2019.5,10,0.01778,0.02128,-0.02393,0.05949
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,12,0.02702,0.02025,-0.01267,0.06672
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,12,0.01199,0.01924,-0.02572,0.0497
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,12,0.00455,0.01915,-0.03298,0.04208
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,12,0.004029,0.01924,-0.03369,0.04175
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,12,0.01738,0.01765,-0.01721,0.05198
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,12,0.03139,0.01701,-0.001949,0.06473
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,12,0.04408,0.01683,0.01109,0.07707
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,12,0.05446,0.01746,0.02024,0.08869
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,12,0.06566,0.01834,0.02971,0.1016
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,12,0.07942,0.02052,0.03919,0.1196
7da91a76f3c0547980c33005a625ce5f807e27ea,2007.5,12,0.08275,0.02006,0.04343,0.1221
7da91a76f3c0547980c33005a625ce5f807e27ea,2008.5,12,0.08233,0.01987,0.04338,0.1213
7da91a76f3c0547980c33005a625ce5f807e27ea,2009.5,12,0.07263,0.01865,0.03608,0.1092
7da91a76f3c0547980c33005a625ce5f807e27ea,2010.5,12,0.0537,0.0166,0.02117,0.08623
7da91a76f3c0547980c33005a625ce5f807e27ea,2011.5,12,0.03498,0.01613,0.003358,0.0666
7da91a76f3c0547980c33005a625ce5f807e27ea,2012.5,12,0.01367,0.01674,-0.01914,0.04648
7da91a76f3c0547980c33005a625ce5f807e27ea,2013.5,12,-0.002195,0.01755,-0.03659,0.0322
7da91a76f3c0547980c33005a625ce5f807e27ea,2014.5,12,-0.009777,0.0173,-0.04368,0.02412
7da91a76f3c0547980c33005a625ce5f807e27ea,2015.5,12,-0.01551,0.01733,-0.04948,0.01846
7da91a76f3c0547980c33005a625ce5f807e27ea,2016.5,12,-0.0229,0.01919,-0.06052,0.01472
7da91a76f3c0547980c33005a625ce5f807e27ea,2017.5,12,-0.01618,0.01831,-0.05207,0.01972
7da91a76f3c0547980c33005a625ce5f807e27ea,2018.5,12,0.0006402,0.01667,-0.03203,0.03331
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,33,0.03249,0.004645,0.02338,0.04159
