winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,January,7,7,7,7,7,7,7,7,7,2dbfa79b5e3b17569de53b80338286cad682fcda
2008,November,4,2,2,2,3,4,6,10,14,2dbfa79b5e3b17569de53b80338286cad682fcda
2008,December,4,3,3,3,4,5.35,7,9.15,23,2dbfa79b5e3b17569de53b80338286cad682fcda
2008,NA,1,0,0,0,1,2,4,6,13,2dbfa79b5e3b17569de53b80338286cad682fcda
2009,January,0,0,0,0,0,0,1,2.05,4,2dbfa79b5e3b17569de53b80338286cad682fcda
2009,November,3,1,1,2,3,5,7,10,23,2dbfa79b5e3b17569de53b80338286cad682fcda
2009,December,4,2,2,2.8,3,5,6,8,10,2dbfa79b5e3b17569de53b80338286cad682fcda
2009,NA,1,0,0,0,1,2,3,5,8,2dbfa79b5e3b17569de53b80338286cad682fcda
2010,January,0,0,0,0,0,0,1,4,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2010,November,2,0,0,1,1,3,4.2,7.05,11,2dbfa79b5e3b17569de53b80338286cad682fcda
2010,December,3,1,1,2,2,4,5,7.1,15,2dbfa79b5e3b17569de53b80338286cad682fcda
2010,NA,1.5,0,0,0,1,2,3,6,8,2dbfa79b5e3b17569de53b80338286cad682fcda
2011,January,11,11,11,11,11,11,12,12,13,2dbfa79b5e3b17569de53b80338286cad682fcda
2011,November,3,1,1,2,3,4,6,8.05,19,2dbfa79b5e3b17569de53b80338286cad682fcda
2011,December,2,0,0,1,2,4,5,7,10,2dbfa79b5e3b17569de53b80338286cad682fcda
2011,NA,1,0,0,0,0,2,2,5.05,13,2dbfa79b5e3b17569de53b80338286cad682fcda
2012,January,1,1,1,1,1,2,2,6,11,2dbfa79b5e3b17569de53b80338286cad682fcda
2012,November,9,7,7,8,8,10,12,18,28,2dbfa79b5e3b17569de53b80338286cad682fcda
2012,December,5,3,3,4,4,6,7,12,19,2dbfa79b5e3b17569de53b80338286cad682fcda
2012,NA,2,0,0,0,1,2,4,7.1,11,2dbfa79b5e3b17569de53b80338286cad682fcda
2013,January,0,0,0,0,0,0,0,0,0,2dbfa79b5e3b17569de53b80338286cad682fcda
2013,November,3,2,2,2,3,4,5,9,13,2dbfa79b5e3b17569de53b80338286cad682fcda
2013,December,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2013,NA,2,0,0,0.8,1,3,3,5,8,2dbfa79b5e3b17569de53b80338286cad682fcda
2014,January,9,9,9,9,9,9,9,9,9,2dbfa79b5e3b17569de53b80338286cad682fcda
2014,November,6,6,6,6,6,6,6,6,6,2dbfa79b5e3b17569de53b80338286cad682fcda
2014,December,1,1,1,1,1,1,1,1,1,2dbfa79b5e3b17569de53b80338286cad682fcda
2014,NA,12,12,12,12,12,12,12,14,15,2dbfa79b5e3b17569de53b80338286cad682fcda
2015,January,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2015,November,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2015,December,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2015,NA,0,0,0,0,0,0,0,0,0,2dbfa79b5e3b17569de53b80338286cad682fcda
2016,January,2,2,2,2,2,2,2,2,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2016,November,12,12,12,12,12,12,12,12,12,2dbfa79b5e3b17569de53b80338286cad682fcda
2016,December,3,3,3,3,3,3,4,5,7,2dbfa79b5e3b17569de53b80338286cad682fcda
2016,NA,2,2,2,2,2,2,2,2,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2017,January,0,0,0,0,0,0,0,0,0,2dbfa79b5e3b17569de53b80338286cad682fcda
2017,November,4,4,4,4,4,4,4,4,4,2dbfa79b5e3b17569de53b80338286cad682fcda
2017,December,2,2,2,2,2,2,2,2,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2017,NA,0,0,0,0,0,0,0.2,1.05,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2018,January,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2018,November,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2018,December,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2018,NA,2,2,2,2,2,2,2,2,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2019,January,3,3,3,3,3,3,3,3,3,2dbfa79b5e3b17569de53b80338286cad682fcda
2019,November,8,8,8,8,8,8,8,8,8,2dbfa79b5e3b17569de53b80338286cad682fcda
2019,December,2,2,2,2,2,2,2,2,2,2dbfa79b5e3b17569de53b80338286cad682fcda
2019,NA,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2020,January,4,4,4,4,4,4,4,4,4,2dbfa79b5e3b17569de53b80338286cad682fcda
2020,November,1,1,1,1,1,1,1,1,1,2dbfa79b5e3b17569de53b80338286cad682fcda
2020,December,4,4,4,4,4,4,4,4,4,2dbfa79b5e3b17569de53b80338286cad682fcda
2020,NA,1,1,1,1,1,1,1,1,1,2dbfa79b5e3b17569de53b80338286cad682fcda
2021,January,2,2,2,2,2,2,3,3,7,2dbfa79b5e3b17569de53b80338286cad682fcda
2021,November,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2021,December,4,4,4,4,4,4,5,5.05,7,2dbfa79b5e3b17569de53b80338286cad682fcda
2021,NA,1,1,1,1,1,1,1,1,1,2dbfa79b5e3b17569de53b80338286cad682fcda
2022,January,6,6,6,6,6,6,6,6,6,2dbfa79b5e3b17569de53b80338286cad682fcda
2022,November,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2022,December,5,5,5,5,5,5,5,5,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2022,NA,1,1,1,1,1,2,3,5,6,2dbfa79b5e3b17569de53b80338286cad682fcda
2023,January,1,1,1,1,1,1,1,1,1,2dbfa79b5e3b17569de53b80338286cad682fcda
2023,November,10,10,10,10,10,10,10,10,10,2dbfa79b5e3b17569de53b80338286cad682fcda
2023,December,1,1,1,1,1,1,1,3,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2023,NA,5,4,4,4,4,6,6,10,17,2dbfa79b5e3b17569de53b80338286cad682fcda
2024,January,3,3,3,3,3,3,4,4,6,2dbfa79b5e3b17569de53b80338286cad682fcda
2024,November,2,2,2,2,2,2,3,4,8,2dbfa79b5e3b17569de53b80338286cad682fcda
2024,December,1,1,1,1,1,1,1.2,2,4,2dbfa79b5e3b17569de53b80338286cad682fcda
2024,NA,2,2,2,2,2,2,3,3,5,2dbfa79b5e3b17569de53b80338286cad682fcda
2001,January,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2001,November,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2002,January,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2003,November,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2003,December,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2004,November,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2004,December,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2004,NA,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2005,November,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2005,December,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2006,January,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2006,November,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2007,January,6,6,6,6,6,6,6,6,6,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2007,November,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2007,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2007,NA,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2008,January,7,7,7,7,7,7,7,7,7,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2008,November,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2008,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2009,November,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2009,December,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2010,December,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2011,January,11,11,11,11,11,11,11,11,11,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2011,November,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2012,January,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2012,November,7,7,7,7,7,7,7,7,7,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2012,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2013,November,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2013,December,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2014,January,9,9,9,9,9,9,9,9,9,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2014,November,6,6,6,6,6,6,6,6,6,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2014,December,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2014,NA,12,12,12,12,12,12,12,12,12,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2015,January,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2015,November,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2015,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2016,January,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2016,November,12,12,12,12,12,12,12,12,12,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2016,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2016,NA,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2017,November,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2017,December,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2018,January,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2018,November,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2018,December,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2018,NA,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2019,January,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2019,November,8,8,8,8,8,8,8,8,8,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2019,December,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2019,NA,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2020,January,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2020,November,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2020,December,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2020,NA,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2021,January,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2021,November,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2021,December,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2021,NA,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2022,January,6,6,6,6,6,6,6,6,6,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2022,November,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2022,December,5,5,5,5,5,5,5,5,5,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2022,NA,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2023,January,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2023,November,10,10,10,10,10,10,10,10,10,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2023,December,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2023,NA,4,4,4,4,4,4,4,4,4,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2024,January,3,3,3,3,3,3,3,3,3,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2024,November,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2024,December,1,1,1,1,1,1,1,1,1,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
2024,NA,2,2,2,2,2,2,2,2,2,dfcdfa9df893e38e9e0976af0b99af56a60b2edb
