analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2015,1,-0.0884,0.1783,-0.4379,0.2611
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2016,1,-0.06189,0.2019,-0.4577,0.3339
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2017,1,-0.1595,0.2506,-0.6507,0.3318
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2018,1,-0.1884,0.2678,-0.7133,0.3365
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2019,1,-0.1849,0.2682,-0.7106,0.3407
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2020,1,-0.2321,0.2925,-0.8054,0.3412
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2021,1,-0.2274,0.2929,-0.8015,0.3468
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2022,1,-0.2011,0.2874,-0.7644,0.3623
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2023,1,-0.1691,0.2882,-0.734,0.3959
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2014,2024,1,-0.238,0.3358,-0.8962,0.4201
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2016,1,0.02623,0.1688,-0.3046,0.3571
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2017,1,-0.0707,0.2078,-0.4779,0.3365
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2018,1,-0.09976,0.2324,-0.5552,0.3557
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2019,1,-0.09624,0.2441,-0.5748,0.3823
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2020,1,-0.1433,0.2608,-0.6544,0.3677
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2021,1,-0.1386,0.2662,-0.6603,0.3831
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2022,1,-0.1125,0.2697,-0.641,0.416
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2023,1,-0.0804,0.2813,-0.6317,0.4709
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2015,2024,1,-0.1494,0.3115,-0.7599,0.4611
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2017,1,-0.09713,0.1794,-0.4488,0.2546
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2018,1,-0.1263,0.2212,-0.5599,0.3073
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2019,1,-0.1228,0.2348,-0.583,0.3374
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2020,1,-0.1702,0.2638,-0.6873,0.3469
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2021,1,-0.1655,0.2691,-0.6929,0.3618
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2022,1,-0.1392,0.2681,-0.6646,0.3862
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2023,1,-0.1072,0.2735,-0.6432,0.4289
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2016,2024,1,-0.1763,0.3178,-0.7992,0.4466
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2018,1,-0.02893,0.1623,-0.3471,0.2892
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2019,1,-0.02562,0.2055,-0.4283,0.3771
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2020,1,-0.07266,0.2313,-0.526,0.3807
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2021,1,-0.06794,0.2453,-0.5486,0.4128
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2022,1,-0.04169,0.256,-0.5434,0.46
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2023,1,-0.009745,0.274,-0.5467,0.5272
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2017,2024,1,-0.0788,0.2991,-0.6651,0.5075
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2019,1,0.003267,0.1632,-0.3166,0.3231
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2020,1,-0.04342,0.2072,-0.4496,0.3628
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2021,1,-0.03885,0.2305,-0.4907,0.413
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2022,1,-0.01284,0.2471,-0.4972,0.4715
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2023,1,0.01927,0.2684,-0.5068,0.5453
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2018,2024,1,-0.04961,0.2927,-0.6233,0.5241
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2019,2020,1,-0.04671,0.1666,-0.3733,0.2799
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2019,2021,1,-0.04215,0.2075,-0.4489,0.3646
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2019,2022,1,-0.01633,0.2304,-0.4679,0.4352
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2019,2023,1,0.01575,0.2533,-0.4806,0.5121
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2019,2024,1,-0.05312,0.2861,-0.6138,0.5075
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2020,2021,1,0.004586,0.1632,-0.3153,0.3245
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2020,2022,1,0.0307,0.2116,-0.384,0.4454
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2020,2023,1,0.0627,0.2485,-0.4244,0.5498
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2020,2024,1,-0.006177,0.2735,-0.5422,0.5299
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2021,2022,1,0.02595,0.1659,-0.2993,0.3512
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2021,2023,1,0.05794,0.2209,-0.375,0.4909
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2021,2024,1,-0.01084,0.2557,-0.5119,0.4902
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2022,2023,1,0.03176,0.1684,-0.2983,0.3619
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2022,2024,1,-0.03673,0.2284,-0.4845,0.411
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2023,2024,1,-0.06856,0.1871,-0.4353,0.2981
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2014.5,10,0.2437,0.2149,-0.1776,0.665
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2015.5,10,0.2278,0.2168,-0.197,0.6526
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2016.5,10,0.2039,0.2155,-0.2184,0.6261
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2017.5,10,0.1814,0.2148,-0.2396,0.6024
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2018.5,10,0.1665,0.2168,-0.2583,0.5914
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2004.5,2019.5,10,0.1427,0.2182,-0.285,0.5705
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2005.5,2015.5,10,0.1721,0.1937,-0.2076,0.5518
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2005.5,2016.5,10,0.1481,0.1956,-0.2353,0.5314
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2005.5,2017.5,10,0.1255,0.1973,-0.2612,0.5123
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2005.5,2018.5,10,0.1106,0.2007,-0.2826,0.5039
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2005.5,2019.5,10,0.08694,0.2046,-0.3141,0.488
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2006.5,2016.5,10,0.08966,0.1795,-0.2621,0.4414
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2006.5,2017.5,10,0.06725,0.1846,-0.2946,0.4291
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2006.5,2018.5,10,0.05238,0.1896,-0.3192,0.424
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2006.5,2019.5,10,0.02854,0.1965,-0.3566,0.4137
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2007.5,2017.5,10,0.01266,0.1758,-0.3318,0.3571
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2007.5,2018.5,10,-0.002202,0.1831,-0.361,0.3566
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2007.5,2019.5,10,-0.02599,0.1929,-0.4041,0.3521
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2008.5,2018.5,10,-0.04486,0.1787,-0.3951,0.3054
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2008.5,2019.5,10,-0.0687,0.1912,-0.4435,0.3061
71d844dd05066597e0cbbb6085e2a1acb8e4001e,2009.5,2019.5,10,-0.1039,0.1902,-0.4766,0.2688
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2001,1,0.1739,0.3041,-0.4221,0.7699
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2002,1,0.3265,0.4149,-0.4866,1.14
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2003,1,0.5247,0.4815,-0.419,1.468
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2004,1,0.7694,0.5502,-0.3089,1.848
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2005,1,0.93,0.5769,-0.2006,2.061
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2006,1,1.179,0.6417,-0.07833,2.437
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2007,1,1.347,0.6811,0.01169,2.681
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2008,1,1.252,0.6287,0.02014,2.485
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2009,1,1.08,0.5619,-0.02092,2.182
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2010,1,1.059,0.5591,-0.03712,2.154
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2011,1,1.238,0.6184,0.0264,2.45
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2012,1,1.263,0.6277,0.03231,2.493
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2013,1,1.214,0.5972,0.04335,2.384
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2014,1,1.369,0.6574,0.08047,2.658
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2015,1,1.123,0.5741,-0.002103,2.248
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2016,1,1.113,0.5872,-0.03761,2.264
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2017,1,0.9381,0.5397,-0.1197,1.996
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2018,1,1.033,0.5735,-0.09056,2.158
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2019,1,1.109,0.6007,-0.06829,2.286
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2020,1,1.034,0.5729,-0.08854,2.157
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2021,1,1.072,0.5862,-0.07685,2.221
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2022,1,1.161,0.619,-0.05189,2.375
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2023,1,1.131,0.6097,-0.0638,2.326
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2000,2024,1,0.9991,0.5854,-0.1483,2.147
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2002,1,0.1525,0.2762,-0.3889,0.6938
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2003,1,0.3508,0.3603,-0.3555,1.057
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2004,1,0.5949,0.433,-0.2537,1.444
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2005,1,0.7557,0.4647,-0.155,1.666
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2006,1,1.005,0.5275,-0.02867,2.039
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2007,1,1.172,0.565,0.06473,2.28
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2008,1,1.078,0.5194,0.06015,2.096
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2009,1,0.9063,0.467,-0.00897,1.822
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2010,1,0.8844,0.467,-0.03095,1.8
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2011,1,1.064,0.5105,0.06331,2.065
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2012,1,1.088,0.5191,0.07092,2.106
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2013,1,1.04,0.4927,0.07403,2.005
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2014,1,1.195,0.5417,0.1331,2.256
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2015,1,0.9489,0.4712,0.02545,1.872
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2016,1,0.9391,0.4787,0.0007941,1.877
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2017,1,0.7641,0.445,-0.1082,1.636
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2018,1,0.8595,0.4676,-0.05706,1.776
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2019,1,0.935,0.4897,-0.02477,1.895
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2020,1,0.8603,0.4685,-0.05798,1.779
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2021,1,0.898,0.4789,-0.04066,1.837
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2022,1,0.9873,0.5075,-0.007253,1.982
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2023,1,0.9572,0.5013,-0.02545,1.94
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2001,2024,1,0.825,0.49,-0.1354,1.785
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2003,1,0.1984,0.2736,-0.3379,0.7346
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2004,1,0.4425,0.3746,-0.2917,1.177
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2005,1,0.6032,0.4182,-0.2163,1.423
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2006,1,0.853,0.4838,-0.09532,1.801
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2007,1,1.02,0.5213,-0.00172,2.042
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2008,1,0.9258,0.4834,-0.02156,1.873
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2009,1,0.7539,0.4377,-0.1039,1.612
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2010,1,0.7321,0.4412,-0.1327,1.597
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2011,1,0.9118,0.4749,-0.01904,1.843
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2012,1,0.936,0.485,-0.01447,1.887
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2013,1,0.8875,0.4601,-0.01433,1.789
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2014,1,1.043,0.5016,0.05945,2.026
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2015,1,0.7966,0.4407,-0.06724,1.66
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2016,1,0.7869,0.4471,-0.08936,1.663
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2017,1,0.6118,0.4216,-0.2146,1.438
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2018,1,0.7072,0.4377,-0.1507,1.565
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2019,1,0.7827,0.456,-0.1109,1.676
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2020,1,0.708,0.4386,-0.1516,1.568
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2021,1,0.7458,0.4468,-0.1299,1.621
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2022,1,0.8351,0.4723,-0.09056,1.761
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2023,1,0.805,0.4691,-0.1146,1.724
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2002,2024,1,0.6727,0.4646,-0.2379,1.583
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2004,1,0.2441,0.2729,-0.2907,0.7789
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2005,1,0.4049,0.3406,-0.2626,1.072
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2006,1,0.6543,0.4149,-0.159,1.468
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2007,1,0.822,0.453,-0.06597,1.71
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2008,1,0.7276,0.4245,-0.1045,1.56
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2009,1,0.5555,0.3967,-0.2221,1.333
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2010,1,0.5338,0.3983,-0.2469,1.314
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2011,1,0.7134,0.416,-0.102,1.529
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2012,1,0.7377,0.4273,-0.09978,1.575
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2013,1,0.6891,0.4106,-0.1156,1.494
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2014,1,0.8443,0.4388,-0.01575,1.704
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2015,1,0.5983,0.3933,-0.1726,1.369
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2016,1,0.5886,0.3954,-0.1864,1.364
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2017,1,0.4135,0.3854,-0.3418,1.169
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2018,1,0.5089,0.3908,-0.257,1.275
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2019,1,0.5844,0.4028,-0.2051,1.374
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2020,1,0.5097,0.393,-0.2605,1.28
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2021,1,0.5475,0.3984,-0.2333,1.328
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2022,1,0.6369,0.4171,-0.1806,1.454
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2023,1,0.6067,0.4153,-0.2072,1.421
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2003,2024,1,0.4744,0.423,-0.3547,1.304
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2005,1,0.1609,0.2504,-0.3299,0.6516
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2006,1,0.4103,0.3387,-0.2536,1.074
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2007,1,0.5776,0.3796,-0.1664,1.322
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2008,1,0.4834,0.3689,-0.2396,1.206
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2009,1,0.3116,0.3705,-0.4146,1.038
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2010,1,0.2897,0.3741,-0.4435,1.023
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2011,1,0.4694,0.3657,-0.2474,1.186
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2012,1,0.4937,0.3754,-0.2421,1.23
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2013,1,0.4451,0.3669,-0.274,1.164
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2014,1,0.6002,0.3738,-0.1325,1.333
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2015,1,0.3544,0.3566,-0.3446,1.053
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2016,1,0.3445,0.3521,-0.3455,1.035
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2017,1,0.1695,0.3664,-0.5486,0.8876
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2018,1,0.2649,0.354,-0.4289,0.9587
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2019,1,0.3404,0.3549,-0.3553,1.036
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2020,1,0.2657,0.3574,-0.4348,0.9661
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2021,1,0.3035,0.3574,-0.397,1.004
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2022,1,0.3928,0.3632,-0.3191,1.105
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2023,1,0.3626,0.3656,-0.3539,1.079
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004,2024,1,0.2304,0.3942,-0.5422,1.003
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2006,1,0.2495,0.2675,-0.2748,0.7737
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2007,1,0.4168,0.3329,-0.2358,1.069
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2008,1,0.3228,0.3371,-0.3379,0.9835
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2009,1,0.1508,0.3521,-0.5392,0.8409
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2010,1,0.1291,0.3591,-0.5747,0.8329
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2011,1,0.3088,0.3439,-0.3652,0.9828
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2012,1,0.3329,0.3585,-0.3697,1.036
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2013,1,0.2842,0.3514,-0.4045,0.9729
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2014,1,0.4394,0.3536,-0.2535,1.132
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2015,1,0.1936,0.3451,-0.4827,0.8699
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2016,1,0.1838,0.3403,-0.4831,0.8507
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2017,1,0.008733,0.3623,-0.7013,0.7187
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2018,1,0.1041,0.3452,-0.5724,0.7807
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2019,1,0.1796,0.3426,-0.4919,0.8511
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2020,1,0.1049,0.3479,-0.577,0.7869
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2021,1,0.1427,0.3462,-0.5358,0.8211
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2022,1,0.2321,0.3489,-0.4518,0.916
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2023,1,0.2019,0.3538,-0.4915,0.8952
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005,2024,1,0.06968,0.3883,-0.6914,0.8308
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2007,1,0.1672,0.2485,-0.3198,0.6543
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2008,1,0.07323,0.2991,-0.513,0.6594
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2009,1,-0.09858,0.3568,-0.798,0.6008
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2010,1,-0.1205,0.3733,-0.852,0.6111
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2011,1,0.05922,0.3313,-0.5901,0.7086
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2012,1,0.08355,0.343,-0.5888,0.7559
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2013,1,0.03486,0.3495,-0.6502,0.7199
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2014,1,0.19,0.3258,-0.4485,0.8285
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2015,1,-0.05582,0.3568,-0.7551,0.6435
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2016,1,-0.06561,0.3449,-0.7416,0.6104
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2017,1,-0.2407,0.3927,-1.01,0.5289
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2018,1,-0.1453,0.3578,-0.8466,0.5561
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2019,1,-0.0698,0.3422,-0.7405,0.6009
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2020,1,-0.1445,0.3619,-0.8537,0.5648
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2021,1,-0.1067,0.3544,-0.8013,0.5879
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2022,1,-0.01732,0.3428,-0.6891,0.6545
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2023,1,-0.04751,0.3534,-0.7402,0.6452
