analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2000,2021,1,-0.06172,0.1165,-0.2901,0.1667
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2000,2022,1,-0.1798,0.1293,-0.4332,0.07362
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2000,2023,1,-0.2595,0.143,-0.5398,0.02083
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2000,2024,1,-0.3554,0.1783,-0.7049,-0.005941
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2002,1,-0.005782,0.08064,-0.1638,0.1523
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2003,1,0.006887,0.09687,-0.183,0.1967
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2004,1,-0.0194,0.1029,-0.2211,0.1823
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2005,1,-0.03273,0.1075,-0.2435,0.1781
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2006,1,0.05373,0.1137,-0.1691,0.2766
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2007,1,-0.01888,0.1056,-0.2258,0.188
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2008,1,-0.04559,0.1067,-0.2547,0.1635
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2009,1,-0.03082,0.1097,-0.2458,0.1842
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2010,1,-0.02764,0.1092,-0.2418,0.1865
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2011,1,-0.04433,0.1118,-0.2634,0.1747
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2012,1,0.05261,0.1116,-0.1662,0.2714
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2013,1,0.139,0.1295,-0.1148,0.3928
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2014,1,0.03882,0.1115,-0.1797,0.2573
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2015,1,0.01315,0.1094,-0.2012,0.2275
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2016,1,0.003205,0.1111,-0.2146,0.221
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2017,1,0.007481,0.1102,-0.2084,0.2234
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2018,1,0.03738,0.1118,-0.1818,0.2566
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2019,1,0.04986,0.1141,-0.1737,0.2734
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2020,1,0.05364,0.1177,-0.177,0.2843
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2021,1,0.03445,0.1192,-0.1991,0.268
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2022,1,-0.08361,0.1109,-0.3009,0.1337
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2023,1,-0.1633,0.1167,-0.392,0.06535
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2001,2024,1,-0.2593,0.1422,-0.5379,0.01939
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2003,1,0.01265,0.08017,-0.1445,0.1698
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2004,1,-0.01363,0.09536,-0.2005,0.1733
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2005,1,-0.02697,0.1034,-0.2296,0.1757
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2006,1,0.05951,0.1075,-0.1511,0.2701
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2007,1,-0.01311,0.1018,-0.2126,0.1864
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2008,1,-0.03981,0.1036,-0.2428,0.1632
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2009,1,-0.02505,0.1059,-0.2327,0.1826
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2010,1,-0.02187,0.1057,-0.2291,0.1854
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2011,1,-0.03857,0.1106,-0.2553,0.1781
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2012,1,0.05838,0.1081,-0.1535,0.2703
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2013,1,0.1447,0.1245,-0.0993,0.3888
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2014,1,0.04459,0.1085,-0.168,0.2572
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2015,1,0.01892,0.1064,-0.1897,0.2275
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2016,1,0.008973,0.1084,-0.2035,0.2214
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2017,1,0.01325,0.1075,-0.1975,0.224
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2018,1,0.04315,0.1081,-0.1688,0.2551
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2019,1,0.05564,0.1098,-0.1595,0.2708
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2020,1,0.05942,0.1138,-0.1636,0.2825
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2021,1,0.04022,0.1148,-0.1848,0.2652
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2022,1,-0.07785,0.1083,-0.29,0.1343
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2023,1,-0.1576,0.1146,-0.3822,0.06711
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2002,2024,1,-0.2535,0.1422,-0.5321,0.02515
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2004,1,-0.02629,0.08137,-0.1858,0.1332
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2005,1,-0.03962,0.09916,-0.234,0.1547
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2006,1,0.04686,0.1002,-0.1495,0.2433
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2007,1,-0.02578,0.1005,-0.2227,0.1711
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2008,1,-0.0525,0.1039,-0.2562,0.1512
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2009,1,-0.03772,0.1052,-0.2438,0.1684
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2010,1,-0.03454,0.105,-0.2403,0.1712
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2011,1,-0.05123,0.1133,-0.2733,0.1708
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2012,1,0.04572,0.1051,-0.1603,0.2517
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2013,1,0.1321,0.117,-0.09715,0.3614
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2014,1,0.03194,0.1069,-0.1775,0.2414
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2015,1,0.006263,0.1059,-0.2013,0.2138
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2016,1,-0.003686,0.1075,-0.2144,0.207
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2017,1,0.0006024,0.1067,-0.2085,0.2097
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2018,1,0.03049,0.1055,-0.1762,0.2372
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2019,1,0.04299,0.1063,-0.1654,0.2514
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2020,1,0.04677,0.1093,-0.1674,0.261
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2021,1,0.02757,0.1099,-0.1879,0.243
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2022,1,-0.0905,0.1083,-0.3028,0.1218
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2023,1,-0.1702,0.1162,-0.3979,0.05748
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2003,2024,1,-0.2662,0.147,-0.5543,0.02198
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2005,1,-0.01333,0.08246,-0.175,0.1483
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2006,1,0.07318,0.1032,-0.1291,0.2755
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2007,1,0.0005191,0.1001,-0.1956,0.1966
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2008,1,-0.0262,0.1027,-0.2275,0.1751
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2009,1,-0.01144,0.1054,-0.2179,0.1951
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2010,1,-0.008247,0.1056,-0.2153,0.1988
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2011,1,-0.02494,0.1102,-0.2409,0.191
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2012,1,0.072,0.1092,-0.1419,0.286
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2013,1,0.1584,0.1266,-0.08965,0.4064
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2014,1,0.05822,0.1099,-0.1571,0.2735
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2015,1,0.03255,0.1081,-0.1793,0.2444
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2016,1,0.0226,0.1098,-0.1926,0.2378
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2017,1,0.02687,0.109,-0.1869,0.2406
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2018,1,0.05678,0.11,-0.1589,0.2724
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2019,1,0.06926,0.1121,-0.1505,0.289
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2020,1,0.07304,0.1161,-0.1545,0.3006
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2021,1,0.05385,0.117,-0.1755,0.2832
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2022,1,-0.06423,0.1089,-0.2777,0.1492
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2023,1,-0.1439,0.1133,-0.366,0.07807
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004,2024,1,-0.2399,0.1399,-0.5141,0.03432
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2006,1,0.08656,0.09799,-0.1055,0.2786
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2007,1,0.01384,0.09745,-0.1772,0.2048
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2008,1,-0.01288,0.1021,-0.213,0.1872
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2009,1,0.001901,0.1073,-0.2084,0.2122
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2010,1,0.005083,0.1077,-0.206,0.2162
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2011,1,-0.01162,0.1091,-0.2255,0.2023
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2012,1,0.08535,0.113,-0.136,0.3068
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2013,1,0.1718,0.1336,-0.09014,0.4337
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2014,1,0.07156,0.1137,-0.1513,0.2944
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2015,1,0.04587,0.1107,-0.1711,0.2628
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2016,1,0.03592,0.1131,-0.1858,0.2577
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2017,1,0.04022,0.1118,-0.179,0.2594
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2018,1,0.07011,0.1143,-0.1539,0.2941
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2019,1,0.08261,0.1168,-0.1463,0.3116
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2020,1,0.08639,0.1208,-0.1504,0.3232
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2021,1,0.0672,0.1228,-0.1735,0.3079
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2022,1,-0.05089,0.1105,-0.2674,0.1656
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2023,1,-0.1306,0.1144,-0.3549,0.09372
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005,2024,1,-0.2266,0.1373,-0.4956,0.04247
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2007,1,-0.0727,0.08836,-0.2459,0.1005
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2008,1,-0.09939,0.1057,-0.3067,0.1079
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2009,1,-0.08457,0.1085,-0.2972,0.128
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2010,1,-0.08139,0.1102,-0.2973,0.1345
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2011,1,-0.09808,0.1239,-0.3409,0.1447
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2012,1,-0.00111,0.1052,-0.2072,0.205
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2013,1,0.08527,0.1053,-0.121,0.2916
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2014,1,-0.01489,0.1113,-0.2331,0.2033
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2015,1,-0.04056,0.1113,-0.2587,0.1775
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2016,1,-0.05051,0.1139,-0.2738,0.1728
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2017,1,-0.04624,0.1122,-0.2661,0.1736
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2018,1,-0.01633,0.1062,-0.2245,0.1919
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2019,1,-0.003837,0.1043,-0.2083,0.2006
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2020,1,-5.31e-05,0.1049,-0.2057,0.2056
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2021,1,-0.01925,0.1046,-0.2242,0.1857
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2022,1,-0.1373,0.115,-0.3628,0.08809
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2023,1,-0.217,0.1284,-0.4687,0.03463
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006,2024,1,-0.313,0.1647,-0.6358,0.009854
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2008,1,-0.02673,0.07974,-0.183,0.1296
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2009,1,-0.01194,0.09529,-0.1987,0.1748
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2010,1,-0.008759,0.09959,-0.204,0.1864
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2011,1,-0.02546,0.1065,-0.2343,0.1834
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2012,1,0.07151,0.1054,-0.135,0.278
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2013,1,0.1579,0.1227,-0.08258,0.3984
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2014,1,0.05772,0.1076,-0.1532,0.2687
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2015,1,0.03202,0.1053,-0.1743,0.2383
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2016,1,0.02209,0.1076,-0.1888,0.233
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2017,1,0.02637,0.1068,-0.1829,0.2357
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2018,1,0.05627,0.1074,-0.1543,0.2668
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2019,1,0.06876,0.109,-0.1448,0.2823
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2020,1,0.07255,0.1127,-0.1483,0.2934
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2021,1,0.05335,0.1137,-0.1695,0.2762
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2022,1,-0.06474,0.1067,-0.2739,0.1444
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2023,1,-0.1444,0.1129,-0.3657,0.07677
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007,2024,1,-0.2404,0.1409,-0.5166,0.03578
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2009,1,0.01477,0.08087,-0.1437,0.1733
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2010,1,0.01796,0.09436,-0.167,0.2029
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2011,1,0.001255,0.1022,-0.1991,0.2016
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2012,1,0.09824,0.1077,-0.1129,0.3094
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2013,1,0.1847,0.1294,-0.06901,0.4384
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2014,1,0.08444,0.1097,-0.1305,0.2994
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2015,1,0.05874,0.1068,-0.1506,0.2681
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2016,1,0.0488,0.1085,-0.1639,0.2615
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2017,1,0.05309,0.1084,-0.1594,0.2655
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2018,1,0.08298,0.111,-0.1345,0.3005
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2019,1,0.09544,0.1133,-0.1265,0.3174
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2020,1,0.09922,0.1175,-0.131,0.3295
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2021,1,0.08004,0.1186,-0.1524,0.3125
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2022,1,-0.03803,0.1072,-0.2481,0.1721
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2023,1,-0.1178,0.1103,-0.3339,0.09835
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008,2024,1,-0.2137,0.1354,-0.4791,0.05174
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2010,1,0.003184,0.08194,-0.1574,0.1638
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2011,1,-0.01352,0.1008,-0.2111,0.184
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2012,1,0.08348,0.1054,-0.123,0.29
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2013,1,0.1699,0.1253,-0.07571,0.4156
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2014,1,0.06968,0.1101,-0.1461,0.2854
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2015,1,0.04396,0.108,-0.1677,0.2556
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2016,1,0.03403,0.1091,-0.1798,0.2478
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2017,1,0.03832,0.1097,-0.1766,0.2532
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2018,1,0.06821,0.1114,-0.1502,0.2866
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2019,1,0.08069,0.1128,-0.1404,0.3018
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2020,1,0.08447,0.1161,-0.1432,0.3121
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2021,1,0.06525,0.1169,-0.164,0.2945
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2022,1,-0.0528,0.1104,-0.2693,0.1637
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2023,1,-0.1325,0.1144,-0.3567,0.09166
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009,2024,1,-0.2285,0.1424,-0.5076,0.05066
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2011,1,-0.01669,0.08576,-0.1848,0.1514
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2012,1,0.08031,0.1008,-0.1173,0.2779
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2013,1,0.1668,0.1237,-0.07567,0.4092
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2014,1,0.06651,0.1084,-0.146,0.279
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2015,1,0.0408,0.1076,-0.17,0.2516
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2016,1,0.03085,0.1102,-0.1851,0.2468
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2017,1,0.03513,0.1095,-0.1796,0.2498
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2018,1,0.06502,0.1106,-0.1517,0.2817
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2019,1,0.07753,0.1131,-0.1441,0.2992
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2020,1,0.08131,0.1162,-0.1464,0.3091
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2021,1,0.06211,0.1166,-0.1664,0.2906
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2022,1,-0.05597,0.1088,-0.2691,0.1572
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2023,1,-0.1357,0.1131,-0.3575,0.08605
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2010,2024,1,-0.2317,0.1403,-0.5066,0.04325
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2012,1,0.09711,0.09516,-0.0894,0.2836
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2013,1,0.1837,0.1349,-0.08079,0.4481
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2014,1,0.08322,0.1132,-0.1387,0.3051
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2015,1,0.0575,0.1126,-0.1631,0.2781
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2016,1,0.04755,0.1143,-0.1765,0.2716
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2017,1,0.05184,0.113,-0.1696,0.2732
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2018,1,0.08172,0.1171,-0.1479,0.3113
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2019,1,0.09423,0.1208,-0.1425,0.331
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2020,1,0.09801,0.1255,-0.148,0.344
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2021,1,0.07881,0.1273,-0.1707,0.3283
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2022,1,-0.03928,0.1121,-0.2591,0.1805
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2023,1,-0.119,0.113,-0.3405,0.1024
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2011,2024,1,-0.215,0.1328,-0.4754,0.04538
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2013,1,0.08645,0.09347,-0.09674,0.2696
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2014,1,-0.01379,0.09991,-0.2096,0.182
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2015,1,-0.03948,0.1059,-0.247,0.168
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2016,1,-0.04942,0.1083,-0.2617,0.1629
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2017,1,-0.04514,0.1063,-0.2535,0.1632
