winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,March,13260,12330,12480,12770,12980,13780,14090,15060,17140,a62fb74e06ce4496b787232bb29daa76643faf82
2015,October,5466,4316,4685,4970,5225,5819,6223,7342,8349,a62fb74e06ce4496b787232bb29daa76643faf82
2015,November,6080,5068,5358,5586,5872,6430,6824,9062,11280,a62fb74e06ce4496b787232bb29daa76643faf82
2015,December,7160,5716,6026,6359,6699,7581,8067,9588,11200,a62fb74e06ce4496b787232bb29daa76643faf82
2015,NA,8894,7579,7791,8284,8597,9304,10130,12730,13260,a62fb74e06ce4496b787232bb29daa76643faf82
2016,January,6808,5170,5766,6134,6501,7070,7779,8838,10600,a62fb74e06ce4496b787232bb29daa76643faf82
2016,March,8527,7127,7426,7947,8226,8923,9563,10870,12760,a62fb74e06ce4496b787232bb29daa76643faf82
2016,October,5397,4410,4603,4828,5116,5724,6245,7624,11770,a62fb74e06ce4496b787232bb29daa76643faf82
2016,November,7916,6159,6557,6995,7416,8247,8940,9972,13110,a62fb74e06ce4496b787232bb29daa76643faf82
2016,December,8194,6373,7074,7436,7752,8599,9361,11650,12920,a62fb74e06ce4496b787232bb29daa76643faf82
2016,NA,10350,8849,9254,9758,9984,10880,11640,13290,15200,a62fb74e06ce4496b787232bb29daa76643faf82
2017,January,8686,7287,7573,7902,8284,9060,9669,11300,12640,a62fb74e06ce4496b787232bb29daa76643faf82
2017,March,8400,7570,7872,8113,8280,8557,8751,9121,9905,a62fb74e06ce4496b787232bb29daa76643faf82
2017,October,4990,4232,4321,4581,4761,5289,5615,6971,8355,a62fb74e06ce4496b787232bb29daa76643faf82
2017,November,7868,6272,6828,7223,7508,8191,8884,10570,13500,a62fb74e06ce4496b787232bb29daa76643faf82
2017,December,9214,7625,7973,8453,8895,9495,10480,12360,14520,a62fb74e06ce4496b787232bb29daa76643faf82
2017,NA,8294,6340,6793,7395,7888,8789,9483,10770,14580,a62fb74e06ce4496b787232bb29daa76643faf82
2018,January,8077,6731,7251,7634,7855,8644,9540,11620,12790,a62fb74e06ce4496b787232bb29daa76643faf82
2018,March,9944,9034,9246,9543,9762,10120,10440,11510,12220,a62fb74e06ce4496b787232bb29daa76643faf82
2018,October,7530,6614,6807,7096,7311,7746,8232,9398,11500,a62fb74e06ce4496b787232bb29daa76643faf82
2018,November,9968,8743,9177,9444,9673,10400,10760,13270,15800,a62fb74e06ce4496b787232bb29daa76643faf82
2018,December,6968,5627,5964,6432,6774,7237,7846,9754,10610,a62fb74e06ce4496b787232bb29daa76643faf82
2018,NA,7996,6399,6905,7275,7680,8248,8892,9994,10750,a62fb74e06ce4496b787232bb29daa76643faf82
2019,January,8532,7351,7544,7966,8292,8845,9527,11430,19210,a62fb74e06ce4496b787232bb29daa76643faf82
2019,March,16260,15490,15680,15890,16090,16370,16600,17100,17610,a62fb74e06ce4496b787232bb29daa76643faf82
2019,October,6664,5853,6038,6211,6343,6950,7380,8666,9751,a62fb74e06ce4496b787232bb29daa76643faf82
2019,November,7744,7190,7289,7461,7606,7992,8182,8705,9406,a62fb74e06ce4496b787232bb29daa76643faf82
2019,December,6003,5112,5302,5668,5808,6289,6687,7437,8918,a62fb74e06ce4496b787232bb29daa76643faf82
2019,NA,8348,6839,7098,7533,7904,8690,9427,10640,13210,a62fb74e06ce4496b787232bb29daa76643faf82
2020,January,13300,11940,12240,12730,13020,13680,14240,16020,18710,a62fb74e06ce4496b787232bb29daa76643faf82
2020,March,10490,9078,9330,9734,10040,10750,11660,14860,20030,a62fb74e06ce4496b787232bb29daa76643faf82
2020,October,4822,4041,4195,4485,4613,5154,5546,6296,7659,a62fb74e06ce4496b787232bb29daa76643faf82
2020,November,7902,6540,6778,7173,7459,8226,8887,10810,15630,a62fb74e06ce4496b787232bb29daa76643faf82
2020,December,8233,7023,7282,7507,7871,8642,9411,10670,11280,a62fb74e06ce4496b787232bb29daa76643faf82
2020,NA,9749,7811,8117,8631,9001,10260,11130,12360,17780,a62fb74e06ce4496b787232bb29daa76643faf82
2021,January,8102,6382,6683,7057,7489,8545,9417,12190,15240,a62fb74e06ce4496b787232bb29daa76643faf82
2021,March,19830,19160,19330,19500,19660,20000,20270,20680,21230,a62fb74e06ce4496b787232bb29daa76643faf82
2021,October,5224,4512,4622,4890,5048,5480,5961,6968,8341,a62fb74e06ce4496b787232bb29daa76643faf82
2021,November,7232,5909,6068,6314,6664,7958,8682,11630,12680,a62fb74e06ce4496b787232bb29daa76643faf82
2021,December,8486,7194,7492,7796,8109,9172,10020,11490,17720,a62fb74e06ce4496b787232bb29daa76643faf82
2021,NA,10110,8080,8530,9273,9663,10630,11630,13530,16130,a62fb74e06ce4496b787232bb29daa76643faf82
2022,January,8852,7328,7672,8123,8465,9279,9947,11090,13550,a62fb74e06ce4496b787232bb29daa76643faf82
2022,March,10370,9318,9496,9793,10040,10730,11260,12840,13740,a62fb74e06ce4496b787232bb29daa76643faf82
2022,October,3022,2584,2646,2738,2828,3230,3733,4372,5785,a62fb74e06ce4496b787232bb29daa76643faf82
2022,November,5042,4431,4528,4660,4799,5426,6024,7302,8772,a62fb74e06ce4496b787232bb29daa76643faf82
2022,December,7734,6455,6726,7004,7360,8099,8752,10360,12030,a62fb74e06ce4496b787232bb29daa76643faf82
2022,NA,8820,8071,8173,8373,8567,9250,9803,11920,14730,a62fb74e06ce4496b787232bb29daa76643faf82
2023,January,9929,8829,8906,9233,9561,10380,11080,12360,13490,a62fb74e06ce4496b787232bb29daa76643faf82
2023,March,8090,7327,7439,7670,7840,8441,8709,9798,10540,a62fb74e06ce4496b787232bb29daa76643faf82
2023,October,4490,4032,4114,4249,4379,4685,4899,5738,7683,a62fb74e06ce4496b787232bb29daa76643faf82
2023,November,6083,5501,5627,5739,5872,6326,6689,7897,9377,a62fb74e06ce4496b787232bb29daa76643faf82
2023,December,5318,4194,4314,4583,4891,5766,6320,7266,8839,a62fb74e06ce4496b787232bb29daa76643faf82
2023,NA,7568,6748,6910,7088,7228,8012,8673,10260,11470,a62fb74e06ce4496b787232bb29daa76643faf82
2024,January,6471,5330,5576,5838,6183,6775,7787,9826,11270,a62fb74e06ce4496b787232bb29daa76643faf82
2024,March,7472,7285,7323,7379,7414,7555,7636,7882,8628,a62fb74e06ce4496b787232bb29daa76643faf82
2024,October,2440,2290,2312,2344,2377,2489,2641,2923,3338,a62fb74e06ce4496b787232bb29daa76643faf82
2024,November,4330,3706,3786,3904,4112,4683,5082,6021,7278,a62fb74e06ce4496b787232bb29daa76643faf82
2024,December,6606,6096,6168,6307,6434,6850,7402,8801,10260,a62fb74e06ce4496b787232bb29daa76643faf82
2024,NA,5538,4777,4892,5103,5278,5867,6227,7365,10570,a62fb74e06ce4496b787232bb29daa76643faf82
