analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,1995,1,0.3582,0.2267,-0.08617,0.8025
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,1996,1,0.04382,0.2565,-0.4589,0.5465
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,1997,1,-0.118,0.2433,-0.595,0.3589
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,1998,1,-0.0563,0.2416,-0.5298,0.4172
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,1999,1,0.2708,0.2363,-0.1924,0.734
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2000,1,0.2857,0.2393,-0.1832,0.7547
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2001,1,0.3716,0.2359,-0.09079,0.8339
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2002,1,0.3153,0.2371,-0.1494,0.7799
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2003,1,0.2677,0.2402,-0.203,0.7385
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2004,1,0.08214,0.2437,-0.3956,0.5598
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2005,1,0.2572,0.2347,-0.2027,0.7172
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2006,1,0.2274,0.24,-0.2429,0.6977
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2007,1,0.3308,0.238,-0.1356,0.7972
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2008,1,0.3231,0.2446,-0.1563,0.8026
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2009,1,0.6098,0.2364,0.1464,1.073
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2010,1,0.5954,0.2399,0.1251,1.066
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2011,1,0.5406,0.2408,0.0686,1.013
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2012,1,0.4334,0.2908,-0.1366,1.003
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2013,1,1.233,0.2364,0.77,1.697
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2014,1,1.314,0.2408,0.8425,1.786
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2015,1,1.437,0.2355,0.9751,1.898
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2016,1,1.586,0.2347,1.126,2.046
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2017,1,1.53,0.2341,1.072,1.989
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2018,1,1.48,0.2336,1.022,1.938
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2019,1,1.407,0.2329,0.9502,1.863
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2020,1,1.29,0.2361,0.8275,1.753
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2021,1,1.313,0.2378,0.8469,1.779
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2022,1,1.597,0.2336,1.14,2.055
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2023,1,1.7,0.2362,1.237,2.163
84a0c6c5e8b491de979671fa226e365181b57c9d,1993,2024,1,1.573,0.2493,1.085,2.062
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,1995,1,0.06384,0.197,-0.3222,0.4499
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,1996,1,-0.2505,0.2676,-0.775,0.274
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,1997,1,-0.4123,0.2645,-0.9307,0.1061
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,1998,1,-0.3506,0.261,-0.8622,0.161
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,1999,1,-0.02349,0.238,-0.49,0.443
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2000,1,-0.008578,0.2451,-0.4889,0.4718
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2001,1,0.07725,0.2374,-0.388,0.5425
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2002,1,0.02096,0.2446,-0.4585,0.5005
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2003,1,-0.02657,0.2487,-0.5141,0.4609
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2004,1,-0.2122,0.2639,-0.7295,0.3052
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2005,1,-0.03706,0.24,-0.5075,0.4334
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2006,1,-0.06691,0.2528,-0.5624,0.4286
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2007,1,0.03651,0.247,-0.4477,0.5207
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2008,1,0.02883,0.2613,-0.4834,0.541
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2009,1,0.3155,0.2394,-0.1536,0.7847
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2010,1,0.3011,0.2478,-0.1846,0.7867
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2011,1,0.2463,0.2582,-0.2597,0.7523
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2012,1,0.1392,0.3272,-0.5021,0.7804
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2013,1,0.939,0.2341,0.4801,1.398
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2014,1,1.02,0.247,0.5361,1.504
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2015,1,1.142,0.241,0.67,1.615
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2016,1,1.291,0.2346,0.8316,1.751
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2017,1,1.236,0.2392,0.7674,1.705
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2018,1,1.186,0.2405,0.7144,1.657
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2019,1,1.112,0.2418,0.6384,1.586
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2020,1,0.9959,0.2524,0.5012,1.49
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2021,1,1.019,0.2556,0.5178,1.52
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2022,1,1.303,0.2364,0.8398,1.767
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2023,1,1.406,0.2361,0.943,1.868
84a0c6c5e8b491de979671fa226e365181b57c9d,1994,2024,1,1.279,0.2595,0.7705,1.788
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,1996,1,-0.3144,0.225,-0.7553,0.1266
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,1997,1,-0.4762,0.241,-0.9486,-0.003792
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,1998,1,-0.4144,0.2426,-0.8899,0.06103
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,1999,1,-0.08733,0.2186,-0.5158,0.3412
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2000,1,-0.07241,0.2276,-0.5186,0.3737
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2001,1,0.01341,0.2206,-0.4189,0.4457
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2002,1,-0.04288,0.2268,-0.4875,0.4017
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2003,1,-0.0904,0.2305,-0.5421,0.3613
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2004,1,-0.276,0.2488,-0.7636,0.2116
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2005,1,-0.1009,0.2238,-0.5395,0.3377
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2006,1,-0.1307,0.2354,-0.5922,0.3307
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2007,1,-0.02732,0.229,-0.4761,0.4215
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2008,1,-0.035,0.2447,-0.5147,0.4447
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2009,1,0.2517,0.221,-0.1814,0.6848
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2010,1,0.2372,0.2319,-0.2174,0.6918
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2011,1,0.1825,0.2428,-0.2935,0.6584
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2012,1,0.07536,0.3163,-0.5446,0.6953
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2013,1,0.8752,0.2137,0.4563,1.294
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2014,1,0.9563,0.2288,0.5079,1.405
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2015,1,1.078,0.2238,0.6399,1.517
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2016,1,1.228,0.2163,0.8036,1.651
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2017,1,1.172,0.2217,0.7378,1.607
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2018,1,1.122,0.2227,0.6855,1.559
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2019,1,1.048,0.2247,0.6081,1.489
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2020,1,0.932,0.2366,0.4683,1.396
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2021,1,0.9549,0.2403,0.4839,1.426
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2022,1,1.239,0.219,0.81,1.669
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2023,1,1.342,0.218,0.9145,1.769
84a0c6c5e8b491de979671fa226e365181b57c9d,1995,2024,1,1.215,0.2441,0.737,1.694
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,1997,1,-0.1619,0.2112,-0.5758,0.2521
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,1998,1,-0.1001,0.2431,-0.5767,0.3764
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,1999,1,0.227,0.255,-0.2728,0.7268
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2000,1,0.2419,0.2569,-0.2617,0.7455
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2001,1,0.3277,0.259,-0.1799,0.8354
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2002,1,0.2715,0.2589,-0.236,0.7789
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2003,1,0.2239,0.2626,-0.2909,0.7387
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2004,1,0.03832,0.2619,-0.4751,0.5517
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2005,1,0.2134,0.2576,-0.2915,0.7183
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2006,1,0.1836,0.2582,-0.3225,0.6896
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2007,1,0.287,0.2561,-0.2149,0.7889
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2008,1,0.2793,0.2617,-0.2337,0.7923
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2009,1,0.566,0.2626,0.05128,1.081
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2010,1,0.5516,0.2619,0.0382,1.065
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2011,1,0.4968,0.2598,-0.01248,1.006
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2012,1,0.3896,0.2987,-0.1958,0.9751
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2013,1,1.189,0.2627,0.6746,1.704
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2014,1,1.271,0.268,0.7453,1.796
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2015,1,1.393,0.26,0.8832,1.902
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2016,1,1.542,0.2601,1.032,2.052
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2017,1,1.487,0.2577,0.9815,1.992
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2018,1,1.436,0.2563,0.934,1.939
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2019,1,1.363,0.2547,0.8637,1.862
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2020,1,1.246,0.2563,0.744,1.749
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2021,1,1.269,0.2568,0.7659,1.773
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2022,1,1.554,0.2585,1.047,2.06
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2023,1,1.656,0.2616,1.143,2.169
84a0c6c5e8b491de979671fa226e365181b57c9d,1996,2024,1,1.53,0.2696,1.001,2.058
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,1998,1,0.06174,0.197,-0.3244,0.4479
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,1999,1,0.3889,0.2354,-0.07257,0.8503
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2000,1,0.4038,0.2408,-0.06827,0.8758
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2001,1,0.4896,0.2447,0.009993,0.9692
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2002,1,0.4333,0.2437,-0.04441,0.911
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2003,1,0.3858,0.2481,-0.1006,0.8721
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2004,1,0.2002,0.2413,-0.2727,0.673
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2005,1,0.3753,0.2417,-0.09835,0.8489
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2006,1,0.3454,0.2404,-0.1258,0.8166
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2007,1,0.4488,0.2425,-0.0264,0.9241
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2008,1,0.4412,0.2447,-0.03841,0.9207
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2009,1,0.7279,0.2499,0.2381,1.218
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2010,1,0.7134,0.2476,0.2282,1.199
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2011,1,0.6586,0.2407,0.1868,1.13
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2012,1,0.5515,0.2736,0.01514,1.088
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2013,1,1.351,0.2503,0.8608,1.842
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2014,1,1.432,0.25,0.9424,1.923
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2015,1,1.555,0.2444,1.076,2.034
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2016,1,1.704,0.2472,1.219,2.188
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2017,1,1.648,0.2431,1.172,2.125
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2018,1,1.598,0.2409,1.126,2.07
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2019,1,1.525,0.2386,1.057,1.992
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2020,1,1.408,0.2371,0.9434,1.873
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2021,1,1.431,0.2374,0.9658,1.896
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2022,1,1.715,0.2443,1.237,2.194
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2023,1,1.818,0.2486,1.331,2.305
84a0c6c5e8b491de979671fa226e365181b57c9d,1997,2024,1,1.691,0.2537,1.194,2.189
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,1999,1,0.3272,0.206,-0.07661,0.731
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2000,1,0.3421,0.2287,-0.1063,0.7904
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2001,1,0.4279,0.2361,-0.03491,0.8906
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2002,1,0.3716,0.2366,-0.09215,0.8353
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2003,1,0.324,0.2411,-0.1486,0.7966
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2004,1,0.1384,0.2373,-0.3266,0.6035
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2005,1,0.3136,0.2352,-0.1475,0.7746
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2006,1,0.2837,0.2351,-0.1772,0.7446
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2007,1,0.3871,0.2369,-0.07712,0.8514
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2008,1,0.3794,0.2404,-0.09167,0.8505
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2009,1,0.6662,0.2429,0.19,1.142
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2010,1,0.6517,0.242,0.1774,1.126
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2011,1,0.5969,0.2376,0.1311,1.063
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2012,1,0.4897,0.2746,-0.04848,1.028
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2013,1,1.29,0.2425,0.8144,1.765
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2014,1,1.371,0.2423,0.8959,1.846
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2015,1,1.493,0.2376,1.027,1.959
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2016,1,1.642,0.2401,1.171,2.113
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2017,1,1.587,0.237,1.122,2.051
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2018,1,1.536,0.235,1.076,1.997
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2019,1,1.463,0.2332,1.006,1.92
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2020,1,1.346,0.2326,0.8905,1.802
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2021,1,1.369,0.2335,0.9117,1.827
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2022,1,1.654,0.2379,1.188,2.12
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2023,1,1.756,0.2418,1.282,2.23
84a0c6c5e8b491de979671fa226e365181b57c9d,1998,2024,1,1.63,0.2488,1.142,2.117
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2000,1,0.0149,0.1904,-0.3584,0.3882
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2001,1,0.1007,0.2105,-0.3118,0.5133
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2002,1,0.04445,0.2205,-0.3877,0.4766
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2003,1,-0.003079,0.2258,-0.4456,0.4394
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2004,1,-0.1887,0.2402,-0.6595,0.2821
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2005,1,-0.01357,0.2204,-0.4456,0.4185
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2006,1,-0.04342,0.23,-0.4942,0.4074
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2007,1,0.06,0.2258,-0.3827,0.5027
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2008,1,0.05231,0.2388,-0.4158,0.5204
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2009,1,0.339,0.2212,-0.09447,0.7725
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2010,1,0.3246,0.2296,-0.1254,0.7745
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2011,1,0.2698,0.2386,-0.1979,0.7375
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2012,1,0.1626,0.3041,-0.4334,0.7586
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2013,1,0.9625,0.2148,0.5415,1.383
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2014,1,1.044,0.2249,0.6029,1.484
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2015,1,1.166,0.2211,0.7324,1.599
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2016,1,1.315,0.217,0.8895,1.74
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2017,1,1.26,0.2206,0.8273,1.692
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2018,1,1.209,0.2206,0.777,1.642
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2019,1,1.136,0.2216,0.7014,1.57
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2020,1,1.019,0.2304,0.5678,1.471
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2021,1,1.042,0.2342,0.5831,1.501
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2022,1,1.327,0.2187,0.898,1.755
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2023,1,1.429,0.2192,0.9995,1.859
84a0c6c5e8b491de979671fa226e365181b57c9d,1999,2024,1,1.303,0.2407,0.8309,1.774
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2001,1,0.08584,0.1915,-0.2894,0.4611
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2002,1,0.02953,0.2181,-0.3979,0.4569
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2003,1,-0.01799,0.2282,-0.4653,0.4293
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2004,1,-0.2036,0.2383,-0.6707,0.2635
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2005,1,-0.02848,0.224,-0.4676,0.4106
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2006,1,-0.05834,0.2317,-0.5125,0.3958
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2007,1,0.04508,0.2293,-0.4044,0.4946
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2008,1,0.0374,0.2384,-0.4299,0.5047
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2009,1,0.3241,0.2265,-0.1199,0.7681
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2010,1,0.3096,0.2323,-0.1457,0.765
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2011,1,0.2549,0.2385,-0.2126,0.7223
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2012,1,0.1477,0.2954,-0.4312,0.7267
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2013,1,0.9476,0.2234,0.5098,1.385
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2014,1,1.029,0.2298,0.5783,1.479
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2015,1,1.151,0.226,0.7079,1.594
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2016,1,1.3,0.2239,0.8612,1.739
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2017,1,1.245,0.2256,0.8026,1.687
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2018,1,1.194,0.225,0.7534,1.635
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2019,1,1.121,0.2254,0.679,1.563
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2020,1,1.004,0.2314,0.5509,1.458
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2021,1,1.027,0.2344,0.5679,1.487
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2022,1,1.312,0.2247,0.8713,1.752
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2023,1,1.414,0.2262,0.971,1.857
84a0c6c5e8b491de979671fa226e365181b57c9d,2000,2024,1,1.288,0.2434,0.8106,1.765
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2002,1,-0.0563,0.1906,-0.43,0.3174
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2003,1,-0.1038,0.2189,-0.533,0.3253
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2004,1,-0.2894,0.2371,-0.7541,0.1752
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2005,1,-0.1143,0.2196,-0.5447,0.3161
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2006,1,-0.1442,0.2295,-0.5939,0.3056
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2007,1,-0.04074,0.2264,-0.4846,0.4031
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2008,1,-0.04842,0.2379,-0.5147,0.4178
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2009,1,0.2383,0.2218,-0.1964,0.673
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2010,1,0.2238,0.2309,-0.2288,0.6764
