winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,November,88,88,88,88,88,88,88,88,88,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2005,December,146,146,146,146,146,146,146,146,146,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2005,NA,136,136,136,136,136,136,136,136,136,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,January,98,98,98,98,98,98,98,98,98,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,March,118,118,118,118,118,118,118,118,118,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,October,41,41,41,41,41,44.35,58.8,84.1,114,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,November,33,33,33,33,33,36.35,51.4,84.1,108,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,December,69,64,64,64,64,76,85.4,102,110,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2006,NA,61,61,61,61,61,65,70.2,83.05,103,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,January,165,144,147,153.6,160,170.4,181.4,221.5,259,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,March,47,36,37,40,43,53,57,64,69,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,October,128,105,108,112,123,134.4,147.2,188.4,214,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,November,120.5,109,109,113,116,128.4,136,166.2,180,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,December,132,118,118,123,128.6,139,150.4,195,228,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2007,NA,52,44,44,47,50,56,62,72,88,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,January,92,80,80,83,87,100,112,138.2,175,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,March,45,32,33,37,41.65,50,56.2,69.15,88,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,October,85.5,65,67,73,79.3,92,101,121.3,141,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,November,73.5,57,57,63,67,82.35,94.2,123.5,188,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,December,129.5,105,105,115,123.6,141.7,158,185,245,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2008,NA,58,42,43.95,48,52,64.35,73.2,97,116,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,January,60,43,43,48,55,68.7,92.2,109.2,209,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,March,52,38,41,45,48,55.35,62,80.05,101,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,October,257,234,234,239.8,248,263,274.4,302,324,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,November,327,307,307,314,319.6,330.4,336.2,361,397,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,December,151,124,124,133,142,160.4,173.2,202,245,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2009,NA,108.5,91,92.9,98,102.6,116.4,131.4,168.2,200,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,January,172,133,134,144,154,188.4,211.2,273.4,471,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,March,49,37,38.95,42,45,53.35,62,71.4,92,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,October,200,176,176,184.6,191.6,214.7,229.2,260.1,324,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,November,119.5,91,91,99,110.6,136,148.2,191,221,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,December,111,88,88,97,102,120,134.2,166.1,206,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2010,NA,134,89,89.95,108,118,147,175.2,210.9,306,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,January,130,108,109,117,125,139,156.2,200.6,241,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,March,28.5,16,17,20,22.65,35.35,48.6,63,84,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,October,47,47,47,47,47,52,61,75,92,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,November,293.5,273,275,280.8,289,301.4,312.2,333,357,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,December,210,150,155.8,172.8,192.6,229,255,295.4,396,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2011,NA,77.5,59,60,64,72.65,82.7,97,115,161,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,January,51,33,33,36.8,44.3,58.35,69.2,103.2,160,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,March,17,15,15,15,15,20,23.2,36.1,40,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,October,79.5,53,57.9,68,73.65,91.35,100,118.4,199,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,November,56.5,30,32,40.6,48.3,63.35,80.2,109.5,139,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,December,78,39,46,56.8,67,90.35,113,161.3,195,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2012,NA,47,47,47,47,47,47,47,47,47,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,January,369,347,347,349.8,358.6,377.4,386,409.1,422,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,March,127,107,109,114.8,120.6,135,148.2,163.1,178,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,October,263.5,245,247,253.8,257,275,284.2,305.2,350,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,November,394,377,377,382,389,401.7,412.2,440.2,492,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,December,764,721,721.9,735,747.3,778,802.6,858.9,968,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2013,NA,230,225,225,225,225,237,246.2,270.2,290,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,January,285,131,151.7,200.6,230.6,332.7,401,593.3,801,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,March,125,113,114,116.8,122,128.4,133.2,144.1,173,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,October,347,316,322,331.8,338,354.7,367,377.2,409,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,November,302,262,270,288.8,295,318,343.2,393.1,448,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,December,368.5,343,346,353,358.6,381,393.6,421,464,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2014,NA,171,157,158,161,165,175.4,188,203.2,334,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,January,370.5,352,352,359,364,378.4,397.2,427,474,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,March,135,121,123,127,130.6,139,145.2,164,176,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,October,407.5,385,387,393,400.6,419,433,455.2,501,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,November,265,240,242,247,258,276,291.4,328.2,365,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,December,385.5,367,368,375,380,394,407.2,428,502,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2015,NA,261,248,249,252,256,269,276,299,315,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,January,575,575,575,575,575,575,575,575,575,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,March,233,233,233,233,233,233,233,233,233,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,October,220.5,212,212,212,215,224,234,247,313,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,November,693.5,690,690,690,690,701.4,709,728.2,764,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,December,382,382,382,382,382,382,382,382,382,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2016,NA,304,294,294,295.8,300,310,315,329.2,356,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,January,341.5,330,330,330,333.6,349,362,382.2,412,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,March,114,111,111,111,112,116.4,121.2,133.1,151,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,October,544,536,536,536,540,548.4,558,574.1,625,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,November,613,613,613,613,613,619,627,642,706,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,December,292,292,292,292,292,295.4,306.6,319,340,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2017,NA,202,191,191,194.8,197,207,213,230.2,280,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,January,254,254,254,254,254,254,254,254,254,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,March,152,149,149,149,150.6,156,161.2,176.1,190,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,October,400,393,393,394.8,397,404,416.4,427.2,492,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,November,458,458,458,458,458,463,467.2,484,512,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,December,397,397,397,397,397,397,397,397,397,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2018,NA,295,294,294,294,294,299,305.2,314,328,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,January,284,284,284,284,284,287,294,307.6,340,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,March,169,164,164,164.8,167,172.4,176,187,202,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,October,462,462,462,462,462,469,476.2,497,572,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,November,273,273,273,273,273,274,278.2,291.2,321,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,December,488,488,488,488,488,488,488,488,488,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2019,NA,161,161,161,161,161,161,161,161,161,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,January,168,168,168,168,168,168,168,168,168,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,March,138.5,129,129,131,135,142,150.2,162,170,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,October,481,481,481,481,481,485.4,489.2,507.1,540,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,November,230,230,230,230,230,230,230,230,230,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,December,220,220,220,220,220,220,222.2,234.3,256,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2020,NA,196,176,177.9,184,189.6,202,211.8,245,310,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,January,319,319,319,319,319,319,319,319,319,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,March,136,136,136,136,136,136,136,136,136,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,October,213,213,213,213,213,216,220,243,253,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,November,253,253,253,253,253,253,256.2,269,293,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,December,290,290,290,290,290,293.4,301.2,307,338,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2021,NA,166.5,164,164,164,164,173.4,182.2,215,318,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,January,425,425,425,425,425,425,428,433.1,449,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,March,88,83,83,84,86,93,98.2,105,128,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,October,838,813,815,821,832.6,849,859.2,888.1,953,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,November,488.5,464,464,473.8,481,500,513,534.2,637,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,December,576,575,575,575,575,583,590.2,602,614,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2022,NA,134,134,134,134,134,134,136,144,152,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,January,426,426,426,426,426,431,440,468.7,551,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,March,85,85,85,85,85,86,88,91,98,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,October,544,544,544,544,544,548.4,553.2,563,583,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,November,834.5,832,832,832,832,838,843,853,888,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,December,880,842,842,853.6,867.6,900,922,983.4,1036,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2023,NA,164,164,164,164,164,165,167,174,183,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,January,531,531,531,531,531,535,544.2,559.2,594,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,March,128,126,126,126,127,130,132,136,145,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,October,580,574,574,574,576.6,584.4,592.2,615.2,655,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,November,259,259,259,259,259,259,260.2,271.1,279,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,December,272.5,272,272,272,272,274,280,287,300,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
2024,NA,240,238,238,238,238,242.4,246,253,261,eb108aefd64b874da86fce1ce1bb2a82cfe19fa5
