analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2017,1,0.2454,0.105,0.03954,0.4513
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2018,1,0.3051,0.1051,0.09908,0.5111
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2019,1,0.2674,0.1026,0.06625,0.4685
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2020,1,0.3068,0.1076,0.09593,0.5178
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2021,1,0.2511,0.1029,0.04946,0.4528
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2022,1,0.2228,0.1025,0.02191,0.4236
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2023,1,0.2098,0.1046,0.004697,0.4149
19b39ddd0c291d93279265e3c3a8772066d930df,2005,2024,1,0.2379,0.1137,0.015,0.4607
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2007,1,0.08946,0.0773,-0.06204,0.241
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2008,1,0.128,0.09139,-0.05114,0.3071
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2009,1,0.09787,0.0966,-0.09146,0.2872
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2010,1,0.1118,0.1024,-0.0888,0.3124
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2011,1,0.2561,0.1056,0.04922,0.4631
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2012,1,0.2254,0.1006,0.02816,0.4226
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2013,1,0.2486,0.1011,0.05043,0.4467
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2014,1,0.304,0.1052,0.09787,0.5101
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2015,1,0.277,0.1025,0.07601,0.4779
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2016,1,0.2657,0.1021,0.06562,0.4658
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2017,1,0.1649,0.1072,-0.04515,0.375
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2018,1,0.2246,0.1005,0.02758,0.4217
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2019,1,0.1869,0.1012,-0.01141,0.3852
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2020,1,0.2264,0.1017,0.02706,0.4257
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2021,1,0.1706,0.1006,-0.02651,0.3678
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2022,1,0.1423,0.1014,-0.05639,0.341
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2023,1,0.1293,0.104,-0.07446,0.3331
19b39ddd0c291d93279265e3c3a8772066d930df,2006,2024,1,0.1574,0.1107,-0.05948,0.3743
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2008,1,0.03851,0.0739,-0.1063,0.1834
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2009,1,0.008396,0.09472,-0.1773,0.1941
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2010,1,0.02232,0.1058,-0.185,0.2297
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2011,1,0.1667,0.09749,-0.0244,0.3577
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2012,1,0.1359,0.1003,-0.06059,0.3324
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2013,1,0.1591,0.1005,-0.03781,0.356
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2014,1,0.2145,0.09955,0.0194,0.4096
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2015,1,0.1875,0.1002,-0.008828,0.3838
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2016,1,0.1763,0.09897,-0.01772,0.3702
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2017,1,0.07546,0.114,-0.148,0.2989
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2018,1,0.1351,0.09898,-0.05886,0.3291
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2019,1,0.09743,0.1039,-0.1062,0.3011
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2020,1,0.1369,0.09836,-0.05587,0.3297
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2021,1,0.08118,0.1021,-0.119,0.2813
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2022,1,0.05281,0.1043,-0.1515,0.2571
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2023,1,0.03986,0.1075,-0.1707,0.2505
19b39ddd0c291d93279265e3c3a8772066d930df,2007,2024,1,0.06793,0.1107,-0.1491,0.2849
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2009,1,-0.03009,0.08121,-0.1893,0.1291
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2010,1,-0.01618,0.1004,-0.213,0.1807
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2011,1,0.1282,0.09419,-0.05644,0.3128
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2012,1,0.09741,0.09871,-0.09605,0.2909
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2013,1,0.1206,0.09955,-0.07453,0.3157
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2014,1,0.176,0.09862,-0.01728,0.3693
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2015,1,0.149,0.09965,-0.04632,0.3443
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2016,1,0.1378,0.09851,-0.05533,0.3308
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2017,1,0.03695,0.1142,-0.1868,0.2607
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2018,1,0.09664,0.09877,-0.09695,0.2902
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2019,1,0.05892,0.104,-0.1449,0.2627
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2020,1,0.0984,0.09811,-0.0939,0.2907
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2021,1,0.04267,0.1022,-0.1576,0.2429
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2022,1,0.01431,0.1044,-0.1903,0.2189
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2023,1,0.001352,0.1076,-0.2095,0.2122
19b39ddd0c291d93279265e3c3a8772066d930df,2008,2024,1,0.02942,0.1107,-0.1875,0.2463
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2010,1,0.01395,0.07673,-0.1364,0.1643
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2011,1,0.1583,0.101,-0.03958,0.3561
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2012,1,0.1275,0.09678,-0.06216,0.3172
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2013,1,0.1507,0.09977,-0.04485,0.3462
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2014,1,0.2061,0.1071,-0.003851,0.4161
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2015,1,0.1791,0.1038,-0.02442,0.3826
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2016,1,0.1679,0.1043,-0.03658,0.3723
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2017,1,0.06707,0.1046,-0.1379,0.272
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2018,1,0.1267,0.1026,-0.07434,0.3278
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2019,1,0.08903,0.1013,-0.1095,0.2876
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2020,1,0.1285,0.1048,-0.07695,0.334
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2021,1,0.07277,0.1015,-0.1262,0.2718
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2022,1,0.04441,0.1019,-0.1554,0.2442
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2023,1,0.03145,0.1041,-0.1726,0.2355
19b39ddd0c291d93279265e3c3a8772066d930df,2009,2024,1,0.05952,0.1122,-0.1604,0.2794
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2011,1,0.1443,0.09741,-0.04658,0.3353
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2012,1,0.1136,0.0948,-0.07222,0.2994
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2013,1,0.1368,0.101,-0.06119,0.3347
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2014,1,0.1922,0.1125,-0.02823,0.4126
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2015,1,0.1652,0.108,-0.04641,0.3768
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2016,1,0.1539,0.1094,-0.06053,0.3684
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2017,1,0.05314,0.1032,-0.1492,0.2555
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2018,1,0.1128,0.1073,-0.09755,0.3232
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2019,1,0.0751,0.1033,-0.1275,0.2776
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2020,1,0.1146,0.1106,-0.1022,0.3314
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2021,1,0.05884,0.1045,-0.146,0.2636
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2022,1,0.03048,0.1042,-0.1737,0.2347
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2023,1,0.01752,0.1059,-0.19,0.2251
19b39ddd0c291d93279265e3c3a8772066d930df,2010,2024,1,0.04559,0.1158,-0.1814,0.2726
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2012,1,-0.0307,0.08225,-0.1919,0.1305
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2013,1,-0.007567,0.09424,-0.1923,0.1771
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2014,1,0.04784,0.09369,-0.1358,0.2315
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2015,1,0.02083,0.09981,-0.1748,0.2165
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2016,1,0.009589,0.09909,-0.1846,0.2038
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2017,1,-0.09123,0.1221,-0.3305,0.148
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2018,1,-0.03152,0.1011,-0.2296,0.1665
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2019,1,-0.06925,0.1094,-0.2837,0.1452
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2020,1,-0.02976,0.09913,-0.2241,0.1645
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2021,1,-0.08549,0.107,-0.2951,0.1241
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2022,1,-0.1139,0.1101,-0.3297,0.1019
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2023,1,-0.1268,0.1136,-0.3495,0.09585
19b39ddd0c291d93279265e3c3a8772066d930df,2011,2024,1,-0.09874,0.1141,-0.3224,0.1249
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2013,1,0.02317,0.07478,-0.1234,0.1697
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2014,1,0.07859,0.0927,-0.1031,0.2603
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2015,1,0.05158,0.09605,-0.1367,0.2398
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2016,1,0.04034,0.09854,-0.1528,0.2335
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2017,1,-0.06046,0.1065,-0.2692,0.1483
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2018,1,-0.0007769,0.09955,-0.1959,0.1943
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2019,1,-0.03849,0.101,-0.2365,0.1596
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2020,1,0.0009826,0.101,-0.1969,0.1989
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2021,1,-0.05474,0.1008,-0.2523,0.1428
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2022,1,-0.08311,0.1023,-0.2835,0.1173
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2023,1,-0.09606,0.1049,-0.3017,0.1095
19b39ddd0c291d93279265e3c3a8772066d930df,2012,2024,1,-0.068,0.1109,-0.2854,0.1494
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2014,1,0.05539,0.07829,-0.09805,0.2088
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2015,1,0.0284,0.08985,-0.1477,0.2045
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2016,1,0.01716,0.09543,-0.1699,0.2042
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2017,1,-0.08364,0.106,-0.2914,0.1241
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2018,1,-0.02395,0.09864,-0.2173,0.1694
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2019,1,-0.06167,0.1009,-0.2594,0.1361
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2020,1,-0.02219,0.1003,-0.2189,0.1745
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2021,1,-0.07792,0.1008,-0.2756,0.1197
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2022,1,-0.1063,0.1025,-0.3072,0.09467
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2023,1,-0.1192,0.1053,-0.3256,0.08709
19b39ddd0c291d93279265e3c3a8772066d930df,2013,2024,1,-0.09117,0.1109,-0.3085,0.1262
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2015,1,-0.027,0.07591,-0.1758,0.1218
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2016,1,-0.03826,0.08854,-0.2118,0.1353
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2017,1,-0.1391,0.1138,-0.3622,0.08401
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2018,1,-0.07937,0.09783,-0.2711,0.1124
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2019,1,-0.1171,0.1056,-0.3242,0.08997
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2020,1,-0.07761,0.09833,-0.2703,0.1151
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2021,1,-0.1333,0.1047,-0.3385,0.07182
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2022,1,-0.1617,0.1078,-0.3729,0.04952
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2023,1,-0.1746,0.1111,-0.3925,0.04319
19b39ddd0c291d93279265e3c3a8772066d930df,2014,2024,1,-0.1466,0.1129,-0.3679,0.07474
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2016,1,-0.01126,0.07453,-0.1573,0.1348
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2017,1,-0.112,0.1017,-0.3113,0.08719
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2018,1,-0.05236,0.09441,-0.2374,0.1327
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2019,1,-0.09008,0.1007,-0.2874,0.1073
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2020,1,-0.0506,0.0984,-0.2435,0.1423
