winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,December,6499,6213,6264,6371,6424,6603,6680,6969,7963,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2012,NA,2180,1899,1989,2050,2108,2282,2384,2613,3159,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,January,5966,5603,5755,5863,5892,6062,6227,6520,7217,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,March,5480,5069,5178,5304,5396,5573,5733,5914,6375,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,October,2852,2613,2696,2756,2808,2919,2987,3183,3268,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,November,4258,4015,4073,4181,4210,4303,4375,4538,4921,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,December,5580,5242,5263,5335,5439,5659,5823,6247,6781,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2013,NA,7325,6910,6952,7047,7169,7405,7519,8439,10110,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,January,10240,9894,9975,10060,10150,10380,10520,10790,12120,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,March,6116,5847,5894,5977,6055,6192,6333,6702,7092,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,October,3340,2748,2867,3068,3214,3504,3710,4507,5302,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,November,4554,4154,4265,4394,4479,4652,4786,5123,5472,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,December,6740,6311,6433,6573,6652,6882,7093,7475,7886,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2014,NA,9100,8790,8858,8971,9026,9161,9319,9501,9969,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,January,7201,6762,6828,6962,7056,7438,7775,9017,12170,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,March,4412,3960,4083,4255,4342,4563,4697,5194,5474,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,October,4128,3597,3729,3885,4008,4225,4368,4619,5180,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,November,3779,3504,3546,3653,3718,3865,3935,4075,4520,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,December,4871,4452,4524,4655,4730,4996,5192,5469,5632,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2015,NA,8212,7943,7973,8075,8119,8316,8436,8724,9477,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,January,8698,8419,8461,8540,8612,8764,8863,9112,9702,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,March,7272,6838,6943,7078,7204,7379,7637,7877,8612,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,October,3060,2780,2801,2906,3004,3177,3336,3567,3828,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,November,4766,4518,4549,4645,4687,4854,4971,5253,5488,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,December,7195,6820,6896,7019,7104,7293,7398,7784,8258,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2016,NA,7242,6964,7012,7068,7169,7316,7401,7703,8019,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,January,5054,4569,4672,4797,4941,5203,5434,5861,6395,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,March,4989,4640,4695,4825,4913,5086,5285,5671,6401,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,October,1492,1248,1288,1368,1443,1544,1644,1932,2275,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,November,3200,3074,3119,3150,3177,3265,3337,3482,3826,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,December,3086,2945,2955,2997,3032,3111,3166,3284,3516,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2017,NA,6208,5940,5984,6086,6132,6312,6412,6638,7212,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,January,8406,8311,8313,8331,8359,8454,8526,8670,9167,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,March,5484,5247,5303,5380,5434,5600,5857,6248,6570,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,October,3249,3058,3101,3142,3176,3284,3393,3678,4088,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,November,4392,4306,4312,4337,4368,4412,4454,4541,4608,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,December,6918,6835,6844,6858,6885,6959,7019,7188,7316,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2018,NA,8530,8456,8462,8474,8496,8559,8613,8729,8981,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,January,5972,5936,5936,5942,5952,5993,6034,6074,6325,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,March,7148,6979,6996,7048,7086,7217,7350,7612,7789,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,October,1583,1469,1483,1524,1548,1636,1732,1906,2171,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,November,2985,2913,2917,2938,2960,3030,3084,3205,3279,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,December,2016,1987,1987,1994,2002,2036,2076,2123,2389,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2019,NA,9994,9905,9912,9934,9954,10040,10080,10180,10710,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,January,9158,9076,9086,9111,9137,9192,9243,9388,9915,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,March,6582,6345,6372,6454,6515,6649,6797,7285,8507,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,October,2836,2699,2708,2750,2791,2911,2998,3240,3420,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,November,4242,4206,4211,4218,4229,4263,4290,4343,4448,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,December,7391,7194,7239,7280,7312,7479,7586,7781,8416,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2020,NA,7431,7339,7361,7384,7401,7456,7498,7710,7921,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,January,6572,6465,6480,6517,6542,6635,6690,6892,7444,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,March,6214,6003,6032,6096,6155,6279,6391,6663,6837,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,October,2882,2703,2743,2802,2837,2914,3005,3278,3764,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,November,3966,3932,3936,3946,3955,3978,4002,4099,4263,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,December,5126,5027,5051,5074,5102,5154,5204,5334,5537,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2021,NA,3912,3829,3843,3857,3880,3933,3982,4071,4286,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,January,6905,6823,6830,6863,6882,6934,6990,7103,7462,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,March,4510,4240,4305,4369,4465,4600,4719,5064,5187,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,October,2252,2126,2139,2164,2199,2310,2384,2639,3035,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,November,4456,4408,4415,4430,4440,4480,4511,4568,4685,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,December,4936,4864,4872,4889,4908,4965,5036,5216,5859,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2022,NA,5990,5946,5948,5961,5977,6010,6033,6102,6448,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,January,7900,7747,7764,7817,7844,7943,8053,8258,8894,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,March,4332,4038,4107,4159,4268,4374,4473,4719,5393,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,October,3034,2914,2916,2929,2980,3074,3195,3443,3824,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,November,3280,3204,3214,3239,3261,3325,3366,3621,3898,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,December,2704,2619,2628,2653,2682,2734,2824,2930,3132,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2023,NA,6172,6058,6072,6104,6130,6231,6300,6502,6744,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,January,5173,5172,5172,5172,5172,5176,5190,5227,5435,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,March,4396,4201,4226,4289,4342,4504,4626,4807,5319,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,October,2646,2504,2513,2552,2602,2713,2845,3186,3376,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,November,5607,5533,5533,5553,5580,5642,5694,5898,6363,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,December,5792,5772,5772,5774,5780,5800,5827,5881,6112,f2d913a4c0d9c1453af1cede0860e00431f94dc7
2024,NA,6936,6912,6912,6914,6925,6971,6995,7071,7255,f2d913a4c0d9c1453af1cede0860e00431f94dc7
