analysis,centre_winter,duration,estimate,se,lcl,ucl
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2022,5,8.952,0.07186,8.811,9.093
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,10,8.775,0.07375,8.63,8.919
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,10,8.801,0.06723,8.669,8.933
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006.5,10,8.838,0.05919,8.722,8.954
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007.5,10,8.87,0.05487,8.763,8.978
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008.5,10,8.896,0.05316,8.791,9
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009.5,10,8.925,0.05221,8.823,9.027
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010.5,10,8.951,0.05252,8.848,9.054
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011.5,10,8.971,0.05299,8.867,9.075
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012.5,10,8.983,0.05305,8.879,9.087
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013.5,10,8.999,0.05392,8.894,9.105
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014.5,10,9.02,0.05683,8.909,9.132
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015.5,10,9.032,0.05949,8.915,9.149
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016.5,10,9.021,0.05556,8.912,9.13
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017.5,10,9.01,0.05396,8.905,9.116
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018.5,10,9.002,0.05374,8.897,9.107
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019.5,10,8.987,0.05458,8.88,9.094
