analysis,centre_winter,duration,estimate,se,lcl,ucl
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007.5,12,0.02959,0.01407,0.002014,0.05717
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008.5,12,0.03031,0.01369,0.003477,0.05715
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009.5,12,0.02978,0.01368,0.002965,0.0566
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010.5,12,0.02696,0.01314,0.001204,0.05272
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011.5,12,0.02076,0.01187,-0.002496,0.04401
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012.5,12,0.01695,0.0115,-0.005588,0.03949
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013.5,12,0.0143,0.01154,-0.008325,0.03692
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014.5,12,0.009367,0.01131,-0.01279,0.03153
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015.5,12,-0.0002807,0.01091,-0.02166,0.0211
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016.5,12,-0.008428,0.01251,-0.03295,0.01609
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017.5,12,-0.009481,0.0121,-0.03319,0.01423
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018.5,12,-0.01137,0.01274,-0.03635,0.0136
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,25,0.01314,0.0059,0.00158,0.02471
