winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,October,916,916,916,916,916,916,916,916,916,7bf2a5106f2f978537557329bb097dda294a6eb3
1996,November,485,485,485,485,485,485,485,485,485,7bf2a5106f2f978537557329bb097dda294a6eb3
1996,December,602,602,602,602,602,602,602,602,602,7bf2a5106f2f978537557329bb097dda294a6eb3
1996,NA,631,631,631,631,631,631,631,631,631,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,January,622,622,622,622,622,622,622,622,622,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,March,582,582,582,582,582,582,582,582,582,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,October,828,828,828,828,828,828,828,828,828,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,November,572,572,572,572,572,572,572,572,572,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,December,1830,1830,1830,1830,1830,1830,1830,1830,1830,7bf2a5106f2f978537557329bb097dda294a6eb3
1997,NA,740,740,740,740,740,740,740,740,740,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,January,2056,2056,2056,2056,2056,2056,2056,2056,2056,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,March,878,878,878,878,878,878,878,878,878,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,October,2314,2314,2314,2314,2314,2314,2314,2314,2314,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,November,1708,1708,1708,1708,1708,1708,1708,1708,1708,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,December,1787,1787,1787,1787,1787,1787,1787,1787,1787,7bf2a5106f2f978537557329bb097dda294a6eb3
1998,NA,1268,1268,1268,1268,1268,1268,1268,1268,1268,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,January,1126,1126,1126,1126,1126,1126,1126,1126,1126,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,March,937,937,937,937,937,937,937,937,937,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,October,1363,1363,1363,1363,1363,1363,1363,1363,1363,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,November,1756,1756,1756,1756,1756,1756,1756,1756,1756,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,December,1081,1081,1081,1081,1081,1081,1081,1081,1081,7bf2a5106f2f978537557329bb097dda294a6eb3
1999,NA,990,990,990,990,990,990,990,990,990,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,January,2369,2369,2369,2369,2369,2369,2369,2369,2369,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,March,1578,1578,1578,1578,1578,1578,1578,1578,1578,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,October,3292,3292,3292,3292,3292,3292,3292,3292,3292,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,November,2158,2158,2158,2158,2158,2158,2158,2158,2158,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,December,2777,2777,2777,2777,2777,2777,2777,2777,2777,7bf2a5106f2f978537557329bb097dda294a6eb3
2000,NA,1824,1824,1824,1824,1824,1824,1824,1824,1824,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,January,3260,3260,3260,3260,3260,3260,3260,3260,3260,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,March,1815,1815,1815,1815,1815,1815,1815,1815,1815,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,October,2896,2896,2896,2896,2896,2896,2896,2896,2896,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,November,4324,4324,4324,4324,4324,4324,4324,4324,4324,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,December,4220,4220,4220,4220,4220,4220,4220,4220,4220,7bf2a5106f2f978537557329bb097dda294a6eb3
2001,NA,2980,2980,2980,2980,2980,2980,2980,2980,2980,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,January,4622,4622,4622,4622,4622,4622,4622,4622,4622,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,March,2541,2541,2541,2541,2541,2541,2541,2541,2541,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,October,4414,4414,4414,4414,4414,4414,4414,4414,4414,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,November,4401,4401,4401,4401,4401,4401,4401,4401,4401,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,December,4178,4178,4178,4178,4178,4178,4178,4178,4178,7bf2a5106f2f978537557329bb097dda294a6eb3
2002,NA,3486,3486,3486,3486,3486,3486,3486,3486,3486,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,January,6463,6463,6463,6463,6463,6463,6463,6463,6463,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,March,2972,2972,2972,2972,2972,2972,2972,2972,2972,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,October,5476,5476,5476,5476,5476,5476,5476,5476,5476,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,November,5087,5087,5087,5087,5087,5087,5087,5087,5087,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,December,6602,6602,6602,6602,6602,6602,6602,6602,6602,7bf2a5106f2f978537557329bb097dda294a6eb3
2003,NA,5483,5483,5483,5483,5483,5483,5483,5483,5483,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,January,5183,5183,5183,5183,5183,5183,5183,5183,5183,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,March,3554,3554,3554,3554,3554,3554,3554,3554,3554,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,October,5355,5355,5355,5355,5355,5355,5355,5355,5355,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,November,6368,6368,6368,6368,6368,6368,6368,6368,6368,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,December,5255,5255,5255,5255,5255,5255,5255,5255,5255,7bf2a5106f2f978537557329bb097dda294a6eb3
2004,NA,4102,4102,4102,4102,4102,4102,4102,4102,4102,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,January,5463,5463,5463,5463,5463,5463,5463,5463,5463,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,March,3526,3526,3526,3526,3526,3526,3526,3526,3526,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,October,6759,6759,6759,6759,6759,6759,6759,6759,6759,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,November,6309,6309,6309,6309,6309,6309,6309,6309,6309,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,December,6104,6104,6104,6104,6104,6104,6104,6104,6104,7bf2a5106f2f978537557329bb097dda294a6eb3
2005,NA,4370,4370,4370,4370,4370,4370,4370,4370,4370,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,January,7057,7057,7057,7057,7057,7057,7057,7057,7057,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,March,3211,3211,3211,3211,3211,3211,3211,3211,3211,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,October,6462,6462,6462,6462,6462,6462,6462,6462,6462,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,November,6704,6704,6704,6704,6704,6704,6704,6704,6704,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,December,6354,6354,6354,6354,6354,6354,6354,6354,6354,7bf2a5106f2f978537557329bb097dda294a6eb3
2006,NA,4096,4096,4096,4096,4096,4096,4096,4096,4096,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,January,6796,6796,6796,6796,6796,6796,6796,6796,6796,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,March,3569,3569,3569,3569,3569,3569,3569,3569,3569,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,October,8592,8592,8592,8592,8592,8592,8592,8592,8592,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,November,6801,6801,6801,6801,6801,6801,6801,6801,6801,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,December,6603,6603,6603,6603,6603,6603,6603,6603,6603,7bf2a5106f2f978537557329bb097dda294a6eb3
2007,NA,5587,5587,5587,5587,5587,5587,5587,5587,5587,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,January,7134,7134,7134,7134,7134,7134,7134,7134,7134,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,March,3763,3763,3763,3763,3763,3763,3763,3763,3763,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,October,7411,7411,7411,7411,7411,7411,7411,7411,7411,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,November,8323,8323,8323,8323,8323,8323,8323,8323,8323,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,December,8550,8550,8550,8550,8550,8550,8550,8550,8550,7bf2a5106f2f978537557329bb097dda294a6eb3
2008,NA,5973,5973,5973,5973,5973,5973,5973,5973,5973,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,January,6426,6426,6426,6426,6426,6426,6426,6426,6426,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,March,4337,4337,4337,4337,4337,4337,4337,4337,4337,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,October,9240,9240,9240,9240,9240,9240,9240,9240,9240,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,November,8241,8241,8241,8241,8241,8241,8241,8241,8241,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,December,9167,9167,9167,9167,9167,9167,9167,9167,9167,7bf2a5106f2f978537557329bb097dda294a6eb3
2009,NA,6636,6636,6636,6636,6636,6636,6636,6636,6636,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,January,9345,9345,9345,9345,9345,9345,9345,9345,9345,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,March,4881,4881,4881,4881,4881,4881,4881,4881,4881,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,October,10990,10990,10990,10990,10990,10990,10990,10990,10990,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,November,9830,9830,9830,9830,9830,9830,9830,9830,9830,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,December,9208,9208,9208,9208,9208,9208,9208,9208,9208,7bf2a5106f2f978537557329bb097dda294a6eb3
2010,NA,7948,7948,7948,7948,7948,7948,7948,7948,7948,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,January,10810,10810,10810,10810,10810,10810,10810,10810,10810,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,March,4464,4464,4464,4464,4464,4464,4464,4464,4464,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,October,9435,9435,9435,9435,9435,9435,9435,9435,9435,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,November,9696,9696,9696,9696,9696,9696,9696,9696,9696,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,December,7923,7923,7923,7923,7923,7923,7923,7923,7923,7bf2a5106f2f978537557329bb097dda294a6eb3
2011,NA,6935,6935,6935,6935,6935,6935,6935,6935,6935,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,January,10670,10670,10670,10670,10670,10670,10670,10670,10670,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,March,4196,4196,4196,4196,4196,4196,4196,4196,4196,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,October,8684,8684,8684,8684,8684,8684,8684,8684,8684,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,November,9452,9452,9452,9452,9452,9452,9452,9452,9452,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,December,8417,8417,8417,8417,8417,8417,8417,8417,8417,7bf2a5106f2f978537557329bb097dda294a6eb3
2012,NA,7014,7014,7014,7014,7014,7014,7014,7014,7014,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,January,10580,10580,10580,10580,10580,10580,10580,10580,10580,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,March,4359,4359,4359,4359,4359,4359,4359,4359,4359,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,October,7736,7736,7736,7736,7736,7736,7736,7736,7736,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,November,8519,8519,8519,8519,8519,8519,8519,8519,8519,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,December,11350,11350,11350,11350,11350,11350,11350,11350,11350,7bf2a5106f2f978537557329bb097dda294a6eb3
2013,NA,5517,5517,5517,5517,5517,5517,5517,5517,5517,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,January,9671,9671,9671,9671,9671,9671,9671,9671,9671,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,March,4198,4198,4198,4198,4198,4198,4198,4198,4198,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,October,8248,8248,8248,8248,8248,8248,8248,8248,8248,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,November,8426,8426,8426,8426,8426,8426,8426,8426,8426,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,December,12930,12930,12930,12930,12930,12930,12930,12930,12930,7bf2a5106f2f978537557329bb097dda294a6eb3
2014,NA,5405,5405,5405,5405,5405,5405,5405,5405,5405,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,January,9178,9178,9178,9178,9178,9178,9178,9178,9178,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,March,3845,3845,3845,3845,3845,3845,3845,3845,3845,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,October,9261,9261,9261,9261,9261,9261,9261,9261,9261,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,November,10010,10010,10010,10010,10010,10010,10010,10010,10010,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,December,8092,8092,8092,8092,8092,8092,8092,8092,8092,7bf2a5106f2f978537557329bb097dda294a6eb3
2015,NA,4622,4622,4622,4622,4622,4622,4622,4622,4622,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,January,7566,7566,7566,7566,7566,7566,7566,7566,7566,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,March,4065,4065,4065,4065,4065,4065,4065,4065,4065,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,October,7340,7340,7340,7340,7340,7340,7340,7340,7340,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,November,8691,8691,8691,8691,8691,8691,8691,8691,8691,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,December,8811,8811,8811,8811,8811,8811,8811,8811,8811,7bf2a5106f2f978537557329bb097dda294a6eb3
2016,NA,5636,5636,5636,5636,5636,5636,5636,5636,5636,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,January,7785,7785,7785,7785,7785,7785,7785,7785,7785,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,March,3405,3405,3405,3405,3405,3405,3405,3405,3405,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,October,9855,9855,9855,9855,9855,9855,9855,9855,9855,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,November,7970,7970,7970,7970,7970,7970,7970,7970,7970,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,December,7947,7947,7947,7947,7947,7947,7947,7947,7947,7bf2a5106f2f978537557329bb097dda294a6eb3
2017,NA,4745,4745,4745,4745,4745,4745,4745,4745,4745,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,January,10290,10290,10290,10290,10290,10290,10290,10290,10290,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,March,4266,4266,4266,4266,4266,4266,4266,4266,4266,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,October,8666,8666,8666,8666,8666,8666,8666,8666,8666,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,November,8470,8470,8470,8470,8470,8470,8470,8470,8470,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,December,8997,8997,8997,8997,8997,8997,8997,8997,8997,7bf2a5106f2f978537557329bb097dda294a6eb3
2018,NA,5849,5849,5849,5849,5849,5849,5849,5849,5849,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,January,8813,8813,8813,8813,8813,8813,8813,8813,8813,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,March,3830,3830,3830,3830,3830,3830,3830,3830,3830,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,October,10060,10060,10060,10060,10060,10060,10060,10060,10060,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,November,9740,9740,9740,9740,9740,9740,9740,9740,9740,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,December,9104,9104,9104,9104,9104,9104,9104,9104,9104,7bf2a5106f2f978537557329bb097dda294a6eb3
2019,NA,5289,5289,5289,5289,5289,5289,5289,5289,5289,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,January,7740,7740,7740,7740,7740,7740,7740,7740,7740,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,March,4498,4498,4498,4498,4498,4498,4498,4498,4498,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,October,11020,11020,11020,11020,11020,11020,11020,11020,11020,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,November,8519,8519,8519,8519,8519,8519,8519,8519,8519,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,December,9047,9047,9047,9047,9047,9047,9047,9047,9047,7bf2a5106f2f978537557329bb097dda294a6eb3
2020,NA,5420,5420,5420,5420,5420,5420,5420,5420,5420,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,January,8635,8635,8635,8635,8635,8635,8635,8635,8635,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,March,3982,3982,3982,3982,3982,3982,3982,3982,3982,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,October,11120,11120,11120,11120,11120,11120,11120,11120,11120,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,November,10370,10370,10370,10370,10370,10370,10370,10370,10370,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,December,8226,8226,8226,8226,8226,8226,8226,8226,8226,7bf2a5106f2f978537557329bb097dda294a6eb3
2021,NA,9288,9288,9288,9288,9288,9288,9288,9288,9288,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,January,8576,8576,8576,8576,8576,8576,8576,8576,8576,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,March,4593,4593,4593,4593,4593,4593,4593,4593,4593,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,October,7941,7941,7941,7941,7941,7941,7941,7941,7941,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,November,10060,10060,10060,10060,10060,10060,10060,10060,10060,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,December,10380,10380,10380,10380,10380,10380,10380,10380,10380,7bf2a5106f2f978537557329bb097dda294a6eb3
2022,NA,5499,5499,5499,5499,5499,5499,5499,5499,5499,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,January,8104,8104,8104,8104,8104,8104,8104,8104,8104,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,March,3537,3537,3537,3537,3537,3537,3537,3537,3537,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,October,8699,8699,8699,8699,8699,8699,8699,8699,8699,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,November,8251,8251,8251,8251,8251,8251,8251,8251,8251,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,December,7463,7463,7463,7463,7463,7463,7463,7463,7463,7bf2a5106f2f978537557329bb097dda294a6eb3
2023,NA,4880,4880,4880,4880,4880,4880,4880,4880,4880,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,January,7530,7530,7530,7530,7530,7530,7530,7530,7530,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,March,4889,4889,4889,4889,4889,4889,4889,4889,4889,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,October,9376,9376,9376,9376,9376,9376,9376,9376,9376,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,November,9700,9700,9700,9700,9700,9700,9700,9700,9700,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,December,10140,10140,10140,10140,10140,10140,10140,10140,10140,7bf2a5106f2f978537557329bb097dda294a6eb3
2024,NA,5037,5037,5037,5037,5037,5037,5037,5037,5037,7bf2a5106f2f978537557329bb097dda294a6eb3
