analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2008,1,4.123,0.4332,3.274,4.972
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2009,1,4.176,0.4314,3.331,5.022
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2010,1,4.343,0.4391,3.483,5.204
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2011,1,4.322,0.4348,3.47,5.174
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2012,1,4.284,0.4349,3.432,5.137
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2013,1,4.321,0.4347,3.469,5.173
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2014,1,4.285,0.4363,3.43,5.14
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2015,1,4.186,0.4326,3.338,5.034
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2016,1,4.167,0.436,3.313,5.022
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2017,1,4.152,0.4313,3.307,4.998
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2018,1,4.216,0.436,3.362,5.071
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2019,1,4.223,0.4364,3.368,5.079
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2020,1,4.213,0.4323,3.366,5.06
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2021,1,4.273,0.4395,3.412,5.135
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2022,1,4.205,0.4391,3.344,5.066
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2023,1,4.092,0.4335,3.243,4.942
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1993,2024,1,4.154,0.4386,3.295,5.014
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,1995,1,-0.214,0.1663,-0.5399,0.112
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,1996,1,0.2545,0.1612,-0.06139,0.5705
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,1997,1,0.5673,0.1634,0.2471,0.8875
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,1998,1,1.038,0.1551,0.7342,1.342
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,1999,1,1.041,0.1691,0.7097,1.373
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2000,1,1.504,0.1571,1.196,1.811
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2001,1,1.904,0.1554,1.599,2.208
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2002,1,2.147,0.1578,1.838,2.456
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2003,1,2.396,0.1538,2.094,2.697
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2004,1,2.351,0.1607,2.036,2.666
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2005,1,2.439,0.1569,2.132,2.747
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2006,1,2.476,0.157,2.168,2.784
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2007,1,2.518,0.1556,2.213,2.823
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2008,1,2.547,0.157,2.239,2.855
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2009,1,2.6,0.157,2.293,2.908
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2010,1,2.767,0.1554,2.463,3.072
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2011,1,2.746,0.1567,2.439,3.053
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2012,1,2.708,0.1565,2.402,3.015
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2013,1,2.745,0.1556,2.44,3.05
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2014,1,2.709,0.1554,2.404,3.013
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2015,1,2.61,0.1591,2.298,2.922
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2016,1,2.591,0.157,2.283,2.899
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2017,1,2.576,0.158,2.267,2.886
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2018,1,2.64,0.1547,2.337,2.944
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2019,1,2.647,0.1555,2.343,2.952
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2020,1,2.637,0.1579,2.328,2.947
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2021,1,2.697,0.1551,2.393,3.001
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2022,1,2.629,0.1556,2.324,2.934
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2023,1,2.516,0.1582,2.206,2.827
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1994,2024,1,2.579,0.1582,2.268,2.889
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,1996,1,0.4685,0.1629,0.1493,0.7877
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,1997,1,0.7812,0.1704,0.4472,1.115
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,1998,1,1.252,0.1679,0.923,1.581
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,1999,1,1.255,0.1685,0.9248,1.585
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2000,1,1.718,0.1673,1.39,2.045
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2001,1,2.118,0.1671,1.79,2.445
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2002,1,2.361,0.1673,2.033,2.689
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2003,1,2.61,0.169,2.278,2.941
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2004,1,2.565,0.1661,2.239,2.89
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2005,1,2.653,0.165,2.33,2.977
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2006,1,2.69,0.1651,2.366,3.014
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2007,1,2.732,0.1652,2.409,3.056
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2008,1,2.761,0.1633,2.441,3.081
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2009,1,2.814,0.1646,2.492,3.137
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2010,1,2.981,0.1648,2.658,3.304
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2011,1,2.96,0.1623,2.642,3.278
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2012,1,2.922,0.1628,2.603,3.241
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2013,1,2.959,0.1632,2.639,3.279
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2014,1,2.923,0.165,2.599,3.246
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2015,1,2.824,0.1638,2.503,3.145
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2016,1,2.805,0.163,2.486,3.125
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2017,1,2.79,0.1635,2.47,3.111
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2018,1,2.854,0.1651,2.531,3.178
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2019,1,2.861,0.1636,2.541,3.182
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2020,1,2.851,0.1625,2.533,3.17
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2021,1,2.911,0.1653,2.587,3.235
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2022,1,2.843,0.1657,2.518,3.168
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2023,1,2.73,0.1642,2.409,3.052
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1995,2024,1,2.792,0.1659,2.467,3.118
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,1997,1,0.3127,0.1527,0.01352,0.612
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,1998,1,0.7836,0.154,0.4818,1.085
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,1999,1,0.7866,0.1635,0.466,1.107
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2000,1,1.249,0.1545,0.9463,1.552
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2001,1,1.649,0.1546,1.346,1.952
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2002,1,1.893,0.1544,1.59,2.195
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2003,1,2.141,0.1526,1.842,2.44
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2004,1,2.096,0.1536,1.795,2.397
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2005,1,2.185,0.1534,1.884,2.486
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2006,1,2.222,0.155,1.918,2.525
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2007,1,2.264,0.1533,1.963,2.564
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2008,1,2.293,0.153,1.993,2.592
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2009,1,2.346,0.1546,2.043,2.649
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2010,1,2.513,0.1531,2.213,2.813
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2011,1,2.491,0.1531,2.191,2.792
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2012,1,2.454,0.1543,2.151,2.756
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2013,1,2.491,0.1531,2.191,2.791
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2014,1,2.454,0.1522,2.156,2.753
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2015,1,2.356,0.1542,2.054,2.658
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2016,1,2.337,0.1538,2.035,2.638
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2017,1,2.322,0.1539,2.02,2.623
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2018,1,2.386,0.1538,2.084,2.687
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2019,1,2.393,0.1523,2.094,2.691
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2020,1,2.383,0.1544,2.08,2.685
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2021,1,2.443,0.1525,2.144,2.742
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2022,1,2.375,0.1527,2.075,2.674
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2023,1,2.262,0.1529,1.962,2.562
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996,2024,1,2.324,0.156,2.018,2.63
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,1998,1,0.4709,0.1496,0.1777,0.7641
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,1999,1,0.4738,0.161,0.1583,0.7894
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2000,1,0.9363,0.1547,0.633,1.24
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2001,1,1.337,0.1551,1.032,1.641
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2002,1,1.58,0.1568,1.273,1.887
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2003,1,1.828,0.1566,1.521,2.135
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2004,1,1.784,0.1563,1.477,2.09
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2005,1,1.872,0.1566,1.565,2.179
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2006,1,1.909,0.1558,1.603,2.214
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2007,1,1.951,0.1529,1.651,2.251
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2008,1,1.98,0.1543,1.677,2.282
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2009,1,2.033,0.1549,1.73,2.337
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2010,1,2.2,0.1551,1.896,2.504
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2011,1,2.179,0.1546,1.876,2.482
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2012,1,2.141,0.1543,1.839,2.444
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2013,1,2.178,0.155,1.874,2.482
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2014,1,2.142,0.1546,1.839,2.445
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2015,1,2.043,0.155,1.739,2.347
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2016,1,2.024,0.1545,1.721,2.327
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2017,1,2.009,0.1539,1.707,2.311
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2018,1,2.073,0.1554,1.768,2.378
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2019,1,2.08,0.154,1.778,2.382
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2020,1,2.07,0.1541,1.768,2.372
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2021,1,2.13,0.1544,1.827,2.433
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2022,1,2.062,0.1542,1.76,2.364
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2023,1,1.949,0.1547,1.646,2.252
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997,2024,1,2.011,0.1573,1.703,2.319
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,1999,1,0.002951,0.1503,-0.2917,0.2976
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2000,1,0.4654,0.1482,0.1749,0.7559
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2001,1,0.8656,0.1477,0.5762,1.155
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2002,1,1.109,0.1501,0.8149,1.403
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2003,1,1.357,0.1466,1.07,1.645
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2004,1,1.313,0.149,1.021,1.605
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2005,1,1.401,0.1481,1.111,1.692
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2006,1,1.438,0.1489,1.146,1.73
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2007,1,1.48,0.1477,1.191,1.77
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2008,1,1.509,0.1469,1.221,1.797
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2009,1,1.562,0.1475,1.273,1.851
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2010,1,1.729,0.1459,1.443,2.015
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2011,1,1.708,0.1474,1.419,1.997
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2012,1,1.67,0.1478,1.381,1.96
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2013,1,1.707,0.1478,1.418,1.997
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2014,1,1.671,0.147,1.383,1.959
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2015,1,1.572,0.1475,1.283,1.861
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2016,1,1.553,0.1478,1.263,1.843
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2017,1,1.538,0.1481,1.248,1.829
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2018,1,1.602,0.1482,1.312,1.893
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2019,1,1.609,0.1473,1.321,1.898
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2020,1,1.599,0.1479,1.309,1.889
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2021,1,1.659,0.1466,1.372,1.946
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2022,1,1.591,0.1468,1.303,1.879
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2023,1,1.478,0.1476,1.189,1.768
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998,2024,1,1.54,0.1493,1.248,1.833
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2000,1,0.4625,0.1485,0.1714,0.7536
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2001,1,0.8627,0.1568,0.5552,1.17
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2002,1,1.106,0.157,0.7984,1.414
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2003,1,1.354,0.1564,1.048,1.661
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2004,1,1.31,0.1561,1.004,1.616
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2005,1,1.398,0.1551,1.094,1.702
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2006,1,1.435,0.1564,1.128,1.741
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2007,1,1.477,0.1551,1.173,1.781
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2008,1,1.506,0.1535,1.205,1.807
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2009,1,1.559,0.154,1.257,1.861
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2010,1,1.726,0.1534,1.425,2.027
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2011,1,1.705,0.1536,1.404,2.006
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2012,1,1.667,0.1542,1.365,1.97
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2013,1,1.704,0.1544,1.402,2.007
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2014,1,1.668,0.1552,1.364,1.972
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2015,1,1.569,0.1548,1.266,1.873
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2016,1,1.55,0.1545,1.247,1.853
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2017,1,1.535,0.1534,1.235,1.836
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2018,1,1.599,0.1546,1.296,1.902
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2019,1,1.606,0.1535,1.306,1.907
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2020,1,1.596,0.1537,1.295,1.897
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2021,1,1.656,0.1538,1.355,1.958
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2022,1,1.588,0.1543,1.286,1.89
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2023,1,1.475,0.1537,1.174,1.777
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999,2024,1,1.537,0.1566,1.23,1.844
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2001,1,0.4002,0.1421,0.1217,0.6786
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2002,1,0.6436,0.1493,0.3509,0.9363
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2003,1,0.892,0.1487,0.6006,1.183
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2004,1,0.8472,0.1492,0.5548,1.14
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2005,1,0.9359,0.1478,0.6461,1.226
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2006,1,0.9724,0.1494,0.6796,1.265
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2007,1,1.015,0.1482,0.7243,1.305
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2008,1,1.044,0.1477,0.754,1.333
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2009,1,1.097,0.1474,0.8079,1.386
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2010,1,1.264,0.1468,0.976,1.551
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2011,1,1.242,0.1476,0.9531,1.532
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2012,1,1.205,0.1475,0.9158,1.494
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2013,1,1.242,0.1476,0.9526,1.531
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2014,1,1.205,0.1472,0.9168,1.494
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2015,1,1.107,0.1481,0.8164,1.397
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2016,1,1.087,0.148,0.7974,1.378
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2017,1,1.073,0.1475,0.7838,1.362
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2018,1,1.137,0.148,0.8466,1.427
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2019,1,1.144,0.1477,0.8543,1.433
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2020,1,1.133,0.1478,0.8439,1.423
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2021,1,1.194,0.147,0.9054,1.482
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2022,1,1.125,0.1476,0.8363,1.415
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2023,1,1.013,0.1471,0.7245,1.301
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000,2024,1,1.075,0.1496,0.7817,1.368
