analysis,centre_winter,duration,estimate,se,lcl,ucl
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,12,0.1452,0.009447,0.1267,0.1637
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,12,0.1243,0.009432,0.1058,0.1428
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,12,0.09058,0.009338,0.07228,0.1089
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006.5,12,0.06453,0.009391,0.04613,0.08294
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007.5,12,0.04966,0.009346,0.03134,0.06798
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008.5,12,0.03857,0.009285,0.02037,0.05677
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009.5,12,0.03104,0.009288,0.01284,0.04925
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010.5,12,0.01924,0.009238,0.001137,0.03735
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011.5,12,0.009228,0.009241,-0.008884,0.02734
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012.5,12,0.002378,0.009196,-0.01565,0.0204
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013.5,12,-0.003422,0.009185,-0.02142,0.01458
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014.5,12,-0.009217,0.009204,-0.02726,0.008823
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015.5,12,-0.01091,0.009165,-0.02887,0.007054
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016.5,12,-0.008315,0.009206,-0.02636,0.009728
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017.5,12,-0.01005,0.009204,-0.02809,0.007987
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018.5,12,-0.0095,0.009275,-0.02768,0.008679
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,33,0.09967,0.003615,0.09259,0.1068
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,10,0.2593,0.0442,0.1727,0.346
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,10,0.2603,0.03215,0.1973,0.3233
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,10,0.2458,0.02379,0.1992,0.2924
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,10,0.2546,0.02639,0.2029,0.3064
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,10,0.2275,0.02356,0.1813,0.2737
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,10,0.1977,0.02271,0.1532,0.2422
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,10,0.1731,0.02289,0.1282,0.2179
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,10,0.1444,0.0228,0.09968,0.189
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,10,0.1064,0.02252,0.06227,0.1505
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,10,0.08204,0.02234,0.03825,0.1258
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,10,0.06595,0.02221,0.02242,0.1095
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007.5,10,0.05267,0.02232,0.008933,0.09642
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008.5,10,0.05059,0.02211,0.007246,0.09393
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009.5,10,0.04433,0.02195,0.001315,0.08734
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010.5,10,0.03269,0.02187,-0.01018,0.07557
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011.5,10,0.01908,0.02212,-0.02427,0.06243
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012.5,10,0.01029,0.02219,-0.0332,0.05378
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013.5,10,-0.001385,0.02215,-0.04479,0.04203
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014.5,10,-0.007441,0.02208,-0.05072,0.03584
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015.5,10,-0.006813,0.02198,-0.04989,0.03627
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016.5,10,-0.00706,0.02187,-0.04992,0.0358
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017.5,10,-0.01145,0.02187,-0.05432,0.03141
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018.5,10,-0.01258,0.0221,-0.05589,0.03073
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019.5,10,-0.009525,0.02317,-0.05494,0.03589
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,12,0.2581,0.03349,0.1925,0.3238
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,12,0.2481,0.02416,0.2008,0.2955
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,12,0.2258,0.01853,0.1894,0.2621
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,12,0.2233,0.02022,0.1837,0.2629
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,12,0.1963,0.01833,0.1603,0.2322
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,12,0.1664,0.01753,0.132,0.2008
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,12,0.1422,0.01764,0.1076,0.1767
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,12,0.1215,0.01764,0.08693,0.1561
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,12,0.09313,0.01733,0.05916,0.1271
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,12,0.07059,0.01755,0.0362,0.105
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007.5,12,0.05879,0.01733,0.02482,0.09275
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008.5,12,0.04984,0.01708,0.01636,0.08333
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009.5,12,0.04055,0.01712,0.006999,0.0741
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010.5,12,0.0275,0.01728,-0.006375,0.06137
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011.5,12,0.01842,0.01732,-0.01553,0.05237
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012.5,12,0.01015,0.01729,-0.02373,0.04403
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013.5,12,0.005801,0.0172,-0.0279,0.0395
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014.5,12,0.0004024,0.01712,-0.03315,0.03395
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015.5,12,-0.00425,0.01701,-0.03759,0.02909
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016.5,12,-0.007196,0.01704,-0.04059,0.0262
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017.5,12,-0.01227,0.01719,-0.04596,0.02142
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018.5,12,-0.01598,0.01789,-0.05104,0.01908
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,33,0.08829,0.005734,0.07706,0.09953
