winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,November,63,63,63,63,63,63,63,63,63,872e5d4c88e289296ea2390333fc1df335d1154c
2005,December,110,110,110,110,110,110,110,110,110,872e5d4c88e289296ea2390333fc1df335d1154c
2005,NA,94,94,94,94,94,94,94,94,94,872e5d4c88e289296ea2390333fc1df335d1154c
2006,January,78,78,78,78,78,78,78,78,78,872e5d4c88e289296ea2390333fc1df335d1154c
2006,March,101,101,101,101,101,101,101,101,101,872e5d4c88e289296ea2390333fc1df335d1154c
2006,October,92.5,67,67,75.8,84.3,102,119.2,166.3,276,872e5d4c88e289296ea2390333fc1df335d1154c
2006,November,61.5,29,29,38,53,72.7,94.4,151,208,872e5d4c88e289296ea2390333fc1df335d1154c
2006,December,97,97,97,97,97,97,97,97,97,872e5d4c88e289296ea2390333fc1df335d1154c
2006,NA,144,142,142,142,142,146,148.2,153.1,157,872e5d4c88e289296ea2390333fc1df335d1154c
2007,January,59,54,54,54.8,57,60,64,71,77,872e5d4c88e289296ea2390333fc1df335d1154c
2007,March,72,63,65,68,70,75,77.2,86.15,97,872e5d4c88e289296ea2390333fc1df335d1154c
2007,October,110,81,86,91.8,103,117,129.2,153,176,872e5d4c88e289296ea2390333fc1df335d1154c
2007,November,81,77,77,78,80,83.35,87,93.1,102,872e5d4c88e289296ea2390333fc1df335d1154c
2007,December,88,83,83,84,85,90,94.2,103,116,872e5d4c88e289296ea2390333fc1df335d1154c
2007,NA,80,75,75,76,78,83.35,87,92.1,101,872e5d4c88e289296ea2390333fc1df335d1154c
2008,January,77,71,71,72,75,79,81,90,94,872e5d4c88e289296ea2390333fc1df335d1154c
2008,March,63.5,29,36.95,45,52,73.05,86.2,122,189,872e5d4c88e289296ea2390333fc1df335d1154c
2008,October,60,32,34.95,45,52,71,90.2,129.1,191,872e5d4c88e289296ea2390333fc1df335d1154c
2008,November,70.5,65,65,67,69,74,76.2,82,89,872e5d4c88e289296ea2390333fc1df335d1154c
2008,December,43,5,6.9,17,31.3,58.35,77.4,117.2,159,872e5d4c88e289296ea2390333fc1df335d1154c
2008,NA,78,68,69,73,75.65,81,85.2,96.05,116,872e5d4c88e289296ea2390333fc1df335d1154c
2009,January,66,59,59,61.8,64,69,72,82.1,94,872e5d4c88e289296ea2390333fc1df335d1154c
2009,March,34,11,15,20,25,43,58,98.2,133,872e5d4c88e289296ea2390333fc1df335d1154c
2009,October,49.5,15,21.95,29,39.3,58.35,71.2,98.3,118,872e5d4c88e289296ea2390333fc1df335d1154c
2009,November,71,62,62,66,69,72.35,75,81.05,92,872e5d4c88e289296ea2390333fc1df335d1154c
2009,December,97,90,90,93,95,100,106,116,129,872e5d4c88e289296ea2390333fc1df335d1154c
2009,NA,59,51,51.95,54,57,62.35,66,75.05,98,872e5d4c88e289296ea2390333fc1df335d1154c
2010,January,43,16,17,25,36.3,54,71.2,93,148,872e5d4c88e289296ea2390333fc1df335d1154c
2010,March,80,75,75,77,79,83,86,94.05,125,872e5d4c88e289296ea2390333fc1df335d1154c
2010,October,60,38,41.95,49,54.65,66.35,79,103.6,189,872e5d4c88e289296ea2390333fc1df335d1154c
2010,November,75,68,68.95,70.8,73,77,80,89.1,103,872e5d4c88e289296ea2390333fc1df335d1154c
2010,December,87,81,82,84,86,90,94,98.05,105,872e5d4c88e289296ea2390333fc1df335d1154c
2010,NA,44.5,20,22.95,28,34,61.35,84.4,113,155,872e5d4c88e289296ea2390333fc1df335d1154c
2011,January,14,9,9,11,12,16,18,26,32,872e5d4c88e289296ea2390333fc1df335d1154c
2011,March,65,61,61,63,64,66,68,71.05,76,872e5d4c88e289296ea2390333fc1df335d1154c
2011,October,24,12,12,12,18,30.35,40.2,63.2,116,872e5d4c88e289296ea2390333fc1df335d1154c
2011,November,8,2,2.95,4.8,6,10,13,18,36,872e5d4c88e289296ea2390333fc1df335d1154c
2011,December,22,5,6.95,10,15.65,30,41,77.75,112,872e5d4c88e289296ea2390333fc1df335d1154c
2011,NA,46,42,42,43,44,48,49.2,56.05,68,872e5d4c88e289296ea2390333fc1df335d1154c
2012,January,14,4,4,6,8,25.35,41.4,60,87,872e5d4c88e289296ea2390333fc1df335d1154c
2012,March,17,6,6,6,6.65,22.35,30,54.3,126,872e5d4c88e289296ea2390333fc1df335d1154c
2012,October,22.5,4,5,10.8,15,29.35,35,63.3,82,872e5d4c88e289296ea2390333fc1df335d1154c
2012,November,52.5,49,49,50,51,54,56,62.1,67,872e5d4c88e289296ea2390333fc1df335d1154c
2012,December,26.5,6,6.95,12,18.3,37,44,64.3,85,872e5d4c88e289296ea2390333fc1df335d1154c
2012,NA,4,4,4,4,4,4,4,4,4,872e5d4c88e289296ea2390333fc1df335d1154c
2013,January,33,31,31,31,32,34,36.2,41,49,872e5d4c88e289296ea2390333fc1df335d1154c
2013,March,31.5,19,19,22.8,25,36.7,47.2,59.3,73,872e5d4c88e289296ea2390333fc1df335d1154c
2013,October,24,7,9,14,18,32.35,41,57.05,82,872e5d4c88e289296ea2390333fc1df335d1154c
2013,November,67,62,62,64,65,68.35,71,77.05,84,872e5d4c88e289296ea2390333fc1df335d1154c
2013,December,19.5,8,8.95,11,14.65,27.35,42,64,77,872e5d4c88e289296ea2390333fc1df335d1154c
2013,NA,40,29,29,29,33.65,49.35,62.2,77.1,119,872e5d4c88e289296ea2390333fc1df335d1154c
2014,January,77.5,36,45.9,55.8,69,90,110.4,135.2,203,872e5d4c88e289296ea2390333fc1df335d1154c
2014,March,53,40,40,41,45,58.35,64.4,74.25,92,872e5d4c88e289296ea2390333fc1df335d1154c
2014,October,29,15,17.95,21,26,36.35,43.2,62.2,74,872e5d4c88e289296ea2390333fc1df335d1154c
2014,November,46,28,29.95,35,42,52,60.2,82.05,97,872e5d4c88e289296ea2390333fc1df335d1154c
2014,December,39,34,34,35.8,37,41,43,46.05,53,872e5d4c88e289296ea2390333fc1df335d1154c
2014,NA,56,54,54,54,55,58,59,63.05,66,872e5d4c88e289296ea2390333fc1df335d1154c
2015,January,63,57,57,59,61,65,68,73,83,872e5d4c88e289296ea2390333fc1df335d1154c
2015,March,64,43,44,52.8,58,71.35,82.2,107.2,136,872e5d4c88e289296ea2390333fc1df335d1154c
2015,October,62,40,43,49,53,71.35,81,111.3,144,872e5d4c88e289296ea2390333fc1df335d1154c
2015,November,61,43,44,49,54.65,70.35,82.4,101.1,119,872e5d4c88e289296ea2390333fc1df335d1154c
2015,December,68,63,63,66,67,70,73,79,86,872e5d4c88e289296ea2390333fc1df335d1154c
2015,NA,73,68,68,69,71,75,79,83.15,91,872e5d4c88e289296ea2390333fc1df335d1154c
2016,January,33,33,33,33,33,33,33,33,33,872e5d4c88e289296ea2390333fc1df335d1154c
2016,March,55,55,55,55,55,55,55,55,55,872e5d4c88e289296ea2390333fc1df335d1154c
2016,October,49,30,30.95,36,40,56.35,65,90.15,134,872e5d4c88e289296ea2390333fc1df335d1154c
2016,November,79,76,76,77,78,80,81,86.05,91,872e5d4c88e289296ea2390333fc1df335d1154c
2016,December,77,77,77,77,77,77,77,77,77,872e5d4c88e289296ea2390333fc1df335d1154c
2016,NA,51,45,45,47,48,53,56,63.1,70,872e5d4c88e289296ea2390333fc1df335d1154c
2017,January,96.5,79,79,81.8,88,107,116.4,137.3,171,872e5d4c88e289296ea2390333fc1df335d1154c
2017,March,90,76,76,76,81,96,105,123,140,872e5d4c88e289296ea2390333fc1df335d1154c
2017,October,39,25,25,26,30,46.35,57.2,86.05,104,872e5d4c88e289296ea2390333fc1df335d1154c
2017,November,91,91,91,91,91,91.35,93,98,104,872e5d4c88e289296ea2390333fc1df335d1154c
2017,December,62,62,62,62,62,62.35,64.2,67.1,72,872e5d4c88e289296ea2390333fc1df335d1154c
2017,NA,125,107,108,112.8,119.6,133.4,149,172.1,192,872e5d4c88e289296ea2390333fc1df335d1154c
2018,January,74,74,74,74,74,74,74,74,74,872e5d4c88e289296ea2390333fc1df335d1154c
2018,March,59,53,53,53,55,64.35,76,99.05,118,872e5d4c88e289296ea2390333fc1df335d1154c
2018,October,61,46,46.95,50,56.65,72.35,83,97.05,110,872e5d4c88e289296ea2390333fc1df335d1154c
2018,November,57,57,57,57,57,58,60,63,65,872e5d4c88e289296ea2390333fc1df335d1154c
2018,December,123,123,123,123,123,123,123,123,123,872e5d4c88e289296ea2390333fc1df335d1154c
2018,NA,83,83,83,83,83,83,85,87.05,90,872e5d4c88e289296ea2390333fc1df335d1154c
2019,January,68,68,68,68,68,68,69,71.05,76,872e5d4c88e289296ea2390333fc1df335d1154c
2019,March,99.5,89,89,92,94.65,106,113.2,123,172,872e5d4c88e289296ea2390333fc1df335d1154c
2019,October,88.5,73,73,75.8,82.3,97.7,113,130,174,872e5d4c88e289296ea2390333fc1df335d1154c
2019,November,120,120,120,120,120,120.4,122.2,125,127,872e5d4c88e289296ea2390333fc1df335d1154c
2019,December,108,108,108,108,108,108,108,108,108,872e5d4c88e289296ea2390333fc1df335d1154c
2019,NA,55,55,55,55,55,55,55,55,55,872e5d4c88e289296ea2390333fc1df335d1154c
2020,January,111,111,111,111,111,111,111,111,111,872e5d4c88e289296ea2390333fc1df335d1154c
2020,March,83,74,74,74,78.65,89.35,97.2,108,120,872e5d4c88e289296ea2390333fc1df335d1154c
2020,October,54,40,40,40,48,59,66,88.15,169,872e5d4c88e289296ea2390333fc1df335d1154c
2020,November,72,72,72,72,72,72,72,72,72,872e5d4c88e289296ea2390333fc1df335d1154c
2020,December,89,87,87,87,88,90,91,94,105,872e5d4c88e289296ea2390333fc1df335d1154c
2020,NA,55,50,50.95,52,54,57,59,65,72,872e5d4c88e289296ea2390333fc1df335d1154c
2021,January,79,79,79,79,79,79,79,79,79,872e5d4c88e289296ea2390333fc1df335d1154c
2021,March,91,91,91,91,91,91,91,91,91,872e5d4c88e289296ea2390333fc1df335d1154c
2021,October,57.5,47,47,50,54,66.35,77,88.15,116,872e5d4c88e289296ea2390333fc1df335d1154c
2021,November,45,45,45,45,45,45,47,50,62,872e5d4c88e289296ea2390333fc1df335d1154c
2021,December,47,44,44,44,46,48,50,54,60,872e5d4c88e289296ea2390333fc1df335d1154c
2021,NA,81,69,69,71.8,76.65,87,97.2,115.2,140,872e5d4c88e289296ea2390333fc1df335d1154c
2022,January,99,97,97,97,98,100,101,104,109,872e5d4c88e289296ea2390333fc1df335d1154c
2022,March,106,89,89,94,99.65,110,119.2,134,156,872e5d4c88e289296ea2390333fc1df335d1154c
2022,October,92,77,78,82,87,98.7,116,145,169,872e5d4c88e289296ea2390333fc1df335d1154c
2022,November,117,113,114,115,116,119,121,126,130,872e5d4c88e289296ea2390333fc1df335d1154c
2022,December,70,68,68,68,69,72,74,77,86,872e5d4c88e289296ea2390333fc1df335d1154c
2022,NA,77,75,75,75,76,77.35,78,81.05,89,872e5d4c88e289296ea2390333fc1df335d1154c
2023,January,98,93,93,94,96,101,104.2,113,123,872e5d4c88e289296ea2390333fc1df335d1154c
2023,March,69,68,68,68,69,70,71,74.05,78,872e5d4c88e289296ea2390333fc1df335d1154c
2023,October,67.5,55,55,57.8,61,74,86.2,109,132,872e5d4c88e289296ea2390333fc1df335d1154c
2023,November,119,116,116,117,118,121,123.2,127.1,134,872e5d4c88e289296ea2390333fc1df335d1154c
2023,December,255,252,252,253,254,256.4,258,261,278,872e5d4c88e289296ea2390333fc1df335d1154c
2023,NA,73.5,72,72,72,73,75,77,80.05,84,872e5d4c88e289296ea2390333fc1df335d1154c
2024,January,90,88,88,88,89,91,94,96.05,102,872e5d4c88e289296ea2390333fc1df335d1154c
2024,March,61,59,59,59,60,62.35,64,66.05,69,872e5d4c88e289296ea2390333fc1df335d1154c
2024,October,64,50,51,54,60,69,73.4,100.1,138,872e5d4c88e289296ea2390333fc1df335d1154c
2024,November,60,59,59,59,59,61,62,65.05,69,872e5d4c88e289296ea2390333fc1df335d1154c
2024,December,37,35,35,35,36,38.35,40,43,48,872e5d4c88e289296ea2390333fc1df335d1154c
2024,NA,66,64,64,64,65,67,69,70.05,76,872e5d4c88e289296ea2390333fc1df335d1154c
1992,March,48,48,48,48,48,48,48,48,48,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,January,39,39,39,39,39,39,39,39,39,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,March,69,69,69,69,69,69,69,69,69,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,October,21,21,21,21,21,21,21,21,21,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,November,13,13,13,13,13,13,13,13,13,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,December,89,89,89,89,89,89,89,89,89,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2000,NA,90,90,90,90,90,90,90,90,90,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,January,19,19,19,19,19,19,19,19,19,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,March,54,54,54,54,54,54,54,54,54,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,October,21,21,21,21,21,21,21,21,21,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,November,17,17,17,17,17,17,17,17,17,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,December,36,36,36,36,36,36,36,36,36,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2001,NA,39,39,39,39,39,39,39,39,39,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,January,10,10,10,10,10,10,10,10,10,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,March,14,14,14,14,14,14,14,14,14,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,October,24,24,24,24,24,24,24,24,24,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,November,52,52,52,52,52,52,52,52,52,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,December,58,58,58,58,58,58,58,58,58,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2002,NA,58,58,58,58,58,58,58,58,58,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,January,6,6,6,6,6,6,6,6,6,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,March,12,12,12,12,12,12,12,12,12,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,October,30,30,30,30,30,30,30,30,30,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,November,8,8,8,8,8,8,8,8,8,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,December,8,8,8,8,8,8,8,8,8,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2003,NA,25,25,25,25,25,25,25,25,25,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,January,5,5,5,5,5,5,5,5,5,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,March,20,20,20,20,20,20,20,20,20,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,October,18,18,18,18,18,18,18,18,18,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,November,25,25,25,25,25,25,25,25,25,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,December,82,82,82,82,82,82,82,82,82,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2004,NA,21,21,21,21,21,21,21,21,21,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,January,92,92,92,92,92,92,92,92,92,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,March,40,40,40,40,40,40,40,40,40,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,October,32,32,32,32,32,32,32,32,32,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,November,63,63,63,63,63,63,63,63,63,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,December,110,110,110,110,110,110,110,110,110,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2005,NA,94,94,94,94,94,94,94,94,94,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,January,78,78,78,78,78,78,78,78,78,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,March,101,101,101,101,101,101,101,101,101,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,October,67,67,67,67,67,67,67,67,67,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,November,29,29,29,29,29,29,29,29,29,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,December,97,97,97,97,97,97,97,97,97,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2006,NA,142,142,142,142,142,142,142,142,142,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,January,54,54,54,54,54,54,54,54,54,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,March,63,63,63,63,63,63,63,63,63,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,October,80,80,80,80,80,80,80,80,80,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,November,77,77,77,77,77,77,77,77,77,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,December,83,83,83,83,83,83,83,83,83,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2007,NA,75,75,75,75,75,75,75,75,75,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,January,71,71,71,71,71,71,71,71,71,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,March,27,27,27,27,27,27,27,27,27,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,October,32,32,32,32,32,32,32,32,32,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,November,65,65,65,65,65,65,65,65,65,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,December,5,5,5,5,5,5,5,5,5,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2008,NA,68,68,68,68,68,68,68,68,68,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,January,59,59,59,59,59,59,59,59,59,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,March,11,11,11,11,11,11,11,11,11,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,October,15,15,15,15,15,15,15,15,15,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,November,62,62,62,62,62,62,62,62,62,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,December,90,90,90,90,90,90,90,90,90,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2009,NA,51,51,51,51,51,51,51,51,51,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,January,16,16,16,16,16,16,16,16,16,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,March,75,75,75,75,75,75,75,75,75,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,October,38,38,38,38,38,38,38,38,38,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,November,68,68,68,68,68,68,68,68,68,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,December,81,81,81,81,81,81,81,81,81,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2010,NA,20,20,20,20,20,20,20,20,20,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,January,9,9,9,9,9,9,9,9,9,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,March,61,61,61,61,61,61,61,61,61,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,October,12,12,12,12,12,12,12,12,12,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,November,2,2,2,2,2,2,2,2,2,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,December,5,5,5,5,5,5,5,5,5,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2011,NA,42,42,42,42,42,42,42,42,42,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2012,January,4,4,4,4,4,4,4,4,4,8c629fcda32caa4a4028a17d3ad235c077aff0e8
