analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2017,1,0.3786,0.3683,-0.3432,1.1
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2018,1,0.3007,0.3694,-0.4233,1.025
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2019,1,0.4224,0.3682,-0.2992,1.144
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2020,1,0.3003,0.3702,-0.4252,1.026
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2021,1,0.183,0.3755,-0.5529,0.9189
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2022,1,0.4802,0.365,-0.2351,1.196
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2023,1,0.6288,0.3618,-0.08038,1.338
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000,2024,1,0.1368,0.3804,-0.6089,0.8824
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2002,1,0.1461,0.3852,-0.609,0.9011
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2003,1,0.202,0.4831,-0.745,1.149
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2004,1,0.005338,0.4332,-0.8438,0.8544
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2005,1,0.71,0.3902,-0.05485,1.475
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2006,1,0.8802,0.3865,0.1226,1.638
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2007,1,0.732,0.3879,-0.0282,1.492
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2008,1,0.5619,0.4077,-0.2371,1.361
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2009,1,0.5002,0.3892,-0.2626,1.263
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2010,1,0.4898,0.3929,-0.2803,1.26
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2011,1,-0.2389,0.4109,-1.044,0.5665
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2012,1,-0.4191,0.4406,-1.283,0.4444
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2013,1,-0.01736,0.4088,-0.8186,0.7839
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2014,1,0.2849,0.4017,-0.5024,1.072
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2015,1,0.5138,0.3906,-0.2518,1.279
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2016,1,0.3973,0.39,-0.3672,1.162
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2017,1,0.7663,0.3888,0.004265,1.528
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2018,1,0.6884,0.3872,-0.0704,1.447
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2019,1,0.8102,0.3839,0.05767,1.563
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2020,1,0.6881,0.3862,-0.06889,1.445
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2021,1,0.5708,0.3886,-0.1909,1.332
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2022,1,0.8679,0.3839,0.1155,1.62
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2023,1,1.017,0.3828,0.2663,1.767
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001,2024,1,0.5245,0.3937,-0.2472,1.296
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2003,1,0.05591,0.4578,-0.8413,0.9531
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2004,1,-0.1407,0.4098,-0.9439,0.6625
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2005,1,0.564,0.378,-0.1769,1.305
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2006,1,0.7341,0.3763,-0.003361,1.472
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2007,1,0.586,0.3751,-0.1493,1.321
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2008,1,0.4159,0.3891,-0.3467,1.178
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2009,1,0.3542,0.3809,-0.3924,1.101
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2010,1,0.3437,0.3836,-0.4081,1.096
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2011,1,-0.3849,0.4091,-1.187,0.417
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2012,1,-0.5652,0.4392,-1.426,0.2956
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2013,1,-0.1634,0.3921,-0.932,0.6052
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2014,1,0.1389,0.3951,-0.6355,0.9133
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2015,1,0.3678,0.378,-0.3732,1.109
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2016,1,0.2512,0.3819,-0.4973,0.9998
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2017,1,0.6203,0.3769,-0.1184,1.359
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2018,1,0.5424,0.376,-0.1946,1.279
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2019,1,0.6641,0.3737,-0.0683,1.397
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2020,1,0.542,0.375,-0.1929,1.277
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2021,1,0.4247,0.3774,-0.3149,1.164
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2022,1,0.7219,0.3725,-0.008125,1.452
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2023,1,0.8705,0.3696,0.146,1.595
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002,2024,1,0.3784,0.3836,-0.3734,1.13
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2004,1,-0.1966,0.4706,-1.119,0.7258
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2005,1,0.5081,0.4562,-0.386,1.402
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2006,1,0.6782,0.4598,-0.2229,1.579
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2007,1,0.5301,0.4627,-0.3768,1.437
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2008,1,0.3599,0.4692,-0.5597,1.28
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2009,1,0.2982,0.4713,-0.6255,1.222
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2010,1,0.2878,0.4733,-0.6398,1.215
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2011,1,-0.4408,0.4723,-1.367,0.4849
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2012,1,-0.6211,0.5015,-1.604,0.3619
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2013,1,-0.2193,0.4572,-1.115,0.6768
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2014,1,0.08298,0.4613,-0.8212,0.9872
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2015,1,0.3118,0.4678,-0.6051,1.229
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2016,1,0.1953,0.469,-0.7239,1.114
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2017,1,0.5644,0.4654,-0.3479,1.477
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2018,1,0.4865,0.4626,-0.4203,1.393
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2019,1,0.6082,0.4623,-0.298,1.514
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2020,1,0.4861,0.464,-0.4234,1.396
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2021,1,0.3688,0.4682,-0.5488,1.286
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2022,1,0.666,0.4601,-0.2359,1.568
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2023,1,0.8146,0.463,-0.0928,1.722
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003,2024,1,0.3225,0.4669,-0.5926,1.238
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2005,1,0.7047,0.3932,-0.06598,1.475
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2006,1,0.8748,0.412,0.0673,1.682
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2007,1,0.7267,0.4089,-0.07468,1.528
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2008,1,0.5566,0.4207,-0.2679,1.381
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2009,1,0.4949,0.4181,-0.3245,1.314
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2010,1,0.4844,0.4169,-0.3326,1.301
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2011,1,-0.2442,0.4322,-1.091,0.6029
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2012,1,-0.4244,0.4471,-1.301,0.4519
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2013,1,-0.0227,0.4159,-0.8379,0.7925
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2014,1,0.2796,0.4206,-0.5448,1.104
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2015,1,0.5085,0.4136,-0.3021,1.319
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2016,1,0.3919,0.4054,-0.4026,1.187
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2017,1,0.761,0.4092,-0.04103,1.563
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2018,1,0.6831,0.4065,-0.1136,1.48
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2019,1,0.8048,0.4092,0.002708,1.607
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2020,1,0.6827,0.4054,-0.1118,1.477
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2021,1,0.5654,0.4071,-0.2326,1.363
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2022,1,0.8626,0.4075,0.06387,1.661
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2023,1,1.011,0.4019,0.2236,1.799
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004,2024,1,0.5191,0.4132,-0.2907,1.329
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2006,1,0.1701,0.3536,-0.5229,0.8632
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2007,1,0.022,0.3615,-0.6866,0.7306
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2008,1,-0.1481,0.3759,-0.8849,0.5887
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2009,1,-0.2098,0.3692,-0.9335,0.5139
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2010,1,-0.2202,0.3733,-0.9518,0.5113
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2011,1,-0.9489,0.3952,-1.723,-0.1744
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2012,1,-1.129,0.4227,-1.958,-0.3007
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2013,1,-0.7274,0.3825,-1.477,0.02223
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2014,1,-0.4251,0.3834,-1.176,0.3263
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2015,1,-0.1962,0.3662,-0.9139,0.5215
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2016,1,-0.3128,0.3688,-1.036,0.4102
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2017,1,0.05632,0.3643,-0.6577,0.7703
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2018,1,-0.0216,0.3638,-0.7346,0.6914
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2019,1,0.1001,0.3627,-0.6108,0.8111
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2020,1,-0.02193,0.3637,-0.7348,0.6909
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2021,1,-0.1393,0.3684,-0.8613,0.5827
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2022,1,0.1579,0.3604,-0.5484,0.8642
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2023,1,0.3065,0.3574,-0.3939,1.007
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005,2024,1,-0.1855,0.3731,-0.9168,0.5457
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2007,1,-0.1481,0.3519,-0.8378,0.5415
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2008,1,-0.3182,0.3781,-1.059,0.4229
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2009,1,-0.3799,0.3726,-1.11,0.3504
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2010,1,-0.3904,0.3775,-1.13,0.3495
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2011,1,-1.119,0.3967,-1.897,-0.3414
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2012,1,-1.299,0.4282,-2.138,-0.4601
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2013,1,-0.8975,0.3782,-1.639,-0.1562
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2014,1,-0.5952,0.3818,-1.343,0.153
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2015,1,-0.3664,0.3706,-1.093,0.3601
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2016,1,-0.4829,0.3738,-1.215,0.2497
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2017,1,-0.1138,0.3662,-0.8315,0.6039
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2018,1,-0.1917,0.3641,-0.9054,0.5219
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2019,1,-0.07001,0.3633,-0.782,0.642
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2020,1,-0.1921,0.3647,-0.907,0.5228
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2021,1,-0.3094,0.3692,-1.033,0.4141
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2022,1,-0.01223,0.3626,-0.7229,0.6985
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2023,1,0.1364,0.3595,-0.5682,0.8409
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006,2024,1,-0.3557,0.3757,-1.092,0.3807
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2008,1,-0.1701,0.3651,-0.8856,0.5454
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2009,1,-0.2318,0.3692,-0.9555,0.4919
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2010,1,-0.2422,0.3719,-0.9711,0.4867
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2011,1,-0.9709,0.3911,-1.737,-0.2044
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2012,1,-1.151,0.4228,-1.98,-0.3225
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2013,1,-0.7494,0.3813,-1.497,-0.001979
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2014,1,-0.4471,0.3821,-1.196,0.3019
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2015,1,-0.2182,0.3664,-0.9364,0.5
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2016,1,-0.3347,0.3675,-1.055,0.3856
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2017,1,0.03432,0.3631,-0.6774,0.7461
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2018,1,-0.04359,0.3614,-0.7518,0.6646
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2019,1,0.07814,0.359,-0.6255,0.7818
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2020,1,-0.04393,0.3624,-0.7542,0.6664
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2021,1,-0.1613,0.3654,-0.8774,0.5549
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2022,1,0.1359,0.3594,-0.5686,0.8404
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2023,1,0.2845,0.3563,-0.4139,0.9829
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007,2024,1,-0.2075,0.3713,-0.9353,0.5202
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2009,1,-0.0617,0.3693,-0.7855,0.6621
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2010,1,-0.07214,0.3867,-0.8301,0.6858
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2011,1,-0.8008,0.4083,-1.601,-0.0005012
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2012,1,-0.981,0.4325,-1.829,-0.1334
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2013,1,-0.5793,0.3933,-1.35,0.1916
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2014,1,-0.277,0.3917,-1.045,0.4908
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2015,1,-0.0481,0.384,-0.8006,0.7044
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2016,1,-0.1646,0.3869,-0.9229,0.5936
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2017,1,0.2044,0.3789,-0.5383,0.9471
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2018,1,0.1265,0.3808,-0.6199,0.873
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2019,1,0.2482,0.3804,-0.4974,0.9939
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2020,1,0.1262,0.3774,-0.6136,0.8659
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2021,1,0.008836,0.3824,-0.7407,0.7583
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2022,1,0.306,0.3766,-0.4322,1.044
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2023,1,0.4546,0.375,-0.2804,1.19
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008,2024,1,-0.03743,0.3858,-0.7935,0.7186
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2010,1,-0.01043,0.3665,-0.7287,0.7079
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2011,1,-0.7391,0.3924,-1.508,0.03008
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2012,1,-0.9193,0.4248,-1.752,-0.08664
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2013,1,-0.5176,0.392,-1.286,0.2508
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2014,1,-0.2153,0.385,-0.9699,0.5394
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2015,1,0.0136,0.3696,-0.7107,0.7379
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2016,1,-0.1029,0.3763,-0.8405,0.6346
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2017,1,0.2661,0.3706,-0.4602,0.9924
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2018,1,0.1882,0.3689,-0.5349,0.9113
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2019,1,0.3099,0.3679,-0.4112,1.031
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2020,1,0.1879,0.3674,-0.5322,0.9079
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2021,1,0.07054,0.3723,-0.6591,0.8002
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2022,1,0.3677,0.367,-0.3516,1.087
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2023,1,0.5163,0.3649,-0.1989,1.232
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009,2024,1,0.02427,0.3804,-0.7212,0.7698
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2011,1,-0.7287,0.3856,-1.484,0.02715
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2012,1,-0.9089,0.4181,-1.728,-0.0894
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2013,1,-0.5071,0.3845,-1.261,0.2465
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2014,1,-0.2048,0.3908,-0.9707,0.5611
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2015,1,0.02403,0.3738,-0.7086,0.7567
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2016,1,-0.09251,0.3741,-0.8257,0.6407
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2017,1,0.2766,0.3712,-0.4509,1.004
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2018,1,0.1986,0.3725,-0.5314,0.9287
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2019,1,0.3204,0.3697,-0.4042,1.045
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2020,1,0.1983,0.3709,-0.5286,0.9252
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2021,1,0.08097,0.3761,-0.6562,0.8182
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2022,1,0.3782,0.3703,-0.3477,1.104
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2023,1,0.5268,0.3665,-0.1916,1.245
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2010,2024,1,0.03471,0.3843,-0.7185,0.7879
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2012,1,-0.1802,0.4135,-0.9907,0.6302
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2013,1,0.2215,0.4006,-0.5637,1.007
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2014,1,0.5238,0.4035,-0.267,1.315
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2015,1,0.7527,0.3986,-0.02859,1.534
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2016,1,0.6361,0.3945,-0.1371,1.409
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2017,1,1.005,0.3925,0.2359,1.774
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2018,1,0.9273,0.3898,0.1632,1.691
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2019,1,1.049,0.3902,0.2842,1.814
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2020,1,0.927,0.3893,0.164,1.69
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2021,1,0.8096,0.3933,0.03886,1.58
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2022,1,1.107,0.3894,0.3437,1.87
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2023,1,1.255,0.3891,0.4928,2.018
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2011,2024,1,0.7634,0.4002,-0.02105,1.548
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2013,1,0.4017,0.4118,-0.4054,1.209
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2014,1,0.7041,0.4256,-0.13,1.538
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2015,1,0.9329,0.4245,0.1009,1.765
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2016,1,0.8164,0.4149,0.003205,1.63
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2017,1,1.185,0.4211,0.3601,2.011
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2018,1,1.108,0.4184,0.2875,1.928
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2019,1,1.229,0.4172,0.4116,2.047
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2020,1,1.107,0.4173,0.2893,1.925
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2021,1,0.9899,0.4243,0.1583,1.821
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2022,1,1.287,0.4163,0.4712,2.103
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2023,1,1.436,0.4177,0.6171,2.254
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2012,2024,1,0.9436,0.4287,0.1034,1.784
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2014,1,0.3023,0.3802,-0.4428,1.047
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2015,1,0.5312,0.3839,-0.2212,1.284
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2016,1,0.4146,0.3815,-0.3332,1.162
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2017,1,0.7837,0.3777,0.04333,1.524
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2018,1,0.7058,0.3798,-0.03866,1.45
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2019,1,0.8275,0.3793,0.08413,1.571
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2020,1,0.7054,0.3802,-0.03977,1.451
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2021,1,0.5881,0.3829,-0.1623,1.339
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2022,1,0.8853,0.3779,0.1445,1.626
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2023,1,1.034,0.3764,0.2963,1.772
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2013,2024,1,0.5418,0.3883,-0.2192,1.303
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2015,1,0.2289,0.3726,-0.5015,0.9592
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2016,1,0.1123,0.3862,-0.6446,0.8692
