analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2016,1,-1.712,0.3898,-2.476,-0.9484
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2017,1,-2.175,0.4297,-3.017,-1.332
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2018,1,-2.408,0.4411,-3.273,-1.544
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2019,1,-2.76,0.5371,-3.813,-1.707
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2020,1,-2.777,0.534,-3.824,-1.731
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2021,1,-2.621,0.5197,-3.639,-1.602
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2022,1,-2.06,0.3964,-2.837,-1.283
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2023,1,-1.656,0.4081,-2.456,-0.8562
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1994,2024,1,-1.734,0.4306,-2.578,-0.8902
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,1996,1,-0.3443,0.3799,-1.089,0.4002
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,1997,1,-0.2518,0.3384,-0.9151,0.4114
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,1998,1,-0.5251,0.4894,-1.484,0.4341
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,1999,1,-0.2483,0.3651,-0.964,0.4674
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2000,1,-0.1458,0.3482,-0.8283,0.5366
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2001,1,-0.4393,0.4288,-1.28,0.4012
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2002,1,-0.4853,0.4414,-1.35,0.3798
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2003,1,-0.2106,0.3502,-0.897,0.4757
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2004,1,-0.6137,0.4334,-1.463,0.2357
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2005,1,-0.7657,0.4392,-1.626,0.09507
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2006,1,-0.7718,0.4033,-1.562,0.01854
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2007,1,-0.8671,0.4536,-1.756,0.02185
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2008,1,-0.6546,0.3762,-1.392,0.08271
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2009,1,-0.5981,0.357,-1.298,0.1017
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2010,1,-1.12,0.4841,-2.069,-0.1715
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2011,1,-1.383,0.5724,-2.504,-0.2607
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2012,1,-1.461,0.5253,-2.491,-0.4318
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2013,1,-1.639,0.5664,-2.749,-0.5287
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2014,1,-1.577,0.4447,-2.449,-0.7056
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2015,1,-1.585,0.3791,-2.328,-0.8416
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2016,1,-1.928,0.3893,-2.691,-1.165
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2017,1,-2.39,0.4733,-3.318,-1.462
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2018,1,-2.623,0.4829,-3.57,-1.677
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2019,1,-2.975,0.6094,-4.17,-1.781
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2020,1,-2.992,0.6058,-4.18,-1.805
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2021,1,-2.836,0.5897,-3.992,-1.68
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2022,1,-2.275,0.4039,-3.067,-1.483
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2023,1,-1.871,0.3661,-2.589,-1.154
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1995,2024,1,-1.949,0.428,-2.788,-1.11
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,1997,1,0.09217,0.3267,-0.5482,0.7325
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,1998,1,-0.181,0.3729,-0.912,0.5499
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,1999,1,0.09546,0.3918,-0.6725,0.8634
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2000,1,0.198,0.4261,-0.6372,1.033
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2001,1,-0.09557,0.3926,-0.8651,0.6739
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2002,1,-0.1415,0.4002,-0.926,0.6429
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2003,1,0.1332,0.4565,-0.7614,1.028
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2004,1,-0.27,0.4079,-1.069,0.5295
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2005,1,-0.422,0.4057,-1.217,0.3732
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2006,1,-0.4283,0.4048,-1.222,0.3652
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2007,1,-0.5233,0.4161,-1.339,0.2922
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2008,1,-0.3109,0.4375,-1.169,0.5466
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2009,1,-0.2542,0.4697,-1.175,0.6664
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2010,1,-0.7765,0.4515,-1.661,0.1083
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2011,1,-1.039,0.5125,-2.043,-0.03427
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2012,1,-1.118,0.4955,-2.089,-0.1466
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2013,1,-1.295,0.5274,-2.329,-0.2612
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2014,1,-1.234,0.4713,-2.157,-0.3098
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2015,1,-1.241,0.4594,-2.141,-0.3404
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2016,1,-1.584,0.4227,-2.412,-0.7556
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2017,1,-2.046,0.4223,-2.874,-1.219
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2018,1,-2.28,0.4375,-3.137,-1.423
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2019,1,-2.632,0.4971,-3.606,-1.657
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2020,1,-2.649,0.4946,-3.618,-1.679
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2021,1,-2.492,0.48,-3.433,-1.551
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2022,1,-1.931,0.4228,-2.76,-1.103
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2023,1,-1.527,0.4686,-2.446,-0.6089
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996,2024,1,-1.606,0.4595,-2.506,-0.7051
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,1998,1,-0.2734,0.372,-1.003,0.4558
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,1999,1,0.003494,0.3282,-0.6398,0.6468
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2000,1,0.1059,0.3512,-0.5824,0.7943
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2001,1,-0.1875,0.3891,-0.95,0.5751
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2002,1,-0.2334,0.4035,-1.024,0.5575
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2003,1,0.04109,0.3774,-0.6986,0.7807
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2004,1,-0.3618,0.4026,-1.151,0.4273
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2005,1,-0.5138,0.4043,-1.306,0.2787
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2006,1,-0.5201,0.3816,-1.268,0.2279
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2007,1,-0.6152,0.4195,-1.437,0.207
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2008,1,-0.4029,0.3843,-1.156,0.3504
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2009,1,-0.3464,0.3907,-1.112,0.4194
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2010,1,-0.8684,0.4542,-1.759,0.02173
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2011,1,-1.131,0.5337,-2.177,-0.08463
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2012,1,-1.21,0.497,-2.184,-0.2355
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2013,1,-1.387,0.5359,-2.437,-0.3366
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2014,1,-1.325,0.4381,-2.184,-0.4668
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2015,1,-1.333,0.3957,-2.108,-0.5573
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2016,1,-1.676,0.3821,-2.425,-0.9271
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2017,1,-2.138,0.4303,-2.981,-1.295
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2018,1,-2.372,0.4394,-3.233,-1.511
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2019,1,-2.724,0.5429,-3.788,-1.659
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2020,1,-2.741,0.5395,-3.798,-1.683
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2021,1,-2.584,0.5261,-3.615,-1.553
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2022,1,-2.023,0.3895,-2.787,-1.26
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2023,1,-1.62,0.3943,-2.392,-0.8468
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997,2024,1,-1.698,0.4258,-2.532,-0.863
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,1999,1,0.2769,0.3723,-0.4529,1.007
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2000,1,0.3793,0.4571,-0.5167,1.275
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2001,1,0.08542,0.4,-0.6985,0.8693
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2002,1,0.03945,0.4125,-0.769,0.8479
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2003,1,0.3144,0.5108,-0.6867,1.315
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2004,1,-0.089,0.4275,-0.9269,0.7488
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2005,1,-0.2411,0.4232,-1.07,0.5884
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2006,1,-0.2473,0.4344,-1.099,0.6041
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2007,1,-0.3424,0.4327,-1.19,0.5056
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2008,1,-0.1299,0.4833,-1.077,0.8175
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2009,1,-0.07313,0.5279,-1.108,0.9615
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2010,1,-0.5956,0.4692,-1.515,0.3241
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2011,1,-0.8577,0.5179,-1.873,0.1574
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2012,1,-0.9367,0.513,-1.942,0.06875
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2013,1,-1.114,0.5412,-2.175,-0.0532
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2014,1,-1.053,0.506,-2.044,-0.06075
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2015,1,-1.06,0.5092,-2.058,-0.06176
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2016,1,-1.403,0.4614,-2.307,-0.4985
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2017,1,-1.865,0.4322,-2.712,-1.018
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2018,1,-2.099,0.4472,-2.976,-1.223
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2019,1,-2.451,0.4761,-3.384,-1.518
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2020,1,-2.468,0.4745,-3.398,-1.538
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2021,1,-2.311,0.4632,-3.219,-1.403
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2022,1,-1.75,0.4572,-2.646,-0.8542
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2023,1,-1.346,0.5244,-2.374,-0.3185
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998,2024,1,-1.425,0.4973,-2.399,-0.4501
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2000,1,0.1025,0.2916,-0.469,0.6741
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2001,1,-0.191,0.3643,-0.905,0.523
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2002,1,-0.2369,0.3913,-1.004,0.53
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2003,1,0.03766,0.3719,-0.6913,0.7666
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2004,1,-0.3653,0.4002,-1.15,0.419
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2005,1,-0.5173,0.4041,-1.309,0.2746
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2006,1,-0.5236,0.3823,-1.273,0.2258
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2007,1,-0.6187,0.4199,-1.442,0.2043
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2008,1,-0.4064,0.384,-1.159,0.3463
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2009,1,-0.3498,0.3903,-1.115,0.4151
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2010,1,-0.8719,0.4546,-1.763,0.01898
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2011,1,-1.134,0.5352,-2.183,-0.08516
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2012,1,-1.213,0.4993,-2.192,-0.2345
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2013,1,-1.39,0.5382,-2.445,-0.3355
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2014,1,-1.329,0.4388,-2.189,-0.469
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2015,1,-1.336,0.3952,-2.111,-0.5618
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2016,1,-1.679,0.3835,-2.431,-0.9277
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2017,1,-2.142,0.4333,-2.991,-1.292
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2018,1,-2.375,0.4443,-3.246,-1.504
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2019,1,-2.727,0.5477,-3.8,-1.653
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2020,1,-2.744,0.5445,-3.811,-1.677
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2021,1,-2.588,0.5301,-3.627,-1.549
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2022,1,-2.027,0.3921,-2.795,-1.258
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2023,1,-1.623,0.3946,-2.396,-0.8497
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999,2024,1,-1.701,0.4253,-2.535,-0.8675
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2001,1,-0.2938,0.344,-0.968,0.3805
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2002,1,-0.3396,0.3953,-1.114,0.4352
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2003,1,-0.06478,0.3382,-0.7276,0.598
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2004,1,-0.4678,0.4136,-1.278,0.3427
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2005,1,-0.6198,0.4221,-1.447,0.2074
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2006,1,-0.626,0.3915,-1.393,0.1412
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2007,1,-0.7212,0.4395,-1.583,0.1401
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2008,1,-0.5088,0.3742,-1.242,0.2246
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2009,1,-0.4523,0.3631,-1.164,0.2594
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2010,1,-0.9744,0.4728,-1.901,-0.04768
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2011,1,-1.237,0.5593,-2.333,-0.1403
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2012,1,-1.316,0.5149,-2.325,-0.3064
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2013,1,-1.493,0.5563,-2.583,-0.4025
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2014,1,-1.431,0.4402,-2.294,-0.5687
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2015,1,-1.439,0.3807,-2.185,-0.6927
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2016,1,-1.782,0.3845,-2.535,-1.028
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2017,1,-2.244,0.4593,-3.144,-1.344
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2018,1,-2.478,0.4695,-3.398,-1.558
