analysis,centre_winter,duration,estimate,se,lcl,ucl
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014.5,10,-0.1873,0.05762,-0.3002,-0.07432
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015.5,10,-0.1987,0.06306,-0.3223,-0.07513
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016.5,10,-0.1964,0.06669,-0.3271,-0.06571
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017.5,10,-0.1512,0.0584,-0.2657,-0.03675
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018.5,10,-0.08592,0.04592,-0.1759,0.004082
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019.5,10,-0.01798,0.04339,-0.103,0.06706
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,12,-0.005063,0.03319,-0.07011,0.05998
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,12,-0.01718,0.03189,-0.07968,0.04531
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,12,-0.04004,0.03153,-0.1018,0.02175
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,12,-0.04984,0.03165,-0.1119,0.0122
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,12,-0.04962,0.03244,-0.1132,0.01395
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,12,-0.05079,0.03209,-0.1137,0.01211
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,12,-0.04345,0.03313,-0.1084,0.02149
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,12,-0.06613,0.03226,-0.1294,-0.002897
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,12,-0.08219,0.03696,-0.1546,-0.009744
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006.5,12,-0.08871,0.03979,-0.1667,-0.01072
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007.5,12,-0.1062,0.04306,-0.1906,-0.02177
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008.5,12,-0.115,0.042,-0.1973,-0.03265
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009.5,12,-0.104,0.03918,-0.1808,-0.02717
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010.5,12,-0.1148,0.03619,-0.1858,-0.04391
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011.5,12,-0.1412,0.03447,-0.2088,-0.07364
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012.5,12,-0.1655,0.03597,-0.236,-0.09498
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013.5,12,-0.1946,0.0427,-0.2783,-0.111
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014.5,12,-0.2001,0.04827,-0.2947,-0.1055
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015.5,12,-0.1806,0.05004,-0.2787,-0.08253
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016.5,12,-0.1476,0.04741,-0.2406,-0.05473
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017.5,12,-0.103,0.04254,-0.1864,-0.01963
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018.5,12,-0.06153,0.03958,-0.1391,0.01606
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,33,-0.08582,0.009331,-0.1041,-0.06753
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1996.5,10,0.008849,0.04091,-0.07134,0.08904
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1997.5,10,-0.02222,0.04033,-0.1013,0.05683
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1998.5,10,-0.03204,0.03905,-0.1086,0.0445
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1999.5,10,-0.05883,0.04007,-0.1374,0.01971
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2000.5,10,-0.06775,0.0416,-0.1493,0.01379
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2001.5,10,-0.1001,0.04286,-0.1841,-0.01611
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2002.5,10,-0.1218,0.04339,-0.2068,-0.03672
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2003.5,10,-0.1204,0.04159,-0.2019,-0.03885
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2004.5,10,-0.0865,0.03981,-0.1645,-0.008467
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2005.5,10,-0.08451,0.0421,-0.167,-0.002005
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2006.5,10,-0.0924,0.04671,-0.184,-0.0008508
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2007.5,10,-0.1031,0.05097,-0.203,-0.003159
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2008.5,10,-0.09337,0.05479,-0.2008,0.01402
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2009.5,10,-0.0877,0.05241,-0.1904,0.01502
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2010.5,10,-0.07841,0.04815,-0.1728,0.01596
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2011.5,10,-0.1067,0.04335,-0.1917,-0.02174
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2012.5,10,-0.1568,0.04259,-0.2403,-0.07335
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2013.5,10,-0.1783,0.04595,-0.2683,-0.08819
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2014.5,10,-0.2018,0.05319,-0.3061,-0.0976
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2015.5,10,-0.2464,0.05805,-0.3602,-0.1327
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2016.5,10,-0.2609,0.05982,-0.3781,-0.1436
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2017.5,10,-0.2046,0.05208,-0.3066,-0.1025
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2018.5,10,-0.1245,0.0437,-0.2102,-0.03889
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2019.5,10,-0.03617,0.04184,-0.1182,0.04583
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1997.5,12,-0.00682,0.03184,-0.06922,0.05558
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1998.5,12,-0.03236,0.0311,-0.09332,0.02859
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1999.5,12,-0.06464,0.03119,-0.1258,-0.003506
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2000.5,12,-0.09329,0.03276,-0.1575,-0.02909
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2001.5,12,-0.09459,0.03399,-0.1612,-0.02796
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2002.5,12,-0.08842,0.03315,-0.1534,-0.02345
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2003.5,12,-0.07888,0.03159,-0.1408,-0.01697
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2004.5,12,-0.09778,0.03236,-0.1612,-0.03436
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2005.5,12,-0.1043,0.03596,-0.1748,-0.03385
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2006.5,12,-0.1012,0.03903,-0.1778,-0.02474
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2007.5,12,-0.1066,0.0413,-0.1876,-0.02568
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2008.5,12,-0.1064,0.04,-0.1848,-0.02798
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2009.5,12,-0.07661,0.03773,-0.1506,-0.002667
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2010.5,12,-0.08059,0.03544,-0.15,-0.01113
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2011.5,12,-0.1128,0.03413,-0.1797,-0.04593
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2012.5,12,-0.1551,0.03293,-0.2196,-0.09052
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2013.5,12,-0.2062,0.03525,-0.2753,-0.1371
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2014.5,12,-0.2314,0.04033,-0.3104,-0.1523
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2015.5,12,-0.2189,0.0446,-0.3063,-0.1314
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2016.5,12,-0.1844,0.04411,-0.2708,-0.09794
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2017.5,12,-0.131,0.04069,-0.2108,-0.05128
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2018.5,12,-0.07923,0.03693,-0.1516,-0.006854
ce2d4434bed96a53737bfb5994ebc7735422f7f0,2008,33,-0.09647,0.008181,-0.1125,-0.08044
