analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2016,1,4.451,1.663,1.192,7.71
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2017,1,3.738,1.671,0.4636,7.013
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2018,1,3.25,1.68,-0.04208,6.542
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2019,1,3.081,1.688,-0.2281,6.39
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2020,1,3.103,1.69,-0.2085,6.415
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2021,1,3.338,1.687,0.03151,6.644
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2022,1,3.991,1.711,0.6369,7.344
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2023,1,4.245,1.729,0.8562,7.633
280245c3092aff76b734ba4acbf5a982f5cc0054,1992,2024,1,3.589,1.711,0.2347,6.942
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1994,1,0.1727,0.8293,-1.453,1.798
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1995,1,0.4428,1.119,-1.751,2.636
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1996,1,0.8265,1.303,-1.727,3.38
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1997,1,1.363,1.438,-1.456,4.182
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1998,1,1.419,1.491,-1.502,4.341
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,1999,1,1.721,1.528,-1.273,4.715
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2000,1,2.34,1.578,-0.7528,5.432
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2001,1,2.143,1.557,-0.9082,5.193
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2002,1,2.397,1.572,-0.6835,5.478
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2003,1,2.536,1.584,-0.5677,5.641
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2004,1,1.968,1.558,-1.087,5.022
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2005,1,1.774,1.561,-1.285,4.832
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2006,1,1.891,1.553,-1.152,4.935
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2007,1,2.351,1.536,-0.6598,5.362
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2008,1,2.629,1.507,-0.3246,5.582
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2009,1,3.525,1.481,0.6223,6.428
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2010,1,5.112,1.543,2.087,8.137
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2011,1,4.6,1.464,1.732,7.469
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2012,1,5.025,1.481,2.122,7.928
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2013,1,4.823,1.451,1.98,7.667
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2014,1,6.131,1.536,3.121,9.141
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2015,1,5.438,1.494,2.51,8.367
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2016,1,4.353,1.471,1.47,7.236
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2017,1,3.64,1.482,0.7353,6.545
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2018,1,3.152,1.494,0.2236,6.08
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2019,1,2.983,1.503,0.03634,5.93
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2020,1,3.005,1.504,0.05669,5.954
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2021,1,3.239,1.5,0.3001,6.179
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2022,1,3.893,1.52,0.9141,6.871
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2023,1,4.147,1.536,1.135,7.158
280245c3092aff76b734ba4acbf5a982f5cc0054,1993,2024,1,3.49,1.526,0.4988,6.482
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,1995,1,0.2701,0.8147,-1.327,1.867
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,1996,1,0.6538,1.086,-1.474,2.781
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,1997,1,1.19,1.26,-1.28,3.661
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,1998,1,1.246,1.335,-1.37,3.862
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,1999,1,1.548,1.382,-1.161,4.257
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2000,1,2.167,1.435,-0.6451,4.979
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2001,1,1.97,1.419,-0.8112,4.751
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2002,1,2.225,1.434,-0.5862,5.035
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2003,1,2.364,1.446,-0.4705,5.198
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2004,1,1.795,1.428,-1.004,4.594
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2005,1,1.601,1.435,-1.211,4.413
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2006,1,1.719,1.426,-1.077,4.514
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2007,1,2.178,1.405,-0.5752,4.932
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2008,1,2.456,1.376,-0.2402,5.152
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2009,1,3.352,1.342,0.7211,5.983
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2010,1,4.939,1.398,2.2,7.678
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2011,1,4.428,1.32,1.84,7.015
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2012,1,4.852,1.336,2.234,7.47
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2013,1,4.651,1.312,2.079,7.222
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2014,1,5.958,1.389,3.235,8.681
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2015,1,5.266,1.348,2.624,7.907
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2016,1,4.18,1.328,1.577,6.783
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2017,1,3.468,1.343,0.8363,6.099
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2018,1,2.979,1.358,0.3184,5.64
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2019,1,2.81,1.368,0.1299,5.491
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2020,1,2.832,1.368,0.1511,5.514
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2021,1,3.067,1.362,0.3982,5.735
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2022,1,3.72,1.377,1.022,6.418
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2023,1,3.974,1.392,1.245,6.703
280245c3092aff76b734ba4acbf5a982f5cc0054,1994,2024,1,3.318,1.39,0.5925,6.043
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,1996,1,0.3837,0.8022,-1.189,1.956
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,1997,1,0.9199,1.064,-1.165,3.005
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,1998,1,0.9762,1.181,-1.338,3.29
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,1999,1,1.278,1.246,-1.165,3.721
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2000,1,1.897,1.302,-0.656,4.45
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2001,1,1.7,1.298,-0.8443,4.244
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2002,1,1.954,1.312,-0.6179,4.527
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2003,1,2.094,1.324,-0.5015,4.689
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2004,1,1.525,1.32,-1.062,4.111
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2005,1,1.331,1.333,-1.282,3.944
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2006,1,1.449,1.325,-1.149,4.046
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2007,1,1.908,1.297,-0.6333,4.45
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2008,1,2.186,1.269,-0.3023,4.674
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2009,1,3.082,1.226,0.6799,5.484
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2010,1,4.669,1.264,2.19,7.147
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2011,1,4.157,1.197,1.812,6.503
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2012,1,4.582,1.207,2.217,6.947
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2013,1,4.38,1.195,2.037,6.723
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2014,1,5.688,1.255,3.227,8.148
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2015,1,4.996,1.216,2.612,7.379
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2016,1,3.91,1.205,1.549,6.271
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2017,1,3.198,1.224,0.7988,5.596
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2018,1,2.709,1.243,0.272,5.146
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2019,1,2.54,1.254,0.08248,4.998
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2020,1,2.562,1.254,0.1053,5.019
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2021,1,2.797,1.244,0.358,5.235
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2022,1,3.45,1.25,1,5.899
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2023,1,3.704,1.263,1.228,6.18
280245c3092aff76b734ba4acbf5a982f5cc0054,1995,2024,1,3.048,1.275,0.5482,5.547
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,1997,1,0.5362,0.7919,-1.016,2.088
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,1998,1,0.5925,1.001,-1.37,2.555
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,1999,1,0.8944,1.103,-1.268,3.056
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2000,1,1.513,1.165,-0.771,3.797
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2001,1,1.316,1.181,-0.9994,3.632
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2002,1,1.571,1.195,-0.7707,3.912
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2003,1,1.71,1.205,-0.6527,4.072
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2004,1,1.141,1.224,-1.258,3.54
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2005,1,0.9472,1.248,-1.499,3.394
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2006,1,1.065,1.241,-1.368,3.497
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2007,1,1.525,1.203,-0.8325,3.882
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2008,1,1.802,1.18,-0.5107,4.115
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2009,1,2.698,1.121,0.5017,4.895
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2010,1,4.285,1.129,2.071,6.499
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2011,1,3.774,1.082,1.654,5.894
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2012,1,4.198,1.082,2.078,6.318
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2013,1,3.997,1.092,1.856,6.137
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2014,1,5.304,1.119,3.11,7.498
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2015,1,4.612,1.087,2.481,6.742
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2016,1,3.527,1.089,1.392,5.661
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2017,1,2.814,1.116,0.6265,5.001
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2018,1,2.325,1.142,0.08661,4.564
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2019,1,2.156,1.153,-0.1033,4.416
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2020,1,2.179,1.151,-0.07791,4.435
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2021,1,2.413,1.138,0.1833,4.643
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2022,1,3.066,1.127,0.858,5.274
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2023,1,3.32,1.135,1.095,5.545
280245c3092aff76b734ba4acbf5a982f5cc0054,1996,2024,1,2.664,1.171,0.3692,4.959
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,1998,1,0.05627,0.7554,-1.424,1.537
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,1999,1,0.3582,0.9388,-1.482,2.198
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2000,1,0.9768,1.015,-1.012,2.966
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2001,1,0.7799,1.07,-1.317,2.877
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2002,1,1.035,1.081,-1.084,3.153
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2003,1,1.174,1.09,-0.9626,3.31
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2004,1,0.6049,1.148,-1.645,2.855
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2005,1,0.411,1.189,-1.92,2.742
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2006,1,0.5287,1.184,-1.791,2.848
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2007,1,0.9885,1.13,-1.227,3.204
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2008,1,1.266,1.117,-0.9239,3.456
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2009,1,2.162,1.035,0.1329,4.192
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2010,1,3.749,0.9886,1.811,5.686
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2011,1,3.238,0.9813,1.314,5.161
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2012,1,3.662,0.9625,1.776,5.549
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2013,1,3.461,1.011,1.48,5.442
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2014,1,4.768,0.9771,2.853,6.683
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2015,1,4.076,0.9598,2.194,5.957
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2016,1,2.99,0.9877,1.055,4.926
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2017,1,2.278,1.026,0.2674,4.288
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2018,1,1.789,1.062,-0.2919,3.871
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2019,1,1.62,1.072,-0.4812,3.722
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2020,1,1.643,1.068,-0.4515,3.737
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2021,1,1.877,1.048,-0.1772,3.931
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2022,1,2.53,1.008,0.5544,4.505
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2023,1,2.784,1.008,0.809,4.759
280245c3092aff76b734ba4acbf5a982f5cc0054,1997,2024,1,2.128,1.083,0.004921,4.251
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,1999,1,0.3019,0.7421,-1.152,1.756
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2000,1,0.9206,0.9302,-0.9026,2.744
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2001,1,0.7236,1.01,-1.256,2.703
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2002,1,0.9783,1.042,-1.064,3.02
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2003,1,1.117,1.061,-0.9631,3.198
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2004,1,0.5486,1.11,-1.628,2.725
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2005,1,0.3548,1.149,-1.898,2.607
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2006,1,0.4725,1.144,-1.77,2.715
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2007,1,0.9322,1.095,-1.214,3.078
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2008,1,1.21,1.077,-0.9021,3.321
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2009,1,2.106,0.9997,0.1467,4.065
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2010,1,3.692,0.9726,1.786,5.599
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2011,1,3.181,0.9478,1.324,5.039
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2012,1,3.606,0.9359,1.772,5.44
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2013,1,3.404,0.9721,1.499,5.31
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2014,1,4.711,0.9607,2.829,6.594
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2015,1,4.019,0.9359,2.185,5.854
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2016,1,2.934,0.9556,1.061,4.807
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2017,1,2.221,0.992,0.2771,4.166
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2018,1,1.733,1.027,-0.2792,3.745
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2019,1,1.564,1.038,-0.47,3.598
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2020,1,1.586,1.034,-0.4413,3.614
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2021,1,1.821,1.015,-0.1692,3.81
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2022,1,2.473,0.9841,0.5446,4.402
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2023,1,2.727,0.9875,0.792,4.663
280245c3092aff76b734ba4acbf5a982f5cc0054,1998,2024,1,2.072,1.051,0.01104,4.132
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2000,1,0.6187,0.7406,-0.8329,2.07
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2001,1,0.4217,0.9029,-1.348,2.191
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2002,1,0.6765,0.9641,-1.213,2.566
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2003,1,0.8155,0.9967,-1.138,2.769
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2004,1,0.2467,1.063,-1.838,2.331
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2005,1,0.05288,1.111,-2.124,2.23
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2006,1,0.1706,1.108,-2.001,2.342
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2007,1,0.6303,1.055,-1.437,2.697
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2008,1,0.9077,1.04,-1.13,2.946
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2009,1,1.804,0.9537,-0.06518,3.673
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2010,1,3.39,0.9087,1.609,5.172
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2011,1,2.879,0.8961,1.123,4.636
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2012,1,3.304,0.8782,1.583,5.025
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2013,1,3.103,0.927,1.286,4.919
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2014,1,4.41,0.8957,2.654,6.165
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2015,1,3.717,0.8752,2.002,5.433
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2016,1,2.632,0.9041,0.8603,4.404
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2017,1,1.92,0.9452,0.06699,3.772
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2018,1,1.431,0.9837,-0.4968,3.359
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2019,1,1.262,0.995,-0.688,3.212
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2020,1,1.284,0.9908,-0.6576,3.226
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2021,1,1.519,0.9688,-0.3802,3.418
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2022,1,2.172,0.928,0.3527,3.99
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2023,1,2.426,0.9286,0.6057,4.246
280245c3092aff76b734ba4acbf5a982f5cc0054,1999,2024,1,1.77,1.006,-0.2025,3.742
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2001,1,-0.197,0.7126,-1.594,1.2
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2002,1,0.05782,0.8346,-1.578,1.694
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2003,1,0.1969,0.8899,-1.547,1.941
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2004,1,-0.3719,1.019,-2.369,1.626
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2005,1,-0.5657,1.091,-2.704,1.573
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2006,1,-0.448,1.093,-2.59,1.694
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2007,1,0.01178,1.025,-1.997,2.021
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2008,1,0.2892,1.024,-1.718,2.296
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2009,1,1.186,0.9126,-0.6031,2.974
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2010,1,2.772,0.7867,1.23,4.314
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2011,1,2.261,0.8377,0.6191,3.903
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2012,1,2.686,0.7927,1.132,4.239
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2013,1,2.484,0.8931,0.7338,4.235
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2014,1,3.791,0.7715,2.279,5.303
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2015,1,3.099,0.7768,1.576,4.621
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2016,1,2.014,0.8438,0.3601,3.668
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2017,1,1.301,0.8988,-0.4605,3.063
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2018,1,0.8127,0.9488,-1.047,2.672
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2019,1,0.6437,0.9591,-1.236,2.524
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2020,1,0.6659,0.9521,-1.2,2.532
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2021,1,0.9002,0.9219,-0.9067,2.707
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2022,1,1.553,0.841,-0.09515,3.201
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2023,1,1.807,0.8274,0.1854,3.429
280245c3092aff76b734ba4acbf5a982f5cc0054,2000,2024,1,1.151,0.9602,-0.7307,3.033
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2002,1,0.2548,0.6993,-1.116,1.625
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2003,1,0.3938,0.8508,-1.274,2.061
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2004,1,-0.175,0.9722,-2.081,1.731
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2005,1,-0.3689,1.045,-2.418,1.68
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2006,1,-0.2511,1.053,-2.316,1.814
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2007,1,0.2086,1.001,-1.754,2.171
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2008,1,0.4861,0.9922,-1.459,2.431
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2009,1,1.382,0.8986,-0.3787,3.144
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2010,1,2.969,0.8357,1.331,4.607
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2011,1,2.458,0.835,0.8212,4.094
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2012,1,2.882,0.811,1.293,4.472
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2013,1,2.681,0.8732,0.9696,4.392
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2014,1,3.988,0.8218,2.377,5.599
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2015,1,3.296,0.8049,1.718,4.873
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2016,1,2.211,0.8436,0.5572,3.864
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2017,1,1.498,0.8902,-0.2468,3.243
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2018,1,1.009,0.9331,-0.8193,2.838
280245c3092aff76b734ba4acbf5a982f5cc0054,2001,2019,1,0.8405,0.9448,-1.011,2.692
