analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4e3d2432a8ac7b0126de5187a449efc950e794cb,2007,2010,1,0.4378,0.8231,-1.175,2.051
4e3d2432a8ac7b0126de5187a449efc950e794cb,2007,2011,1,1.691,0.9475,-0.1657,3.548
4e3d2432a8ac7b0126de5187a449efc950e794cb,2007,2012,1,2.002,0.9735,0.09373,3.91
4e3d2432a8ac7b0126de5187a449efc950e794cb,2008,2009,1,-0.2451,0.7161,-1.649,1.158
4e3d2432a8ac7b0126de5187a449efc950e794cb,2008,2010,1,0.1338,0.785,-1.405,1.672
4e3d2432a8ac7b0126de5187a449efc950e794cb,2008,2011,1,1.386,0.8028,-0.1876,2.959
4e3d2432a8ac7b0126de5187a449efc950e794cb,2008,2012,1,1.697,0.8368,0.05692,3.337
4e3d2432a8ac7b0126de5187a449efc950e794cb,2009,2010,1,0.3793,0.658,-0.9104,1.669
4e3d2432a8ac7b0126de5187a449efc950e794cb,2009,2011,1,1.634,0.9621,-0.2512,3.52
4e3d2432a8ac7b0126de5187a449efc950e794cb,2009,2012,1,1.947,1.005,-0.0236,3.917
4e3d2432a8ac7b0126de5187a449efc950e794cb,2010,2011,1,1.253,0.8351,-0.3841,2.889
4e3d2432a8ac7b0126de5187a449efc950e794cb,2010,2012,1,1.567,0.906,-0.2083,3.343
4e3d2432a8ac7b0126de5187a449efc950e794cb,2011,2012,1,0.3118,0.4791,-0.6272,1.251
4e3d2432a8ac7b0126de5187a449efc950e794cb,2006.5,2010.5,4,0.6904,0.5007,-0.291,1.672
