winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2008,January,1,1,1,1,1,1,1,1,1,cd5872106b6a19427a01401c6e6bb553e92b1dde
2008,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2008,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2008,NA,1,1,1,1,1,1,1,1,1,cd5872106b6a19427a01401c6e6bb553e92b1dde
2009,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2009,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2009,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2009,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2010,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2010,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2010,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2010,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2011,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2011,November,9,9,9,9,9,9,9,9,9,cd5872106b6a19427a01401c6e6bb553e92b1dde
2011,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2011,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2012,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2012,November,5,5,5,5,5,5,5,5,5,cd5872106b6a19427a01401c6e6bb553e92b1dde
2012,December,4,4,4,4,4,4,4,4,4,cd5872106b6a19427a01401c6e6bb553e92b1dde
2012,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2013,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2013,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2013,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2013,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2014,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2014,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2014,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2014,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2015,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2015,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2015,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2015,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2016,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2016,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2016,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2016,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2017,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2017,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2017,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2017,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2018,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2018,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2018,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2018,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2019,January,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2019,November,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2019,December,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
2019,NA,0,0,0,0,0,0,0,0,0,cd5872106b6a19427a01401c6e6bb553e92b1dde
