winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2011,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2012,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2012,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2012,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2012,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2013,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2013,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2013,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2013,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2014,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2014,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2014,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2014,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2015,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2015,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2015,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2015,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2016,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2016,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2016,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2016,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2017,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2017,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2017,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2017,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2018,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2018,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2018,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2018,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2019,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2019,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2019,December,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2019,NA,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2020,January,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2020,November,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2020,December,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2020,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2021,January,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2021,November,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2021,December,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2021,NA,1,1,1,1,1,1,1,1,1,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2022,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2022,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2022,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2022,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2023,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2023,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2023,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2023,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2024,January,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2024,November,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2024,December,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
2024,NA,0,0,0,0,0,0,0,0,0,38c17a0e1289b960b106a0eb472cf66dbcc1fa16
