analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000,2021,1,0.5816,0.1237,0.3392,0.8241
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000,2022,1,0.4966,0.1249,0.2517,0.7414
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000,2023,1,0.4876,0.129,0.2348,0.7404
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000,2024,1,0.4823,0.1361,0.2156,0.7489
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2002,1,0.2507,0.0903,0.07375,0.4277
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2003,1,0.5114,0.1091,0.2976,0.7252
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2004,1,0.5165,0.1157,0.2897,0.7434
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2005,1,0.6299,0.1189,0.3969,0.863
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2006,1,0.6927,0.1144,0.4686,0.9169
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2007,1,0.645,0.1196,0.4105,0.8795
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2008,1,0.6354,0.1164,0.4072,0.8636
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2009,1,0.5809,0.118,0.3495,0.8122
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2010,1,0.5578,0.1187,0.3252,0.7904
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2011,1,0.6009,0.1217,0.3624,0.8394
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2012,1,0.6652,0.1214,0.4272,0.9031
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2013,1,0.5385,0.1234,0.2965,0.7804
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2014,1,0.4492,0.1245,0.2051,0.6933
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2015,1,0.4615,0.125,0.2165,0.7064
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2016,1,0.3986,0.1257,0.1523,0.6449
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2017,1,0.4269,0.1185,0.1946,0.6592
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2018,1,0.4033,0.1186,0.1709,0.6357
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2019,1,0.435,0.1182,0.2033,0.6667
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2020,1,0.3081,0.1204,0.0721,0.5442
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2021,1,0.3746,0.1174,0.1444,0.6047
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2022,1,0.2895,0.1199,0.05462,0.5244
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2023,1,0.2805,0.1241,0.03737,0.5237
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001,2024,1,0.2752,0.1323,0.01589,0.5345
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2003,1,0.1713,0.09899,-0.02268,0.3654
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2004,1,0.1543,0.1209,-0.08278,0.3913
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2005,1,0.2303,0.133,-0.03032,0.491
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2006,1,0.2832,0.1258,0.0366,0.5299
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2007,1,0.2141,0.1427,-0.06557,0.4937
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2008,1,0.1966,0.1421,-0.08197,0.4752
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2009,1,0.1522,0.1395,-0.1211,0.4256
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2010,1,0.1529,0.1316,-0.105,0.4108
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2011,1,0.193,0.1338,-0.06924,0.4553
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2012,1,0.2743,0.1283,0.02289,0.5258
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2013,1,0.2088,0.1267,-0.03958,0.4572
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2014,1,0.1985,0.1254,-0.04737,0.4443
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2015,1,0.2108,0.1276,-0.03928,0.4608
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2016,1,0.1479,0.1284,-0.1039,0.3996
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2017,1,0.1762,0.1155,-0.05017,0.4026
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2018,1,0.1526,0.1129,-0.06877,0.3739
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2019,1,0.1843,0.1131,-0.03742,0.4061
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2020,1,0.05745,0.1185,-0.1748,0.2897
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2021,1,0.1239,0.1115,-0.09469,0.3424
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2022,1,0.03884,0.1158,-0.1882,0.2659
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2023,1,0.02985,0.1203,-0.2059,0.2656
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002,2024,1,0.0245,0.1307,-0.2317,0.2807
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2004,1,-0.01746,0.09666,-0.2069,0.172
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2005,1,0.05855,0.1116,-0.1602,0.2773
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2006,1,0.1117,0.1093,-0.1024,0.3259
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2007,1,0.04289,0.1262,-0.2044,0.2901
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2008,1,0.02555,0.124,-0.2174,0.2685
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2009,1,-0.01898,0.1226,-0.2593,0.2214
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2010,1,-0.01869,0.1203,-0.2545,0.2171
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2011,1,0.02147,0.1206,-0.215,0.2579
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2012,1,0.1026,0.1165,-0.1258,0.331
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2013,1,0.03708,0.1272,-0.2123,0.2864
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2014,1,-0.06214,0.1241,-0.3054,0.1811
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2015,1,-0.04984,0.1249,-0.2947,0.1951
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2016,1,-0.1127,0.128,-0.3635,0.1381
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2017,1,-0.08438,0.1116,-0.3032,0.1344
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2018,1,-0.108,0.1086,-0.3209,0.1048
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2019,1,-0.07629,0.1067,-0.2854,0.1328
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2020,1,-0.2032,0.1184,-0.4352,0.02883
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2021,1,-0.1368,0.1073,-0.3471,0.07364
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2022,1,-0.2218,0.1122,-0.4416,-0.001952
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2023,1,-0.2308,0.1169,-0.4598,-0.001712
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003,2024,1,-0.2361,0.1286,-0.4881,0.0159
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2005,1,0.07601,0.0926,-0.1055,0.2575
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2006,1,0.1291,0.1098,-0.08612,0.3443
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2007,1,0.06033,0.1223,-0.1793,0.3
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2008,1,0.04292,0.1261,-0.2043,0.2901
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2009,1,-0.001637,0.1299,-0.2563,0.253
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2010,1,-0.001345,0.1279,-0.2519,0.2492
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2011,1,0.03883,0.1312,-0.2183,0.296
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2012,1,0.12,0.1288,-0.1325,0.3725
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2013,1,0.05444,0.1345,-0.2092,0.3181
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2014,1,-0.06731,0.126,-0.3143,0.1797
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2015,1,-0.05503,0.1253,-0.3007,0.1906
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2016,1,-0.1179,0.1264,-0.3656,0.1298
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2017,1,-0.08955,0.1191,-0.323,0.1439
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2018,1,-0.1132,0.1182,-0.3449,0.1185
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2019,1,-0.08144,0.1161,-0.3089,0.1461
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2020,1,-0.2083,0.1201,-0.4437,0.027
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2021,1,-0.1419,0.1155,-0.3683,0.08449
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2022,1,-0.2269,0.1194,-0.461,0.007123
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2023,1,-0.2359,0.1241,-0.4791,0.007293
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004,2024,1,-0.2413,0.1316,-0.4991,0.01661
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2006,1,0.05308,0.09272,-0.1286,0.2348
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2007,1,-0.01566,0.1131,-0.2374,0.2061
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2008,1,-0.03304,0.1198,-0.2678,0.2017
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2009,1,-0.07761,0.1255,-0.3236,0.1684
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2010,1,-0.07733,0.1269,-0.3261,0.1714
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2011,1,-0.03715,0.1294,-0.2907,0.2164
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2012,1,0.04399,0.1273,-0.2056,0.2936
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2013,1,-0.0215,0.1356,-0.2873,0.2443
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2014,1,-0.1808,0.1228,-0.4215,0.05999
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2015,1,-0.1685,0.1217,-0.407,0.07005
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2016,1,-0.2313,0.1246,-0.4756,0.01289
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2017,1,-0.203,0.1162,-0.4307,0.02475
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2018,1,-0.2266,0.1155,-0.4531,-0.000169
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2019,1,-0.1949,0.1134,-0.4172,0.02739
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2020,1,-0.3218,0.1206,-0.5582,-0.08539
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2021,1,-0.2554,0.1144,-0.4796,-0.03116
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2022,1,-0.3404,0.1171,-0.5698,-0.1109
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2023,1,-0.3494,0.1215,-0.5876,-0.1111
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005,2024,1,-0.3547,0.1296,-0.6087,-0.1007
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2007,1,-0.06873,0.09413,-0.2532,0.1158
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2008,1,-0.08613,0.1068,-0.2955,0.1232
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2009,1,-0.1307,0.1141,-0.3544,0.09301
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2010,1,-0.1305,0.1155,-0.3568,0.09591
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2011,1,-0.09029,0.117,-0.3196,0.1391
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2012,1,-0.009148,0.1167,-0.2379,0.2196
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2013,1,-0.07464,0.1294,-0.3283,0.1791
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2014,1,-0.2436,0.1193,-0.4774,-0.009756
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2015,1,-0.2313,0.1204,-0.4673,0.004747
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2016,1,-0.2941,0.1227,-0.5347,-0.05359
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2017,1,-0.2658,0.1079,-0.4772,-0.05438
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2018,1,-0.2894,0.1038,-0.493,-0.0859
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2019,1,-0.2577,0.1038,-0.4611,-0.05429
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2020,1,-0.3846,0.1134,-0.6068,-0.1624
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2021,1,-0.3182,0.1035,-0.521,-0.1153
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2022,1,-0.4032,0.1084,-0.6156,-0.1908
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2023,1,-0.4122,0.1128,-0.6332,-0.1911
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006,2024,1,-0.4175,0.1233,-0.6593,-0.1758
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2008,1,-0.01737,0.09191,-0.1975,0.1628
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2009,1,-0.06199,0.1149,-0.2872,0.1632
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2010,1,-0.06173,0.1232,-0.3032,0.1798
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2011,1,-0.02154,0.1285,-0.2733,0.2303
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2012,1,0.05964,0.1297,-0.1945,0.3138
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2013,1,-0.005745,0.1418,-0.2837,0.2722
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2014,1,-0.1958,0.1232,-0.4373,0.04558
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2015,1,-0.1835,0.1224,-0.4235,0.05639
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2016,1,-0.2464,0.1241,-0.4897,-0.003093
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2017,1,-0.2181,0.1164,-0.4461,0.01001
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2018,1,-0.2417,0.1147,-0.4666,-0.01682
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2019,1,-0.21,0.1135,-0.4324,0.01247
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2020,1,-0.3368,0.1183,-0.5688,-0.1049
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2021,1,-0.2704,0.1129,-0.4917,-0.0491
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2022,1,-0.3555,0.1169,-0.5846,-0.1263
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2023,1,-0.3644,0.1217,-0.6029,-0.126
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007,2024,1,-0.3698,0.1289,-0.6224,-0.1171
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2009,1,-0.04458,0.09066,-0.2223,0.1331
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2010,1,-0.04434,0.1109,-0.2618,0.1731
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2011,1,-0.004139,0.1186,-0.2367,0.2284
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2012,1,0.07705,0.1225,-0.163,0.3171
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2013,1,0.01176,0.1381,-0.259,0.2825
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2014,1,-0.1862,0.1172,-0.4159,0.04347
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2015,1,-0.1739,0.1182,-0.4057,0.05779
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2016,1,-0.2368,0.1207,-0.4734,-0.0001887
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2017,1,-0.2085,0.1089,-0.4219,0.004982
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2018,1,-0.2321,0.1072,-0.4421,-0.02206
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2019,1,-0.2004,0.1061,-0.4083,0.007617
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2020,1,-0.3273,0.1139,-0.5505,-0.104
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2021,1,-0.2608,0.1063,-0.4692,-0.05247
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2022,1,-0.3459,0.1108,-0.563,-0.1288
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2023,1,-0.3548,0.1156,-0.5813,-0.1283
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008,2024,1,-0.3602,0.1249,-0.6049,-0.1154
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2010,1,0.0001796,0.0904,-0.177,0.1774
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2011,1,0.04044,0.1074,-0.17,0.2509
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2012,1,0.1216,0.1155,-0.1047,0.348
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2013,1,0.05635,0.1328,-0.2039,0.3166
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2014,1,-0.1317,0.1158,-0.3587,0.09531
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2015,1,-0.1194,0.1189,-0.3524,0.1136
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2016,1,-0.1823,0.122,-0.4214,0.05688
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2017,1,-0.1539,0.1082,-0.366,0.05814
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2018,1,-0.1776,0.1069,-0.387,0.03186
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2019,1,-0.1458,0.1061,-0.3538,0.0622
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2020,1,-0.2727,0.1153,-0.4986,-0.04678
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2021,1,-0.2063,0.1082,-0.4184,0.005857
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2022,1,-0.2913,0.1102,-0.5074,-0.07523
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2023,1,-0.3003,0.1141,-0.524,-0.07659
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009,2024,1,-0.3056,0.1262,-0.5529,-0.05835
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2011,1,0.04028,0.08804,-0.1323,0.2128
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2012,1,0.1214,0.105,-0.0844,0.3271
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2013,1,0.05597,0.1235,-0.1861,0.298
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2014,1,-0.1087,0.1161,-0.3363,0.119
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2015,1,-0.09637,0.1202,-0.3319,0.1392
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2016,1,-0.1592,0.1223,-0.399,0.08054
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2017,1,-0.1309,0.1082,-0.3429,0.08114
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2018,1,-0.1545,0.1067,-0.3637,0.05463
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2019,1,-0.1228,0.1071,-0.3327,0.08709
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2020,1,-0.2497,0.1151,-0.4752,-0.02416
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2021,1,-0.1833,0.108,-0.395,0.0285
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2022,1,-0.2683,0.1105,-0.4849,-0.05166
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2023,1,-0.2773,0.114,-0.5007,-0.0539
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2010,2024,1,-0.2826,0.1266,-0.5307,-0.03459
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2012,1,0.08114,0.08773,-0.09081,0.2531
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2013,1,0.01591,0.1187,-0.2168,0.2486
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2014,1,-0.1518,0.1154,-0.3779,0.07436
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2015,1,-0.1395,0.1213,-0.3772,0.09825
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2016,1,-0.2023,0.1243,-0.446,0.04135
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2017,1,-0.174,0.1079,-0.3855,0.03757
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2018,1,-0.1976,0.1054,-0.4042,0.00895
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2019,1,-0.1659,0.107,-0.3756,0.04384
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2020,1,-0.2928,0.1168,-0.5217,-0.0639
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2021,1,-0.2264,0.1079,-0.4379,-0.01479
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2022,1,-0.3114,0.1109,-0.5288,-0.09394
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2023,1,-0.3204,0.114,-0.5438,-0.09694
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2011,2024,1,-0.3257,0.1275,-0.5756,-0.07584
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2013,1,-0.06539,0.09693,-0.2554,0.1246
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2014,1,-0.2161,0.1078,-0.4274,-0.004679
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2015,1,-0.2038,0.1157,-0.4305,0.02297
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2016,1,-0.2666,0.1215,-0.5049,-0.02844
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2017,1,-0.2383,0.106,-0.446,-0.03051
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2018,1,-0.2619,0.1041,-0.466,-0.05778
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2019,1,-0.2302,0.1042,-0.4343,-0.02601
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2020,1,-0.3571,0.1162,-0.5848,-0.1295
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2021,1,-0.2907,0.1056,-0.4976,-0.08372
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2022,1,-0.3757,0.1087,-0.5887,-0.1626
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2023,1,-0.3846,0.1123,-0.6048,-0.1644
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2012,2024,1,-0.39,0.1258,-0.6366,-0.1433
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2014,1,-0.08933,0.0849,-0.2557,0.07708
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2015,1,-0.07706,0.1025,-0.2779,0.1238
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2016,1,-0.1399,0.1132,-0.3617,0.08191
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2017,1,-0.1116,0.1065,-0.3202,0.0971
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2018,1,-0.1352,0.1087,-0.3483,0.07792
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2019,1,-0.1034,0.1092,-0.3174,0.1105
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2020,1,-0.2303,0.1184,-0.4623,0.001698
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2021,1,-0.1639,0.1132,-0.3858,0.05801
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2022,1,-0.2489,0.1131,-0.4706,-0.02732
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2023,1,-0.2579,0.1165,-0.4862,-0.02964
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2013,2024,1,-0.2633,0.1277,-0.5135,-0.01305
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2015,1,0.01227,0.08401,-0.1524,0.1769
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2016,1,-0.05058,0.1036,-0.2536,0.1524
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2017,1,-0.02223,0.1069,-0.2318,0.1874
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2018,1,-0.04587,0.1129,-0.2671,0.1754
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2019,1,-0.01414,0.1146,-0.2388,0.2105
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2020,1,-0.141,0.1193,-0.3749,0.09282
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2021,1,-0.0746,0.1188,-0.3075,0.1583
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2022,1,-0.1596,0.1176,-0.3902,0.07089
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2023,1,-0.1686,0.1211,-0.4059,0.06864
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2014,2024,1,-0.174,0.1305,-0.4297,0.08177
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2016,1,-0.06284,0.08525,-0.2299,0.1042
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2017,1,-0.03449,0.1017,-0.2339,0.1649
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2018,1,-0.05813,0.1124,-0.2784,0.1621
