analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2010,1,-0.4149,0.4092,-1.217,0.3872
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2011,1,-0.7004,0.5188,-1.717,0.3165
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2012,1,-0.7128,0.4981,-1.689,0.2636
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2013,1,-0.7577,0.5163,-1.77,0.2542
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2014,1,-0.7232,0.4927,-1.689,0.2424
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2015,1,-0.4657,0.4047,-1.259,0.3274
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2016,1,-0.4432,0.3997,-1.227,0.3402
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2017,1,-0.7874,0.4958,-1.759,0.1843
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2018,1,-0.8791,0.5147,-1.888,0.1297
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2019,1,-0.908,0.5174,-1.922,0.1061
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2020,1,-0.8069,0.4662,-1.721,0.1069
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2021,1,-0.9199,0.5224,-1.944,0.104
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2022,1,-0.8273,0.4857,-1.779,0.1246
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2023,1,-0.7479,0.472,-1.673,0.1772
0adb94ba821f5291c941ac217c8d2068736401c9,2001,2024,1,-0.5709,0.455,-1.463,0.321
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2003,1,-0.574,0.4673,-1.49,0.3418
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2004,1,-0.7785,0.5687,-1.893,0.3363
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2005,1,-0.8384,0.5919,-1.998,0.3218
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2006,1,-0.8598,0.6383,-2.111,0.3913
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2007,1,-0.5322,0.4794,-1.472,0.4074
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2008,1,0.04618,0.4354,-0.8071,0.8995
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2009,1,-0.1538,0.4137,-0.9647,0.6571
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2010,1,-0.1789,0.4196,-1.001,0.6436
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2011,1,-0.4646,0.4843,-1.414,0.4845
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2012,1,-0.477,0.469,-1.396,0.4423
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2013,1,-0.5218,0.4841,-1.471,0.4269
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2014,1,-0.4873,0.4598,-1.388,0.4139
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2015,1,-0.2298,0.4187,-1.05,0.5909
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2016,1,-0.2072,0.422,-1.034,0.6199
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2017,1,-0.5516,0.4616,-1.456,0.3532
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2018,1,-0.6434,0.4738,-1.572,0.2852
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2019,1,-0.6721,0.4761,-1.605,0.2611
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2020,1,-0.5708,0.4418,-1.437,0.2951
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2021,1,-0.6839,0.4812,-1.627,0.2592
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2022,1,-0.5913,0.4562,-1.485,0.3028
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2023,1,-0.5121,0.4518,-1.398,0.3734
0adb94ba821f5291c941ac217c8d2068736401c9,2002,2024,1,-0.3349,0.4639,-1.244,0.5744
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2004,1,-0.2047,0.2936,-0.78,0.3707
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2005,1,-0.2641,0.3509,-0.9519,0.4237
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2006,1,-0.2857,0.3978,-1.065,0.494
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2007,1,0.04052,0.3802,-0.7046,0.7856
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2008,1,0.6191,0.6233,-0.6026,1.841
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2009,1,0.4186,0.4991,-0.5596,1.397
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2010,1,0.3935,0.514,-0.6138,1.401
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2011,1,0.1078,0.4287,-0.7325,0.9481
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2012,1,0.09553,0.4316,-0.7504,0.9414
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2013,1,0.05063,0.4312,-0.7945,0.8958
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2014,1,0.08512,0.4244,-0.7466,0.9168
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2015,1,0.3424,0.5335,-0.7032,1.388
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2016,1,0.365,0.5573,-0.7274,1.457
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2017,1,0.02072,0.423,-0.8083,0.8498
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2018,1,-0.07084,0.4129,-0.8801,0.7384
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2019,1,-0.09967,0.4138,-0.9108,0.7114
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2020,1,0.001432,0.4529,-0.8862,0.8891
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2021,1,-0.1116,0.4151,-0.9251,0.702
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2022,1,-0.01907,0.4401,-0.8816,0.8434
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2023,1,0.06015,0.4631,-0.8475,0.9678
0adb94ba821f5291c941ac217c8d2068736401c9,2003,2024,1,0.2372,0.5551,-0.8508,1.325
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2005,1,-0.05935,0.2824,-0.6128,0.4941
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2006,1,-0.08097,0.359,-0.7846,0.6226
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2007,1,0.2452,0.3975,-0.534,1.024
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2008,1,0.8247,0.6784,-0.505,2.154
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2009,1,0.6238,0.5513,-0.4568,1.704
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2010,1,0.5984,0.5647,-0.5084,1.705
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2011,1,0.3125,0.462,-0.5931,1.218
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2012,1,0.3001,0.466,-0.6132,1.213
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2013,1,0.2552,0.4637,-0.6536,1.164
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2014,1,0.2897,0.4621,-0.616,1.195
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2015,1,0.5472,0.5866,-0.6026,1.697
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2016,1,0.5697,0.6116,-0.629,1.768
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2017,1,0.2253,0.4597,-0.6757,1.126
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2018,1,0.1337,0.4434,-0.7354,1.003
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2019,1,0.1049,0.4434,-0.7642,0.9739
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2020,1,0.206,0.4915,-0.7573,1.169
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2021,1,0.09291,0.4446,-0.7785,0.9643
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2022,1,0.1855,0.477,-0.7495,1.12
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2023,1,0.2646,0.5049,-0.7249,1.254
0adb94ba821f5291c941ac217c8d2068736401c9,2004,2024,1,0.4417,0.6031,-0.7403,1.624
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2006,1,-0.02153,0.2969,-0.6035,0.5605
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2007,1,0.3048,0.3778,-0.4357,1.045
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2008,1,0.8858,0.6742,-0.4357,2.207
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2009,1,0.6832,0.5508,-0.3964,1.763
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2010,1,0.6579,0.5647,-0.4489,1.765
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2011,1,0.3719,0.4624,-0.5344,1.278
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2012,1,0.3595,0.4664,-0.5547,1.274
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2013,1,0.3147,0.4628,-0.5924,1.222
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2014,1,0.3491,0.4631,-0.5586,1.257
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2015,1,0.6068,0.5876,-0.5449,1.758
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2016,1,0.6292,0.6125,-0.5712,1.83
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2017,1,0.2847,0.461,-0.619,1.188
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2018,1,0.193,0.444,-0.6771,1.063
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2019,1,0.1642,0.4437,-0.7055,1.034
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2020,1,0.2653,0.4915,-0.698,1.229
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2021,1,0.1523,0.4452,-0.7203,1.025
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2022,1,0.2448,0.4777,-0.6916,1.181
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2023,1,0.324,0.5062,-0.6681,1.316
0adb94ba821f5291c941ac217c8d2068736401c9,2005,2024,1,0.5011,0.604,-0.6828,1.685
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2007,1,0.3264,0.3606,-0.3804,1.033
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2008,1,0.9097,0.7026,-0.4674,2.287
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2009,1,0.7056,0.5773,-0.4259,1.837
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2010,1,0.6796,0.5956,-0.4878,1.847
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2011,1,0.3937,0.4874,-0.5616,1.349
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2012,1,0.3813,0.4956,-0.59,1.353
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2013,1,0.3364,0.4879,-0.6199,1.293
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2014,1,0.3707,0.49,-0.5897,1.331
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2015,1,0.6287,0.6212,-0.5888,1.846
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2016,1,0.6511,0.6469,-0.6168,1.919
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2017,1,0.3064,0.4884,-0.6508,1.264
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2018,1,0.2147,0.4731,-0.7124,1.142
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2019,1,0.1859,0.4733,-0.7419,1.114
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2020,1,0.287,0.5261,-0.7441,1.318
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2021,1,0.1739,0.4736,-0.7542,1.102
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2022,1,0.2665,0.5089,-0.731,1.264
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2023,1,0.3457,0.5364,-0.7055,1.397
0adb94ba821f5291c941ac217c8d2068736401c9,2006,2024,1,0.5228,0.636,-0.7237,1.769
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2008,1,0.5806,0.482,-0.3641,1.525
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2009,1,0.3783,0.3913,-0.3885,1.145
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2010,1,0.3533,0.4133,-0.4568,1.163
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2011,1,0.0673,0.3729,-0.6636,0.7982
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2012,1,0.055,0.3742,-0.6784,0.7884
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2013,1,0.01013,0.3807,-0.7361,0.7563
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2014,1,0.04462,0.3679,-0.6764,0.7656
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2015,1,0.302,0.4405,-0.5613,1.165
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2016,1,0.3245,0.4611,-0.5792,1.228
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2017,1,-0.01974,0.3686,-0.7421,0.7026
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2018,1,-0.1114,0.3665,-0.8297,0.607
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2019,1,-0.1402,0.3681,-0.8616,0.5813
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2020,1,-0.03906,0.385,-0.7936,0.7155
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2021,1,-0.1521,0.3711,-0.8794,0.5751
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2022,1,-0.05953,0.3802,-0.8047,0.6857
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2023,1,0.01966,0.3959,-0.7563,0.7956
0adb94ba821f5291c941ac217c8d2068736401c9,2007,2024,1,0.1968,0.4699,-0.7243,1.118
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2009,1,-0.2,0.3014,-0.7908,0.3908
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2010,1,-0.2251,0.3252,-0.8624,0.4122
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2011,1,-0.5112,0.4861,-1.464,0.4414
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2012,1,-0.5233,0.4671,-1.439,0.3922
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2013,1,-0.568,0.4905,-1.529,0.3933
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2014,1,-0.5336,0.4631,-1.441,0.3742
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2015,1,-0.2759,0.3291,-0.9208,0.3691
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2016,1,-0.2534,0.3156,-0.872,0.3652
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2017,1,-0.5977,0.4679,-1.515,0.3195
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2018,1,-0.6894,0.4902,-1.65,0.2714
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2019,1,-0.7185,0.4927,-1.684,0.2472
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2020,1,-0.6172,0.4228,-1.446,0.2115
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2021,1,-0.7304,0.4994,-1.709,0.2483
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2022,1,-0.6376,0.4516,-1.523,0.2475
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2023,1,-0.5582,0.4319,-1.405,0.2883
0adb94ba821f5291c941ac217c8d2068736401c9,2008,2024,1,-0.3809,0.3857,-1.137,0.375
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2010,1,-0.02499,0.2531,-0.521,0.4711
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2011,1,-0.3108,0.3668,-1.03,0.4081
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2012,1,-0.3232,0.3642,-1.037,0.3907
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2013,1,-0.3681,0.389,-1.13,0.3943
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2014,1,-0.3335,0.3644,-1.048,0.3808
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2015,1,-0.07602,0.3173,-0.6979,0.5459
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2016,1,-0.05349,0.3244,-0.6894,0.5824
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2017,1,-0.3978,0.3719,-1.127,0.3311
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2018,1,-0.4893,0.3909,-1.256,0.2769
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2019,1,-0.5183,0.3945,-1.291,0.2549
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2020,1,-0.4171,0.356,-1.115,0.2806
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2021,1,-0.5303,0.3995,-1.313,0.2527
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2022,1,-0.4375,0.3699,-1.163,0.2875
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2023,1,-0.3582,0.3605,-1.065,0.3483
0adb94ba821f5291c941ac217c8d2068736401c9,2009,2024,1,-0.1812,0.3693,-0.905,0.5427
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2011,1,-0.2857,0.3328,-0.9379,0.3666
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2012,1,-0.298,0.3513,-0.9865,0.3905
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2013,1,-0.343,0.3905,-1.108,0.4224
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2014,1,-0.3083,0.3715,-1.037,0.4199
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2015,1,-0.05092,0.3182,-0.6746,0.5728
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2016,1,-0.02839,0.3246,-0.6646,0.6078
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2017,1,-0.3729,0.3829,-1.123,0.3777
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2018,1,-0.4644,0.401,-1.25,0.3215
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2019,1,-0.4931,0.4045,-1.286,0.2997
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2020,1,-0.392,0.362,-1.102,0.3176
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2021,1,-0.5051,0.4106,-1.31,0.2997
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2022,1,-0.4125,0.3793,-1.156,0.331
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2023,1,-0.3333,0.3706,-1.06,0.3932
0adb94ba821f5291c941ac217c8d2068736401c9,2010,2024,1,-0.156,0.3751,-0.8912,0.5791
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2012,1,-0.01238,0.2823,-0.5658,0.541
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2013,1,-0.05723,0.3453,-0.7341,0.6196
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2014,1,-0.02274,0.3487,-0.7062,0.6607
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2015,1,0.2347,0.4103,-0.5694,1.039
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2016,1,0.2573,0.4328,-0.5911,1.106
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2017,1,-0.0871,0.3667,-0.8058,0.6316
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2018,1,-0.1787,0.3726,-0.9091,0.5517
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2019,1,-0.2075,0.3763,-0.9451,0.53
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2020,1,-0.1064,0.383,-0.857,0.6442
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2021,1,-0.2194,0.3804,-0.9649,0.526
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2022,1,-0.1269,0.3814,-0.8743,0.6206
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2023,1,-0.04758,0.3913,-0.8144,0.7193
0adb94ba821f5291c941ac217c8d2068736401c9,2011,2024,1,0.1296,0.4546,-0.7615,1.021
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2013,1,-0.04486,0.2811,-0.5958,0.5061
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2014,1,-0.01039,0.3172,-0.6321,0.6113
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2015,1,0.2471,0.3819,-0.5015,0.9956
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2016,1,0.2695,0.4076,-0.5293,1.068
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2017,1,-0.07481,0.3557,-0.772,0.6224
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2018,1,-0.1663,0.3625,-0.8767,0.5441
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2019,1,-0.1952,0.3663,-0.9132,0.5227
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2020,1,-0.09407,0.3664,-0.8122,0.624
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2021,1,-0.2072,0.3718,-0.9358,0.5215
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2022,1,-0.1145,0.3686,-0.837,0.608
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2023,1,-0.03532,0.3775,-0.7753,0.7046
0adb94ba821f5291c941ac217c8d2068736401c9,2012,2024,1,0.1418,0.435,-0.7107,0.9944
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2014,1,0.03448,0.277,-0.5083,0.5773
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2015,1,0.2922,0.3859,-0.4642,1.049
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2016,1,0.3146,0.42,-0.5085,1.138
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2017,1,-0.02992,0.3593,-0.7341,0.6742
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2018,1,-0.1215,0.366,-0.8388,0.5958
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2019,1,-0.1504,0.3704,-0.8763,0.5756
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2020,1,-0.0492,0.3763,-0.7867,0.6883
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2021,1,-0.1623,0.3761,-0.8994,0.5748
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2022,1,-0.06967,0.3767,-0.8079,0.6686
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2023,1,0.009565,0.3869,-0.7488,0.7679
0adb94ba821f5291c941ac217c8d2068736401c9,2013,2024,1,0.1867,0.4477,-0.6908,1.064
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2015,1,0.2577,0.3251,-0.3794,0.8948
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2016,1,0.28,0.3789,-0.4625,1.023
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2017,1,-0.06439,0.3314,-0.7138,0.585
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2018,1,-0.156,0.344,-0.8303,0.5183
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2019,1,-0.1849,0.3504,-0.8717,0.502
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2020,1,-0.08369,0.3524,-0.7743,0.607
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2021,1,-0.1968,0.3576,-0.8976,0.504
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2022,1,-0.1042,0.3545,-0.799,0.5906
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2023,1,-0.02492,0.3622,-0.7348,0.685
0adb94ba821f5291c941ac217c8d2068736401c9,2014,2024,1,0.1522,0.4198,-0.6705,0.975
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2016,1,0.02249,0.2431,-0.4539,0.4989
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2017,1,-0.3217,0.3616,-1.03,0.3871
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2018,1,-0.4138,0.3921,-1.182,0.3547
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2019,1,-0.4427,0.4005,-1.228,0.3423
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2020,1,-0.3413,0.3529,-1.033,0.3504
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2021,1,-0.4545,0.4116,-1.261,0.3522
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2022,1,-0.3617,0.3765,-1.1,0.3762
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2023,1,-0.2823,0.3653,-0.9982,0.4336
0adb94ba821f5291c941ac217c8d2068736401c9,2015,2024,1,-0.1052,0.3585,-0.8078,0.5974
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2017,1,-0.3443,0.348,-1.026,0.3378
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2018,1,-0.4366,0.3971,-1.215,0.3416
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2019,1,-0.4654,0.4115,-1.272,0.3412
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2020,1,-0.3638,0.3598,-1.069,0.3414
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2021,1,-0.477,0.427,-1.314,0.3599
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2022,1,-0.3842,0.3887,-1.146,0.3776
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2023,1,-0.3048,0.3755,-1.041,0.4311
0adb94ba821f5291c941ac217c8d2068736401c9,2016,2024,1,-0.1277,0.3577,-0.8288,0.5734
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2018,1,-0.09152,0.2665,-0.6139,0.4308
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2019,1,-0.1205,0.3138,-0.7355,0.4945
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2020,1,-0.01926,0.3325,-0.6709,0.6323
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2021,1,-0.1324,0.3436,-0.8059,0.541
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2022,1,-0.03973,0.3446,-0.7151,0.6356
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2023,1,0.03947,0.355,-0.6564,0.7353
0adb94ba821f5291c941ac217c8d2068736401c9,2017,2024,1,0.2167,0.4155,-0.5977,1.031
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2019,1,-0.02888,0.2654,-0.549,0.4913
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2020,1,0.07226,0.32,-0.555,0.6995
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2021,1,-0.04081,0.3336,-0.6947,0.6131
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2022,1,0.05182,0.3435,-0.6214,0.7251
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2023,1,0.1311,0.36,-0.5744,0.8366
0adb94ba821f5291c941ac217c8d2068736401c9,2018,2024,1,0.3083,0.4283,-0.5312,1.148
0adb94ba821f5291c941ac217c8d2068736401c9,2019,2020,1,0.1011,0.2784,-0.4446,0.6468
0adb94ba821f5291c941ac217c8d2068736401c9,2019,2021,1,-0.01195,0.3158,-0.6309,0.607
0adb94ba821f5291c941ac217c8d2068736401c9,2019,2022,1,0.08069,0.3352,-0.5763,0.7377
0adb94ba821f5291c941ac217c8d2068736401c9,2019,2023,1,0.1599,0.3557,-0.5373,0.8572
0adb94ba821f5291c941ac217c8d2068736401c9,2019,2024,1,0.3372,0.4263,-0.4983,1.173
0adb94ba821f5291c941ac217c8d2068736401c9,2020,2021,1,-0.113,0.2816,-0.6649,0.439
0adb94ba821f5291c941ac217c8d2068736401c9,2020,2022,1,-0.02047,0.3061,-0.6204,0.5794
