winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,November,7,7,7,7,7,7,7,7,7,f36df186478bd4ae5387527d151178af2d7a8962
2010,December,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2010,NA,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2011,January,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2011,March,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2011,October,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2011,November,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2011,NA,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2012,January,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2012,March,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2012,October,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2012,November,11,11,11,11,11,11,11,11,11,f36df186478bd4ae5387527d151178af2d7a8962
2012,December,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2012,NA,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2013,January,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2013,March,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2013,October,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2013,November,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2013,December,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2013,NA,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2014,January,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2014,March,7,7,7,7,7,7,7,7,7,f36df186478bd4ae5387527d151178af2d7a8962
2014,October,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2014,November,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2014,December,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2014,NA,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2015,January,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2015,March,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2015,October,23,23,23,23,23,23,23,23,23,f36df186478bd4ae5387527d151178af2d7a8962
2015,November,11,11,11,11,11,11,11,11,11,f36df186478bd4ae5387527d151178af2d7a8962
2015,December,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2015,NA,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2016,January,13,13,13,13,13,13,13,13,13,f36df186478bd4ae5387527d151178af2d7a8962
2016,March,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2016,October,15,15,15,15,15,15,15,15,15,f36df186478bd4ae5387527d151178af2d7a8962
2016,November,26,26,26,26,26,26,26,26,26,f36df186478bd4ae5387527d151178af2d7a8962
2016,December,17,17,17,17,17,17,17,17,17,f36df186478bd4ae5387527d151178af2d7a8962
2016,NA,7,7,7,7,7,7,7,7,7,f36df186478bd4ae5387527d151178af2d7a8962
2017,January,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2017,March,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2017,October,2,2,2,2,2,2,2,2,2,f36df186478bd4ae5387527d151178af2d7a8962
2017,November,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2017,December,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2017,NA,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2018,January,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2018,March,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2018,October,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2018,November,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2018,December,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2018,NA,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2019,January,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2019,March,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2019,October,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2019,November,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2019,NA,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2020,January,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2020,March,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2020,October,15,15,15,15,15,15,15,15,15,f36df186478bd4ae5387527d151178af2d7a8962
2020,November,13,13,13,13,13,13,13,13,13,f36df186478bd4ae5387527d151178af2d7a8962
2020,December,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2020,NA,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2021,January,7,7,7,7,7,7,7,7,7,f36df186478bd4ae5387527d151178af2d7a8962
2021,March,5,5,5,5,5,5,5,5,5,f36df186478bd4ae5387527d151178af2d7a8962
2021,October,7,7,7,7,7,7,7,7,7,f36df186478bd4ae5387527d151178af2d7a8962
2021,November,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2021,December,3,3,3,3,3,3,3,3,3,f36df186478bd4ae5387527d151178af2d7a8962
2021,NA,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2022,January,12,12,12,12,12,12,12,12,12,f36df186478bd4ae5387527d151178af2d7a8962
2022,March,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2022,October,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2022,November,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2022,December,12,12,12,12,12,12,12,12,12,f36df186478bd4ae5387527d151178af2d7a8962
2022,NA,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2023,January,4,4,4,4,4,4,4,4,4,f36df186478bd4ae5387527d151178af2d7a8962
2023,March,12,12,12,12,12,12,12,12,12,f36df186478bd4ae5387527d151178af2d7a8962
2023,October,8,8,8,8,8,8,8,8,8,f36df186478bd4ae5387527d151178af2d7a8962
2023,November,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2023,December,9,9,9,9,9,9,9,9,9,f36df186478bd4ae5387527d151178af2d7a8962
2023,NA,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2024,January,6,6,6,6,6,6,6,6,6,f36df186478bd4ae5387527d151178af2d7a8962
2024,March,15,15,15,15,15,15,15,15,15,f36df186478bd4ae5387527d151178af2d7a8962
2024,October,13,13,13,13,13,13,13,13,13,f36df186478bd4ae5387527d151178af2d7a8962
2024,November,18,18,18,18,18,18,18,18,18,f36df186478bd4ae5387527d151178af2d7a8962
2024,December,10,10,10,10,10,10,10,10,10,f36df186478bd4ae5387527d151178af2d7a8962
2024,NA,13,13,13,13,13,13,13,13,13,f36df186478bd4ae5387527d151178af2d7a8962
