analysis,centre_winter,duration,estimate,se,lcl,ucl
38f64df63bd91d9f6419816f967c1cb7257d4187,2014.5,12,0.02276,0.03189,-0.03974,0.08527
38f64df63bd91d9f6419816f967c1cb7257d4187,2015.5,12,0.02267,0.03252,-0.04106,0.08639
38f64df63bd91d9f6419816f967c1cb7257d4187,2016.5,12,0.02432,0.03316,-0.04067,0.08931
38f64df63bd91d9f6419816f967c1cb7257d4187,2017.5,12,0.02082,0.03288,-0.04363,0.08527
38f64df63bd91d9f6419816f967c1cb7257d4187,2018.5,12,0.017,0.03273,-0.04715,0.08114
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,25,-0.01689,0.01374,-0.04381,0.01004
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,10,-0.1211,0.04035,-0.2002,-0.04202
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,10,-0.1055,0.03872,-0.1814,-0.02965
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,10,-0.09918,0.03948,-0.1766,-0.0218
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007.5,10,-0.09897,0.041,-0.1793,-0.01862
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008.5,10,-0.08456,0.04131,-0.1655,-0.003591
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009.5,10,-0.0576,0.03969,-0.1354,0.02019
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010.5,10,-0.03277,0.0374,-0.1061,0.04054
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011.5,10,-0.002134,0.03699,-0.07463,0.07037
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012.5,10,0.0238,0.03761,-0.04992,0.09752
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013.5,10,0.05612,0.03962,-0.02154,0.1338
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014.5,10,0.08076,0.04364,-0.004768,0.1663
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015.5,10,0.07618,0.04307,-0.008241,0.1606
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016.5,10,0.05411,0.04051,-0.02529,0.1335
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017.5,10,0.0303,0.03868,-0.04552,0.1061
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018.5,10,0.00916,0.03982,-0.06888,0.0872
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019.5,10,0.01571,0.03918,-0.06107,0.09249
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,12,-0.1186,0.03397,-0.1852,-0.05204
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,12,-0.111,0.034,-0.1776,-0.04435
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007.5,12,-0.09598,0.0335,-0.1616,-0.03031
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008.5,12,-0.07454,0.03189,-0.137,-0.01203
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009.5,12,-0.04378,0.03046,-0.1035,0.01592
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010.5,12,-0.01685,0.03031,-0.07625,0.04256
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011.5,12,-0.0009421,0.0297,-0.05915,0.05727
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012.5,12,0.02399,0.03038,-0.03555,0.08352
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013.5,12,0.03897,0.03073,-0.02127,0.0992
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014.5,12,0.04361,0.03122,-0.01758,0.1048
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015.5,12,0.0501,0.03279,-0.01417,0.1144
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016.5,12,0.05198,0.0331,-0.01289,0.1169
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017.5,12,0.04283,0.03222,-0.02032,0.106
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018.5,12,0.03838,0.03157,-0.0235,0.1003
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,25,-0.01969,0.012,-0.04321,0.00383
