analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2011,1,-0.6114,0.4007,-1.397,0.1739
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2012,1,-0.6763,0.4304,-1.52,0.1672
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2013,1,-0.6305,0.4102,-1.435,0.1735
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2014,1,-0.5505,0.388,-1.311,0.21
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2015,1,-0.4093,0.3628,-1.12,0.3017
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2016,1,-0.3963,0.3624,-1.107,0.3141
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2017,1,-0.3753,0.3622,-1.085,0.3345
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2018,1,-0.2888,0.3586,-0.9917,0.414
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2019,1,-0.3355,0.3582,-1.037,0.3665
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2020,1,-0.476,0.3946,-1.249,0.2973
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2021,1,-0.4839,0.3989,-1.266,0.2979
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2022,1,-0.368,0.3683,-1.09,0.3537
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2023,1,-0.3867,0.3872,-1.146,0.3723
38f64df63bd91d9f6419816f967c1cb7257d4187,2002,2024,1,-0.2778,0.3942,-1.05,0.4948
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2004,1,-0.1559,0.2181,-0.5832,0.2715
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2005,1,-0.3255,0.3273,-0.967,0.3161
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2006,1,-0.3141,0.2988,-0.8998,0.2716
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2007,1,-0.3844,0.3258,-1.023,0.2542
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2008,1,-0.4532,0.3521,-1.143,0.2368
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2009,1,-0.4416,0.3372,-1.103,0.2193
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2010,1,-0.5013,0.3555,-1.198,0.1954
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2011,1,-0.5721,0.3824,-1.322,0.1774
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2012,1,-0.6371,0.4218,-1.464,0.1896
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2013,1,-0.5913,0.397,-1.369,0.1868
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2014,1,-0.5113,0.3697,-1.236,0.2133
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2015,1,-0.3699,0.3298,-1.016,0.2766
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2016,1,-0.3569,0.3348,-1.013,0.2993
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2017,1,-0.336,0.337,-0.9964,0.3245
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2018,1,-0.2495,0.3227,-0.8821,0.3831
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2019,1,-0.2961,0.3284,-0.9397,0.3475
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2020,1,-0.4368,0.3863,-1.194,0.3204
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2021,1,-0.4446,0.3912,-1.211,0.322
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2022,1,-0.3287,0.3429,-1.001,0.3433
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2023,1,-0.3473,0.3707,-1.074,0.3793
38f64df63bd91d9f6419816f967c1cb7257d4187,2003,2024,1,-0.2384,0.3648,-0.9533,0.4765
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2005,1,-0.1688,0.236,-0.6313,0.2937
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2006,1,-0.1582,0.2531,-0.6544,0.3379
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2007,1,-0.2284,0.288,-0.7928,0.336
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2008,1,-0.2973,0.3142,-0.913,0.3185
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2009,1,-0.2858,0.3147,-0.9026,0.331
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2010,1,-0.3458,0.3284,-0.9894,0.2978
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2011,1,-0.4168,0.3469,-1.097,0.263
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2012,1,-0.4817,0.3768,-1.22,0.2568
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2013,1,-0.4359,0.3594,-1.14,0.2685
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2014,1,-0.3557,0.3427,-1.027,0.316
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2015,1,-0.2141,0.3293,-0.8596,0.4313
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2016,1,-0.2011,0.3304,-0.8488,0.4465
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2017,1,-0.1802,0.3321,-0.8311,0.4707
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2018,1,-0.09372,0.3368,-0.7539,0.5664
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2019,1,-0.1404,0.3315,-0.7901,0.5094
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2020,1,-0.2809,0.3575,-0.9816,0.4198
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2021,1,-0.2888,0.3614,-0.9972,0.4196
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2022,1,-0.1729,0.3388,-0.837,0.4911
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2023,1,-0.1916,0.3575,-0.8922,0.5091
38f64df63bd91d9f6419816f967c1cb7257d4187,2004,2024,1,-0.08266,0.3748,-0.8172,0.6519
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2006,1,0.01013,0.2308,-0.4422,0.4624
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2007,1,-0.05978,0.2795,-0.6075,0.488
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2008,1,-0.1285,0.3041,-0.7245,0.4675
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2009,1,-0.117,0.3305,-0.7648,0.5308
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2010,1,-0.1769,0.3368,-0.8371,0.4833
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2011,1,-0.2478,0.3408,-0.9158,0.4202
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2012,1,-0.3126,0.3513,-1.001,0.3758
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2013,1,-0.2669,0.3478,-0.9485,0.4147
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2014,1,-0.1868,0.3481,-0.8691,0.4956
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2015,1,-0.04516,0.3717,-0.7737,0.6834
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2016,1,-0.03221,0.3663,-0.7501,0.6857
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2017,1,-0.01129,0.3661,-0.7289,0.7063
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2018,1,0.07538,0.3939,-0.6966,0.8474
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2019,1,0.02862,0.3762,-0.7086,0.7659
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2020,1,-0.112,0.3544,-0.8067,0.5827
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2021,1,-0.1199,0.3569,-0.8194,0.5796
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2022,1,-0.003988,0.3741,-0.7371,0.7291
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2023,1,-0.02269,0.3768,-0.7611,0.7158
38f64df63bd91d9f6419816f967c1cb7257d4187,2005,2024,1,0.08639,0.4232,-0.7431,0.9159
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2007,1,-0.07025,0.2023,-0.4668,0.3262
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2008,1,-0.1391,0.26,-0.6486,0.3704
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2009,1,-0.1278,0.2768,-0.6702,0.4146
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2010,1,-0.1877,0.2971,-0.7699,0.3945
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2011,1,-0.2587,0.3184,-0.8828,0.3654
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2012,1,-0.3236,0.3511,-1.012,0.3646
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2013,1,-0.2777,0.3368,-0.9379,0.3824
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2014,1,-0.1976,0.3255,-0.8356,0.4404
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2015,1,-0.0561,0.3202,-0.6837,0.5715
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2016,1,-0.04309,0.3238,-0.6777,0.5915
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2017,1,-0.02215,0.3277,-0.6645,0.6202
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2018,1,0.06433,0.3366,-0.5954,0.7241
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2019,1,0.01766,0.3292,-0.6275,0.6629
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2020,1,-0.1229,0.3499,-0.8087,0.563
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2021,1,-0.1308,0.3535,-0.8236,0.5621
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2022,1,-0.01492,0.3349,-0.6714,0.6416
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2023,1,-0.03354,0.3542,-0.7277,0.6606
38f64df63bd91d9f6419816f967c1cb7257d4187,2006,2024,1,0.07538,0.3758,-0.6612,0.8119
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2008,1,-0.06878,0.2055,-0.4715,0.334
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2009,1,-0.05757,0.2517,-0.5509,0.4357
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2010,1,-0.1175,0.2808,-0.6679,0.4329
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2011,1,-0.1885,0.305,-0.7862,0.4092
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2012,1,-0.2533,0.338,-0.9158,0.4092
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2013,1,-0.2075,0.3277,-0.8499,0.4348
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2014,1,-0.1274,0.3211,-0.7567,0.5019
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2015,1,0.01411,0.3238,-0.6205,0.6487
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2016,1,0.02712,0.3274,-0.6146,0.6688
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2017,1,0.04805,0.3319,-0.6024,0.6985
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2018,1,0.1346,0.3452,-0.5421,0.8112
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2019,1,0.08788,0.3357,-0.5701,0.7459
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2020,1,-0.05266,0.3487,-0.7361,0.6307
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2021,1,-0.06055,0.352,-0.7505,0.6294
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2022,1,0.05528,0.34,-0.6111,0.7217
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2023,1,0.03665,0.3571,-0.6632,0.7365
38f64df63bd91d9f6419816f967c1cb7257d4187,2007,2024,1,0.1456,0.3837,-0.6064,0.8975
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2009,1,0.01102,0.2102,-0.401,0.4231
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2010,1,-0.04865,0.259,-0.5563,0.459
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2011,1,-0.1196,0.2884,-0.6849,0.4457
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2012,1,-0.1844,0.3213,-0.8142,0.4454
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2013,1,-0.1387,0.3179,-0.7617,0.4844
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2014,1,-0.05853,0.3182,-0.6823,0.5652
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2015,1,0.08299,0.333,-0.5697,0.7357
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2016,1,0.09598,0.3358,-0.5621,0.754
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2017,1,0.1169,0.3404,-0.5502,0.784
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2018,1,0.2035,0.3604,-0.5029,0.9099
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2019,1,0.1568,0.3478,-0.5249,0.8384
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2020,1,0.01618,0.348,-0.6659,0.6982
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2021,1,0.008295,0.3511,-0.6798,0.6964
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2022,1,0.1241,0.3498,-0.5615,0.8098
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2023,1,0.1055,0.3627,-0.6054,0.8164
38f64df63bd91d9f6419816f967c1cb7257d4187,2008,2024,1,0.2145,0.3971,-0.5638,0.9928
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2010,1,-0.05985,0.2024,-0.4566,0.3369
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2011,1,-0.1309,0.2643,-0.649,0.3871
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2012,1,-0.1959,0.3189,-0.8209,0.4291
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2013,1,-0.1501,0.3128,-0.7631,0.4629
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2014,1,-0.06989,0.3082,-0.6739,0.5341
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2015,1,0.07158,0.3066,-0.5293,0.6725
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2016,1,0.0846,0.3158,-0.5344,0.7036
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2017,1,0.1055,0.3235,-0.5285,0.7395
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2018,1,0.192,0.3323,-0.4592,0.8433
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2019,1,0.1453,0.3266,-0.4948,0.7855
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2020,1,0.004771,0.352,-0.6851,0.6946
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2021,1,-0.003119,0.3558,-0.7005,0.6943
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2022,1,0.1127,0.334,-0.5419,0.7674
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2023,1,0.0941,0.3561,-0.6039,0.7921
38f64df63bd91d9f6419816f967c1cb7257d4187,2009,2024,1,0.203,0.3753,-0.5326,0.9387
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2011,1,-0.07086,0.2076,-0.4777,0.336
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2012,1,-0.1357,0.2821,-0.6885,0.4171
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2013,1,-0.09003,0.2897,-0.6578,0.4778
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2014,1,-0.00995,0.2964,-0.5909,0.571
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2015,1,0.1316,0.3099,-0.4758,0.739
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2016,1,0.1446,0.3196,-0.4819,0.771
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2017,1,0.1655,0.3283,-0.4779,0.8089
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2018,1,0.252,0.3444,-0.423,0.9271
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2019,1,0.2053,0.3356,-0.4525,0.8631
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2020,1,0.06471,0.3487,-0.6188,0.7482
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2021,1,0.05682,0.3524,-0.6338,0.7475
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2022,1,0.1727,0.341,-0.4957,0.841
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2023,1,0.154,0.3594,-0.5503,0.8583
38f64df63bd91d9f6419816f967c1cb7257d4187,2010,2024,1,0.263,0.3865,-0.4945,1.02
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2012,1,-0.06447,0.2151,-0.4861,0.3571
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2013,1,-0.01899,0.2553,-0.5195,0.4815
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2014,1,0.06101,0.2832,-0.4941,0.6161
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2015,1,0.2027,0.3216,-0.4276,0.833
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2016,1,0.2157,0.3312,-0.4335,0.8648
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2017,1,0.2366,0.3408,-0.4314,0.9045
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2018,1,0.3232,0.368,-0.3982,1.045
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2019,1,0.2764,0.3544,-0.4183,0.971
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2020,1,0.1357,0.3474,-0.5451,0.8166
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2021,1,0.1278,0.3506,-0.5593,0.815
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2022,1,0.2437,0.3564,-0.4549,0.9423
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2023,1,0.225,0.3683,-0.4968,0.9469
38f64df63bd91d9f6419816f967c1cb7257d4187,2011,2024,1,0.3341,0.4077,-0.4649,1.133
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2013,1,0.04548,0.2095,-0.3652,0.4561
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2014,1,0.1258,0.2756,-0.4144,0.666
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2015,1,0.2679,0.3473,-0.4129,0.9487
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2016,1,0.2808,0.3563,-0.4176,0.9791
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2017,1,0.3016,0.3665,-0.4167,1.02
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2018,1,0.3885,0.4067,-0.4087,1.186
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2019,1,0.3415,0.3879,-0.4187,1.102
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2020,1,0.2006,0.355,-0.4952,0.8964
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2021,1,0.1927,0.3578,-0.5085,0.8939
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2022,1,0.3086,0.3861,-0.448,1.065
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2023,1,0.2899,0.3887,-0.4719,1.052
38f64df63bd91d9f6419816f967c1cb7257d4187,2012,2024,1,0.3991,0.4427,-0.4686,1.267
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2014,1,0.08004,0.2106,-0.3328,0.4929
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2015,1,0.222,0.2993,-0.3647,0.8087
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2016,1,0.2349,0.3198,-0.3919,0.8617
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2017,1,0.2558,0.3359,-0.4026,0.9143
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2018,1,0.3426,0.3733,-0.3892,1.074
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2019,1,0.2956,0.3594,-0.4087,1
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2020,1,0.1549,0.343,-0.5174,0.8271
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2021,1,0.147,0.347,-0.5332,0.8272
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2022,1,0.2629,0.3626,-0.4478,0.9735
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2023,1,0.2442,0.371,-0.483,0.9713
38f64df63bd91d9f6419816f967c1cb7257d4187,2013,2024,1,0.3533,0.4168,-0.4636,1.17
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2015,1,0.1415,0.2297,-0.3086,0.5917
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2016,1,0.1546,0.2739,-0.3823,0.6915
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2017,1,0.1756,0.3004,-0.4133,0.7644
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2018,1,0.2622,0.335,-0.3943,0.9188
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2019,1,0.2154,0.3287,-0.4289,0.8597
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2020,1,0.07477,0.3341,-0.5801,0.7297
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2021,1,0.06687,0.3401,-0.5998,0.7335
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2022,1,0.1827,0.3398,-0.4832,0.8486
