analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2001,2023,1,-1.506,0.2683,-2.032,-0.9806
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2001,2024,1,-1.585,0.2954,-2.164,-1.006
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2003,1,0.07634,0.1896,-0.2953,0.448
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2004,1,-0.07026,0.2163,-0.4941,0.3536
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2005,1,-0.1793,0.232,-0.634,0.2754
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2006,1,-0.2887,0.2435,-0.7659,0.1886
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2007,1,-0.2938,0.2426,-0.7692,0.1816
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2008,1,-0.3483,0.2477,-0.8339,0.1373
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2009,1,-0.5842,0.2497,-1.074,-0.09477
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2010,1,-0.7822,0.2674,-1.306,-0.258
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2011,1,-0.7858,0.2485,-1.273,-0.2987
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2012,1,-0.95,0.2493,-1.439,-0.4614
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2013,1,-1.249,0.2989,-1.835,-0.6635
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2014,1,-1.23,0.2584,-1.736,-0.7233
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2015,1,-1.287,0.2629,-1.802,-0.7712
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2016,1,-1.169,0.2514,-1.662,-0.6763
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2017,1,-1.374,0.2589,-1.881,-0.8661
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2018,1,-1.445,0.2608,-1.956,-0.9337
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2019,1,-1.418,0.2508,-1.91,-0.9266
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2020,1,-1.503,0.2598,-2.013,-0.994
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2021,1,-1.489,0.2565,-1.991,-0.9861
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2022,1,-1.376,0.2538,-1.873,-0.8781
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2023,1,-1.526,0.2638,-2.043,-1.009
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2002,2024,1,-1.605,0.2931,-2.179,-1.03
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2004,1,-0.1466,0.1854,-0.5099,0.2167
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2005,1,-0.2556,0.223,-0.6928,0.1816
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2006,1,-0.365,0.2481,-0.8512,0.1212
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2007,1,-0.37,0.234,-0.8287,0.08863
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2008,1,-0.4245,0.231,-0.8773,0.02827
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2009,1,-0.6605,0.2558,-1.162,-0.1591
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2010,1,-0.8585,0.2865,-1.42,-0.297
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2011,1,-0.862,0.2426,-1.337,-0.3866
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2012,1,-1.026,0.2506,-1.517,-0.535
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2013,1,-1.326,0.3337,-1.98,-0.6717
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2014,1,-1.306,0.2725,-1.84,-0.7719
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2015,1,-1.363,0.2817,-1.915,-0.8107
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2016,1,-1.245,0.2366,-1.709,-0.7814
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2017,1,-1.45,0.2745,-1.988,-0.9118
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2018,1,-1.521,0.2775,-2.065,-0.977
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2019,1,-1.494,0.2534,-1.991,-0.9978
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2020,1,-1.579,0.2756,-2.12,-1.039
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2021,1,-1.565,0.2685,-2.091,-1.039
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2022,1,-1.452,0.24,-1.922,-0.9814
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2023,1,-1.602,0.2743,-2.14,-1.065
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2003,2024,1,-1.681,0.31,-2.288,-1.073
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2005,1,-0.109,0.1772,-0.4563,0.2382
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2006,1,-0.2184,0.218,-0.6457,0.2089
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2007,1,-0.2235,0.2267,-0.6678,0.2208
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2008,1,-0.278,0.2365,-0.7416,0.1856
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2009,1,-0.514,0.2441,-0.9924,-0.03556
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2010,1,-0.7119,0.2653,-1.232,-0.192
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2011,1,-0.7155,0.2434,-1.192,-0.2385
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2012,1,-0.8797,0.2456,-1.361,-0.3984
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2013,1,-1.179,0.3008,-1.769,-0.5896
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2014,1,-1.16,0.257,-1.663,-0.6558
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2015,1,-1.216,0.2623,-1.73,-0.7021
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2016,1,-1.099,0.2461,-1.581,-0.6163
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2017,1,-1.303,0.2579,-1.809,-0.7978
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2018,1,-1.375,0.26,-1.884,-0.865
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2019,1,-1.348,0.2479,-1.834,-0.862
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2020,1,-1.433,0.2589,-1.94,-0.9255
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2021,1,-1.418,0.255,-1.918,-0.9187
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2022,1,-1.305,0.2488,-1.793,-0.8176
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2023,1,-1.456,0.2622,-1.97,-0.942
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004,2024,1,-1.534,0.2927,-2.108,-0.9606
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2006,1,-0.1094,0.179,-0.4601,0.2414
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2007,1,-0.1145,0.2127,-0.5314,0.3024
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2008,1,-0.169,0.233,-0.6257,0.2878
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2009,1,-0.405,0.2391,-0.8735,0.06359
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2010,1,-0.6029,0.2592,-1.111,-0.09496
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2011,1,-0.6065,0.2434,-1.083,-0.1295
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2012,1,-0.7707,0.2444,-1.25,-0.2916
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2013,1,-1.07,0.2927,-1.644,-0.4963
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2014,1,-1.051,0.2533,-1.547,-0.5541
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2015,1,-1.107,0.2582,-1.613,-0.6012
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2016,1,-0.9897,0.2491,-1.478,-0.5014
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2017,1,-1.194,0.2547,-1.694,-0.6951
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2018,1,-1.265,0.2564,-1.768,-0.763
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2019,1,-1.239,0.2473,-1.724,-0.7542
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2020,1,-1.324,0.2556,-1.825,-0.8229
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2021,1,-1.309,0.2527,-1.805,-0.8142
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2022,1,-1.196,0.2518,-1.69,-0.7026
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2023,1,-1.347,0.2601,-1.857,-0.8371
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005,2024,1,-1.425,0.289,-1.992,-0.8588
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2007,1,-0.005088,0.1849,-0.3676,0.3574
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2008,1,-0.05954,0.2291,-0.5085,0.3894
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2009,1,-0.2956,0.2339,-0.754,0.1628
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2010,1,-0.4935,0.2524,-0.9883,0.001253
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2011,1,-0.4971,0.2478,-0.9828,-0.0114
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2012,1,-0.6614,0.2475,-1.146,-0.1763
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2013,1,-0.9606,0.2832,-1.516,-0.4056
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2014,1,-0.9412,0.2526,-1.436,-0.4462
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2015,1,-0.9979,0.2558,-1.499,-0.4966
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2016,1,-0.8803,0.2584,-1.387,-0.3738
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2017,1,-1.085,0.2537,-1.582,-0.5877
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2018,1,-1.156,0.255,-1.656,-0.6564
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2019,1,-1.13,0.2512,-1.622,-0.6373
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2020,1,-1.215,0.2547,-1.714,-0.7155
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2021,1,-1.2,0.2531,-1.696,-0.704
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2022,1,-1.087,0.261,-1.598,-0.5753
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2023,1,-1.238,0.261,-1.749,-0.726
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006,2024,1,-1.316,0.2872,-1.879,-0.7531
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2008,1,-0.05447,0.1767,-0.4008,0.2919
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2009,1,-0.2905,0.2181,-0.718,0.137
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2010,1,-0.4885,0.2547,-0.9876,0.01073
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2011,1,-0.492,0.2321,-0.9469,-0.03707
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2012,1,-0.6562,0.2392,-1.125,-0.1874
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2013,1,-0.9556,0.3047,-1.553,-0.3584
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2014,1,-0.936,0.2561,-1.438,-0.4341
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2015,1,-0.9928,0.2635,-1.509,-0.4764
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2016,1,-0.8752,0.2399,-1.345,-0.405
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2017,1,-1.08,0.259,-1.587,-0.5723
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2018,1,-1.151,0.2613,-1.663,-0.6388
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2019,1,-1.124,0.2459,-1.606,-0.6425
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2020,1,-1.209,0.2602,-1.719,-0.6995
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2021,1,-1.195,0.2555,-1.696,-0.6941
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2022,1,-1.082,0.2434,-1.559,-0.6046
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2023,1,-1.232,0.2624,-1.747,-0.7181
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007,2024,1,-1.311,0.2944,-1.888,-0.7337
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2009,1,-0.2361,0.1906,-0.6096,0.1374
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2010,1,-0.4341,0.2512,-0.9264,0.05821
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2011,1,-0.4375,0.2227,-0.8739,-0.001069
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2012,1,-0.6017,0.237,-1.066,-0.1372
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2013,1,-0.9013,0.3199,-1.528,-0.2742
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2014,1,-0.8815,0.2624,-1.396,-0.3672
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2015,1,-0.9383,0.2726,-1.473,-0.4041
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2016,1,-0.8206,0.2337,-1.279,-0.3626
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2017,1,-1.025,0.2671,-1.549,-0.5018
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2018,1,-1.097,0.2701,-1.626,-0.5672
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2019,1,-1.07,0.2481,-1.556,-0.5835
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2020,1,-1.155,0.2686,-1.681,-0.6286
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2021,1,-1.14,0.2623,-1.655,-0.6264
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2022,1,-1.027,0.2382,-1.494,-0.5604
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2023,1,-1.178,0.2684,-1.704,-0.6518
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008,2024,1,-1.256,0.3032,-1.851,-0.6619
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2010,1,-0.198,0.1888,-0.5681,0.1721
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2011,1,-0.2015,0.214,-0.6209,0.2179
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2012,1,-0.3658,0.2292,-0.815,0.08345
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2013,1,-0.6651,0.2796,-1.213,-0.1171
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2014,1,-0.6456,0.2466,-1.129,-0.1623
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2015,1,-0.7023,0.2533,-1.199,-0.2058
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2016,1,-0.5847,0.251,-1.077,-0.09273
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2017,1,-0.7894,0.2526,-1.284,-0.2943
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2018,1,-0.8605,0.2543,-1.359,-0.362
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2019,1,-0.8339,0.2478,-1.32,-0.3482
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2020,1,-0.919,0.2543,-1.417,-0.4206
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2021,1,-0.9045,0.2522,-1.399,-0.4102
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2022,1,-0.7913,0.2554,-1.292,-0.2906
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2023,1,-0.9419,0.2599,-1.451,-0.4326
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009,2024,1,-1.02,0.2874,-1.584,-0.457
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2011,1,-0.00341,0.2044,-0.404,0.3972
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2012,1,-0.1677,0.2324,-0.6232,0.2877
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2013,1,-0.4671,0.26,-0.9768,0.04249
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2014,1,-0.4477,0.25,-0.9376,0.04224
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2015,1,-0.5044,0.255,-1.004,-0.004677
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2016,1,-0.3866,0.2773,-0.93,0.1568
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2017,1,-0.5915,0.2587,-1.099,-0.08435
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2018,1,-0.6626,0.2598,-1.172,-0.1535
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2019,1,-0.636,0.2642,-1.154,-0.1182
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2020,1,-0.7211,0.2609,-1.232,-0.2098
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2021,1,-0.7066,0.2619,-1.22,-0.1933
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2022,1,-0.5932,0.2821,-1.146,-0.04029
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2023,1,-0.744,0.2702,-1.274,-0.2145
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2010,2024,1,-0.8224,0.2912,-1.393,-0.2517
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2012,1,-0.1643,0.1758,-0.5088,0.1803
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2013,1,-0.4639,0.2791,-1.011,0.0832
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2014,1,-0.4441,0.2374,-0.9094,0.02116
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2015,1,-0.5009,0.2535,-0.9977,-0.004007
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2016,1,-0.3832,0.2323,-0.8385,0.07215
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2017,1,-0.5879,0.2551,-1.088,-0.0879
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2018,1,-0.659,0.2582,-1.165,-0.1529
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2019,1,-0.6324,0.2425,-1.108,-0.157
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2020,1,-0.7175,0.2584,-1.224,-0.2111
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2021,1,-0.703,0.2542,-1.201,-0.2048
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2022,1,-0.5898,0.2412,-1.063,-0.117
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2023,1,-0.7404,0.261,-1.252,-0.2288
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2011,2024,1,-0.8188,0.293,-1.393,-0.2446
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2013,1,-0.2997,0.2334,-0.7571,0.1577
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2014,1,-0.2799,0.214,-0.6994,0.1397
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2015,1,-0.3366,0.238,-0.8032,0.1299
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2016,1,-0.2189,0.2333,-0.6763,0.2384
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2017,1,-0.4236,0.2474,-0.9085,0.06128
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2018,1,-0.4948,0.2511,-0.9869,-0.002738
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2019,1,-0.4682,0.2409,-0.9404,0.004015
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2020,1,-0.5533,0.2526,-1.048,-0.05817
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2021,1,-0.5388,0.2502,-1.029,-0.04846
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2022,1,-0.4255,0.2463,-0.9083,0.05717
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2023,1,-0.5762,0.2576,-1.081,-0.07125
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2012,2024,1,-0.6546,0.2871,-1.217,-0.09193
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2014,1,0.01961,0.2075,-0.3872,0.4264
