winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,1757,1757,1757,1757,1757,1757,1757,1757,1757,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2016,December,784,784,784,784,784,784,784,784,784,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2016,NA,500,500,500,500,500,500,500,500,500,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,January,244,244,244,244,244,244,244,244,244,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,March,77,77,77,77,77,77,77,77,77,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,October,394,394,394,394,394,394,394,394,394,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,November,462,462,462,462,462,462,462,462,462,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,December,738,738,738,738,738,738,738,738,738,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2017,NA,217,217,217,217,217,217,217,217,217,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,January,401,401,401,401,401,401,401,401,401,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,March,46,46,46,46,46,46,46,46,46,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,October,723,723,723,723,723,723,723,723,723,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,November,593,593,593,593,593,593,593,593,593,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,December,275,275,275,275,275,275,275,275,275,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2018,NA,160,160,160,160,160,160,160,160,160,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,January,560,560,560,560,560,560,560,560,560,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,March,14,14,14,14,14,14,14,14,14,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,October,450,450,450,450,450,450,450,450,450,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,November,1040,1040,1040,1040,1040,1040,1040,1040,1040,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,December,546,546,546,546,546,546,546,546,546,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2019,NA,267,267,267,267,267,267,267,267,267,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,January,683,683,683,683,683,683,683,683,683,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,March,15,15,15,15,15,15,15,15,15,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,October,640,640,640,640,640,640,640,640,640,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,November,673,673,673,673,673,673,673,673,673,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,December,453,453,453,453,453,453,453,453,453,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2020,NA,89,89,89,89,89,89,89,89,89,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,January,705,705,705,705,705,705,705,705,705,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,March,30,30,30,30,30,30,30,30,30,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,October,189,189,189,189,189,189,189,189,189,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,November,596,596,596,596,596,596,596,596,596,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,December,513,513,513,513,513,513,513,513,513,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2021,NA,479,479,479,479,479,479,479,479,479,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,January,1069,1069,1069,1069,1069,1069,1069,1069,1069,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,March,46,46,46,46,46,46,46,46,46,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,October,954,954,954,954,954,954,954,954,954,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,November,850,850,850,850,850,850,850,850,850,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,December,1349,1349,1349,1349,1349,1349,1349,1349,1349,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2022,NA,108,108,108,108,108,108,108,108,108,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,January,309,309,309,309,309,309,309,309,309,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,March,294,294,294,294,294,294,294,294,294,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,October,682,682,682,682,682,682,682,682,682,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,November,501,501,501,501,501,501,501,501,501,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,December,710,710,710,710,710,710,710,710,710,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2023,NA,156,156,156,156,156,156,156,156,156,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,January,10,10,10,10,10,10,10,10,10,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,March,2,2,2,2,2,2,2,2,2,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,October,497,497,497,497,497,497,497,497,497,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,November,363,363,363,363,363,363,363,363,363,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,December,625,625,625,625,625,625,625,625,625,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
2024,NA,307,307,307,307,307,307,307,307,307,dfe5a968dc7af33c4e2dea841cf57d02dd53cc81
