winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,NA,5,5,5,5,5,5,5,5,5,027824262153137b6fa2049bfae09ff128b426d1
2021,January,4,4,4,4,4,4,4,4,4,027824262153137b6fa2049bfae09ff128b426d1
2021,November,3,3,3,3,3,3,3,3,3,027824262153137b6fa2049bfae09ff128b426d1
2021,December,4,4,4,4,4,4,4,4,4,027824262153137b6fa2049bfae09ff128b426d1
2021,NA,66,66,66,66,66,66,66,66,66,027824262153137b6fa2049bfae09ff128b426d1
2022,January,9,9,9,9,9,9,9,9,9,027824262153137b6fa2049bfae09ff128b426d1
2022,November,6,6,6,6,6,6,6,6,6,027824262153137b6fa2049bfae09ff128b426d1
2022,December,12,12,12,12,12,12,12,12,12,027824262153137b6fa2049bfae09ff128b426d1
2022,NA,8,8,8,8,8,8,8,8,8,027824262153137b6fa2049bfae09ff128b426d1
2023,January,11,11,11,11,11,11,11,11,11,027824262153137b6fa2049bfae09ff128b426d1
2023,November,2,2,2,2,2,2,2,2,2,027824262153137b6fa2049bfae09ff128b426d1
2023,December,17,17,17,17,17,17,17,17,17,027824262153137b6fa2049bfae09ff128b426d1
2023,NA,11,11,11,11,11,11,11,11,11,027824262153137b6fa2049bfae09ff128b426d1
2024,January,25,25,25,25,25,25,25,25,25,027824262153137b6fa2049bfae09ff128b426d1
2024,November,9,9,9,9,9,9,9,9,9,027824262153137b6fa2049bfae09ff128b426d1
2024,December,7,7,7,7,7,7,7,7,7,027824262153137b6fa2049bfae09ff128b426d1
2024,NA,7,7,7,7,7,7,7,7,7,027824262153137b6fa2049bfae09ff128b426d1
2005,January,1,1,1,1,1,1,2,5,10,322155736a3b9e72b36053f216198ba4cd40bf41
2005,November,0,0,0,0,0,0,0,3,5,322155736a3b9e72b36053f216198ba4cd40bf41
2005,December,2,2,2,2,2,2,3,6,15,322155736a3b9e72b36053f216198ba4cd40bf41
2005,NA,1,1,1,1,1,1,2,6,12,322155736a3b9e72b36053f216198ba4cd40bf41
2006,January,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2006,November,0,0,0,0,0,0,0,2,9,322155736a3b9e72b36053f216198ba4cd40bf41
2006,December,0,0,0,0,0,0,0.2,7,12,322155736a3b9e72b36053f216198ba4cd40bf41
2006,NA,5,5,5,5,5,6,7,12.05,21,322155736a3b9e72b36053f216198ba4cd40bf41
2007,January,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2007,November,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2007,December,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2007,NA,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2008,January,14,14,14,14,14,14,14,14,14,322155736a3b9e72b36053f216198ba4cd40bf41
2008,November,7,7,7,7,7,7,7,7,7,322155736a3b9e72b36053f216198ba4cd40bf41
2008,December,7,7,7,7,7,7,7,7,7,322155736a3b9e72b36053f216198ba4cd40bf41
2008,NA,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2009,January,6,6,6,6,6,6,6,6,6,322155736a3b9e72b36053f216198ba4cd40bf41
2009,November,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2009,December,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2009,NA,11,11,11,11,11,11,11,11,11,322155736a3b9e72b36053f216198ba4cd40bf41
2010,January,21,21,21,21,21,21,21,21,21,322155736a3b9e72b36053f216198ba4cd40bf41
2010,November,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2010,December,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2010,NA,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2011,January,9,9,9,9,9,9,9,9,9,322155736a3b9e72b36053f216198ba4cd40bf41
2011,November,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2011,December,7,7,7,7,7,7,7,7,7,322155736a3b9e72b36053f216198ba4cd40bf41
2011,NA,8,8,8,8,8,8,8,8,8,322155736a3b9e72b36053f216198ba4cd40bf41
2012,January,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2012,November,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2012,December,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2012,NA,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2013,January,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2013,November,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2013,December,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2013,NA,0,0,0,0,0,0,0,0,0,322155736a3b9e72b36053f216198ba4cd40bf41
2014,January,8,8,8,8,8,8,8,8,8,322155736a3b9e72b36053f216198ba4cd40bf41
2014,November,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2014,December,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2014,NA,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2015,January,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2015,November,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2015,December,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2015,NA,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2016,January,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2016,November,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2016,December,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2016,NA,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2017,January,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2017,November,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2017,December,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2017,NA,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2018,January,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2018,November,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2018,December,6,6,6,6,6,6,6,6,6,322155736a3b9e72b36053f216198ba4cd40bf41
2018,NA,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2019,January,8,8,8,8,8,8,8,8,8,322155736a3b9e72b36053f216198ba4cd40bf41
2019,November,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2019,December,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2019,NA,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2020,January,1,1,1,1,1,1,1,1,1,322155736a3b9e72b36053f216198ba4cd40bf41
2020,November,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2020,December,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2020,NA,5,5,5,5,5,5,5,5,5,322155736a3b9e72b36053f216198ba4cd40bf41
2021,January,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2021,November,3,3,3,3,3,3,3,3,3,322155736a3b9e72b36053f216198ba4cd40bf41
2021,December,4,4,4,4,4,4,4,4,4,322155736a3b9e72b36053f216198ba4cd40bf41
2021,NA,66,66,66,66,66,66,66,66,66,322155736a3b9e72b36053f216198ba4cd40bf41
2022,January,9,9,9,9,9,9,9,9,9,322155736a3b9e72b36053f216198ba4cd40bf41
2022,November,6,6,6,6,6,6,6,6,6,322155736a3b9e72b36053f216198ba4cd40bf41
2022,December,12,12,12,12,12,12,12,12,12,322155736a3b9e72b36053f216198ba4cd40bf41
2022,NA,8,8,8,8,8,8,8,8,8,322155736a3b9e72b36053f216198ba4cd40bf41
2023,January,11,11,11,11,11,11,11,11,11,322155736a3b9e72b36053f216198ba4cd40bf41
2023,November,2,2,2,2,2,2,2,2,2,322155736a3b9e72b36053f216198ba4cd40bf41
2023,December,17,17,17,17,17,17,17,17,17,322155736a3b9e72b36053f216198ba4cd40bf41
2023,NA,11,11,11,11,11,11,11,11,11,322155736a3b9e72b36053f216198ba4cd40bf41
2024,January,25,25,25,25,25,25,25,25,25,322155736a3b9e72b36053f216198ba4cd40bf41
2024,November,9,9,9,9,9,9,9,9,9,322155736a3b9e72b36053f216198ba4cd40bf41
2024,December,7,7,7,7,7,7,7,7,7,322155736a3b9e72b36053f216198ba4cd40bf41
2024,NA,7,7,7,7,7,7,7,7,7,322155736a3b9e72b36053f216198ba4cd40bf41
