analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
758654e3e6eaae3987de800528c2f920a36a2457,2014,2016,1,-0.2559,0.5138,-1.263,0.7512
758654e3e6eaae3987de800528c2f920a36a2457,2014,2017,1,-0.07771,0.5093,-1.076,0.9205
758654e3e6eaae3987de800528c2f920a36a2457,2014,2018,1,0.1247,0.5072,-0.8694,1.119
758654e3e6eaae3987de800528c2f920a36a2457,2014,2019,1,0.384,0.5031,-0.6021,1.37
758654e3e6eaae3987de800528c2f920a36a2457,2014,2020,1,0.6381,0.5406,-0.4215,1.698
758654e3e6eaae3987de800528c2f920a36a2457,2014,2021,1,1.819,0.5595,0.722,2.915
758654e3e6eaae3987de800528c2f920a36a2457,2014,2022,1,1.137,0.5092,0.1386,2.135
758654e3e6eaae3987de800528c2f920a36a2457,2014,2023,1,1.182,0.4915,0.2182,2.145
758654e3e6eaae3987de800528c2f920a36a2457,2014,2024,1,1.374,0.5017,0.3908,2.358
758654e3e6eaae3987de800528c2f920a36a2457,2015,2016,1,-0.126,0.4303,-0.9694,0.7175
758654e3e6eaae3987de800528c2f920a36a2457,2015,2017,1,0.05218,0.4798,-0.8883,0.9926
758654e3e6eaae3987de800528c2f920a36a2457,2015,2018,1,0.2546,0.496,-0.7175,1.227
758654e3e6eaae3987de800528c2f920a36a2457,2015,2019,1,0.5138,0.4988,-0.4639,1.492
758654e3e6eaae3987de800528c2f920a36a2457,2015,2020,1,0.768,0.526,-0.263,1.799
758654e3e6eaae3987de800528c2f920a36a2457,2015,2021,1,1.948,0.6214,0.7305,3.166
758654e3e6eaae3987de800528c2f920a36a2457,2015,2022,1,1.266,0.5101,0.2666,2.266
758654e3e6eaae3987de800528c2f920a36a2457,2015,2023,1,1.311,0.5021,0.3271,2.295
758654e3e6eaae3987de800528c2f920a36a2457,2015,2024,1,1.504,0.5284,0.4683,2.539
758654e3e6eaae3987de800528c2f920a36a2457,2016,2017,1,0.1781,0.4224,-0.6497,1.006
758654e3e6eaae3987de800528c2f920a36a2457,2016,2018,1,0.3804,0.4877,-0.5754,1.336
758654e3e6eaae3987de800528c2f920a36a2457,2016,2019,1,0.6396,0.5062,-0.3524,1.632
758654e3e6eaae3987de800528c2f920a36a2457,2016,2020,1,0.8938,0.523,-0.1313,1.919
758654e3e6eaae3987de800528c2f920a36a2457,2016,2021,1,2.074,0.6992,0.7038,3.445
758654e3e6eaae3987de800528c2f920a36a2457,2016,2022,1,1.392,0.5275,0.3582,2.426
758654e3e6eaae3987de800528c2f920a36a2457,2016,2023,1,1.437,0.5305,0.3971,2.477
758654e3e6eaae3987de800528c2f920a36a2457,2016,2024,1,1.629,0.5731,0.5062,2.753
758654e3e6eaae3987de800528c2f920a36a2457,2017,2018,1,0.2024,0.4074,-0.596,1.001
758654e3e6eaae3987de800528c2f920a36a2457,2017,2019,1,0.4616,0.467,-0.4537,1.377
758654e3e6eaae3987de800528c2f920a36a2457,2017,2020,1,0.7157,0.506,-0.276,1.708
758654e3e6eaae3987de800528c2f920a36a2457,2017,2021,1,1.896,0.6514,0.6195,3.173
758654e3e6eaae3987de800528c2f920a36a2457,2017,2022,1,1.214,0.5088,0.2169,2.211
758654e3e6eaae3987de800528c2f920a36a2457,2017,2023,1,1.259,0.5067,0.2659,2.252
758654e3e6eaae3987de800528c2f920a36a2457,2017,2024,1,1.452,0.5421,0.3891,2.514
758654e3e6eaae3987de800528c2f920a36a2457,2018,2019,1,0.2592,0.3961,-0.517,1.036
758654e3e6eaae3987de800528c2f920a36a2457,2018,2020,1,0.5134,0.475,-0.4177,1.444
758654e3e6eaae3987de800528c2f920a36a2457,2018,2021,1,1.694,0.6264,0.4662,2.922
758654e3e6eaae3987de800528c2f920a36a2457,2018,2022,1,1.012,0.4912,0.04906,1.975
758654e3e6eaae3987de800528c2f920a36a2457,2018,2023,1,1.057,0.4894,0.09745,2.016
758654e3e6eaae3987de800528c2f920a36a2457,2018,2024,1,1.249,0.5238,0.2226,2.276
758654e3e6eaae3987de800528c2f920a36a2457,2019,2020,1,0.2541,0.4042,-0.5382,1.046
758654e3e6eaae3987de800528c2f920a36a2457,2019,2021,1,1.435,0.6013,0.2566,2.614
758654e3e6eaae3987de800528c2f920a36a2457,2019,2022,1,0.7527,0.4682,-0.1649,1.67
758654e3e6eaae3987de800528c2f920a36a2457,2019,2023,1,0.7975,0.4701,-0.1238,1.719
758654e3e6eaae3987de800528c2f920a36a2457,2019,2024,1,0.9901,0.5062,-0.001982,1.982
758654e3e6eaae3987de800528c2f920a36a2457,2020,2021,1,1.183,0.6366,-0.06499,2.43
758654e3e6eaae3987de800528c2f920a36a2457,2020,2022,1,0.4985,0.4538,-0.391,1.388
758654e3e6eaae3987de800528c2f920a36a2457,2020,2023,1,0.5433,0.4771,-0.3919,1.478
758654e3e6eaae3987de800528c2f920a36a2457,2020,2024,1,0.7359,0.5307,-0.3043,1.776
758654e3e6eaae3987de800528c2f920a36a2457,2021,2022,1,-0.6833,0.5575,-1.776,0.4094
758654e3e6eaae3987de800528c2f920a36a2457,2021,2023,1,-0.6376,0.5372,-1.69,0.4154
758654e3e6eaae3987de800528c2f920a36a2457,2021,2024,1,-0.4444,0.4896,-1.404,0.5151
758654e3e6eaae3987de800528c2f920a36a2457,2022,2023,1,0.0449,0.3656,-0.6716,0.7614
758654e3e6eaae3987de800528c2f920a36a2457,2022,2024,1,0.2376,0.4494,-0.6431,1.118
758654e3e6eaae3987de800528c2f920a36a2457,2023,2024,1,0.1929,0.373,-0.5382,0.924
758654e3e6eaae3987de800528c2f920a36a2457,2009.5,2019.5,10,0.4303,0.2285,-0.01752,0.8782
c5c18ee24568616347c34324d59d8860630ce284,2005,2006,1,0.2697,0.3969,-0.5082,1.048
c5c18ee24568616347c34324d59d8860630ce284,2005,2007,1,0.558,0.4884,-0.3992,1.515
c5c18ee24568616347c34324d59d8860630ce284,2005,2008,1,0.9779,0.5567,-0.1133,2.069
c5c18ee24568616347c34324d59d8860630ce284,2005,2009,1,0.8727,0.5506,-0.2066,1.952
c5c18ee24568616347c34324d59d8860630ce284,2005,2010,1,0.8291,0.5572,-0.263,1.921
c5c18ee24568616347c34324d59d8860630ce284,2005,2011,1,0.6391,0.5543,-0.4473,1.726
c5c18ee24568616347c34324d59d8860630ce284,2005,2012,1,-0.03441,0.5427,-1.098,1.029
c5c18ee24568616347c34324d59d8860630ce284,2005,2013,1,-0.1637,0.5481,-1.238,0.9106
c5c18ee24568616347c34324d59d8860630ce284,2005,2014,1,0.2883,0.5502,-0.7901,1.367
c5c18ee24568616347c34324d59d8860630ce284,2005,2015,1,0.2729,0.5472,-0.7996,1.345
c5c18ee24568616347c34324d59d8860630ce284,2005,2016,1,0.1419,0.5391,-0.9146,1.198
c5c18ee24568616347c34324d59d8860630ce284,2005,2017,1,0.4105,0.5442,-0.6561,1.477
c5c18ee24568616347c34324d59d8860630ce284,2005,2018,1,0.5125,0.5391,-0.5441,1.569
c5c18ee24568616347c34324d59d8860630ce284,2005,2019,1,0.6977,0.533,-0.347,1.742
c5c18ee24568616347c34324d59d8860630ce284,2005,2020,1,1.009,0.5357,-0.04064,2.059
c5c18ee24568616347c34324d59d8860630ce284,2005,2021,1,1.633,0.5755,0.505,2.761
c5c18ee24568616347c34324d59d8860630ce284,2005,2022,1,1.528,0.5444,0.4608,2.595
c5c18ee24568616347c34324d59d8860630ce284,2005,2023,1,1.559,0.542,0.4969,2.621
c5c18ee24568616347c34324d59d8860630ce284,2005,2024,1,1.653,0.5631,0.5489,2.756
c5c18ee24568616347c34324d59d8860630ce284,2006,2007,1,0.2883,0.3491,-0.396,0.9726
c5c18ee24568616347c34324d59d8860630ce284,2006,2008,1,0.7083,0.4335,-0.1413,1.558
c5c18ee24568616347c34324d59d8860630ce284,2006,2009,1,0.6031,0.4432,-0.2657,1.472
c5c18ee24568616347c34324d59d8860630ce284,2006,2010,1,0.5595,0.4498,-0.3221,1.441
c5c18ee24568616347c34324d59d8860630ce284,2006,2011,1,0.3695,0.4497,-0.5119,1.251
c5c18ee24568616347c34324d59d8860630ce284,2006,2012,1,-0.3041,0.4867,-1.258,0.6497
c5c18ee24568616347c34324d59d8860630ce284,2006,2013,1,-0.4334,0.4969,-1.407,0.5405
c5c18ee24568616347c34324d59d8860630ce284,2006,2014,1,0.01866,0.4526,-0.8684,0.9057
c5c18ee24568616347c34324d59d8860630ce284,2006,2015,1,0.003225,0.4547,-0.8881,0.8945
c5c18ee24568616347c34324d59d8860630ce284,2006,2016,1,-0.1278,0.465,-1.039,0.7836
c5c18ee24568616347c34324d59d8860630ce284,2006,2017,1,0.1409,0.4539,-0.7487,1.03
c5c18ee24568616347c34324d59d8860630ce284,2006,2018,1,0.2429,0.4536,-0.6463,1.132
c5c18ee24568616347c34324d59d8860630ce284,2006,2019,1,0.428,0.4475,-0.4491,1.305
c5c18ee24568616347c34324d59d8860630ce284,2006,2020,1,0.7397,0.4481,-0.1385,1.618
c5c18ee24568616347c34324d59d8860630ce284,2006,2021,1,1.363,0.4619,0.4581,2.269
c5c18ee24568616347c34324d59d8860630ce284,2006,2022,1,1.258,0.4456,0.3849,2.132
c5c18ee24568616347c34324d59d8860630ce284,2006,2023,1,1.29,0.4446,0.4181,2.161
c5c18ee24568616347c34324d59d8860630ce284,2006,2024,1,1.383,0.4646,0.4722,2.294
c5c18ee24568616347c34324d59d8860630ce284,2007,2008,1,0.4201,0.3361,-0.2387,1.079
c5c18ee24568616347c34324d59d8860630ce284,2007,2009,1,0.3148,0.3788,-0.4276,1.057
c5c18ee24568616347c34324d59d8860630ce284,2007,2010,1,0.2713,0.3921,-0.4973,1.04
c5c18ee24568616347c34324d59d8860630ce284,2007,2011,1,0.08126,0.3967,-0.6962,0.8587
c5c18ee24568616347c34324d59d8860630ce284,2007,2012,1,-0.5923,0.468,-1.51,0.3249
c5c18ee24568616347c34324d59d8860630ce284,2007,2013,1,-0.7217,0.4813,-1.665,0.2216
c5c18ee24568616347c34324d59d8860630ce284,2007,2014,1,-0.2696,0.4071,-1.067,0.5284
c5c18ee24568616347c34324d59d8860630ce284,2007,2015,1,-0.285,0.4124,-1.093,0.5233
c5c18ee24568616347c34324d59d8860630ce284,2007,2016,1,-0.416,0.4353,-1.269,0.4371
c5c18ee24568616347c34324d59d8860630ce284,2007,2017,1,-0.1474,0.4126,-0.9561,0.6614
c5c18ee24568616347c34324d59d8860630ce284,2007,2018,1,-0.04537,0.4154,-0.8595,0.7687
c5c18ee24568616347c34324d59d8860630ce284,2007,2019,1,0.1398,0.4099,-0.6635,0.9431
c5c18ee24568616347c34324d59d8860630ce284,2007,2020,1,0.4515,0.4075,-0.3472,1.25
c5c18ee24568616347c34324d59d8860630ce284,2007,2021,1,1.075,0.4019,0.2876,1.863
c5c18ee24568616347c34324d59d8860630ce284,2007,2022,1,0.9701,0.3955,0.1948,1.745
c5c18ee24568616347c34324d59d8860630ce284,2007,2023,1,1.001,0.3959,0.2254,1.777
c5c18ee24568616347c34324d59d8860630ce284,2007,2024,1,1.095,0.4152,0.2809,1.908
c5c18ee24568616347c34324d59d8860630ce284,2008,2009,1,-0.1052,0.3115,-0.7158,0.5053
c5c18ee24568616347c34324d59d8860630ce284,2008,2010,1,-0.1488,0.3481,-0.831,0.5334
c5c18ee24568616347c34324d59d8860630ce284,2008,2011,1,-0.3388,0.3652,-1.055,0.377
c5c18ee24568616347c34324d59d8860630ce284,2008,2012,1,-1.012,0.5014,-1.995,-0.02961
c5c18ee24568616347c34324d59d8860630ce284,2008,2013,1,-1.142,0.5191,-2.159,-0.1242
c5c18ee24568616347c34324d59d8860630ce284,2008,2014,1,-0.6895,0.3912,-1.456,0.07717
c5c18ee24568616347c34324d59d8860630ce284,2008,2015,1,-0.705,0.4039,-1.497,0.08674
c5c18ee24568616347c34324d59d8860630ce284,2008,2016,1,-0.836,0.4513,-1.72,0.04851
c5c18ee24568616347c34324d59d8860630ce284,2008,2017,1,-0.5673,0.4073,-1.366,0.231
c5c18ee24568616347c34324d59d8860630ce284,2008,2018,1,-0.4653,0.4172,-1.283,0.3523
c5c18ee24568616347c34324d59d8860630ce284,2008,2019,1,-0.2802,0.4137,-1.091,0.5307
c5c18ee24568616347c34324d59d8860630ce284,2008,2020,1,0.03146,0.4075,-0.7673,0.8302
c5c18ee24568616347c34324d59d8860630ce284,2008,2021,1,0.6553,0.3552,-0.04089,1.352
c5c18ee24568616347c34324d59d8860630ce284,2008,2022,1,0.5501,0.3771,-0.1891,1.289
c5c18ee24568616347c34324d59d8860630ce284,2008,2023,1,0.5814,0.3799,-0.1632,1.326
c5c18ee24568616347c34324d59d8860630ce284,2008,2024,1,0.6747,0.3928,-0.09503,1.445
c5c18ee24568616347c34324d59d8860630ce284,2009,2010,1,-0.04355,0.3104,-0.6519,0.5648
c5c18ee24568616347c34324d59d8860630ce284,2009,2011,1,-0.2336,0.3578,-0.9349,0.4678
c5c18ee24568616347c34324d59d8860630ce284,2009,2012,1,-0.9072,0.4749,-1.838,0.02365
c5c18ee24568616347c34324d59d8860630ce284,2009,2013,1,-1.036,0.4944,-2.006,-0.0674
c5c18ee24568616347c34324d59d8860630ce284,2009,2014,1,-0.5844,0.3926,-1.354,0.1851
c5c18ee24568616347c34324d59d8860630ce284,2009,2015,1,-0.5998,0.4027,-1.389,0.1895
c5c18ee24568616347c34324d59d8860630ce284,2009,2016,1,-0.7308,0.4391,-1.591,0.1299
c5c18ee24568616347c34324d59d8860630ce284,2009,2017,1,-0.4622,0.4055,-1.257,0.3326
c5c18ee24568616347c34324d59d8860630ce284,2009,2018,1,-0.3602,0.4119,-1.168,0.4472
c5c18ee24568616347c34324d59d8860630ce284,2009,2019,1,-0.175,0.407,-0.9727,0.6226
