analysis,centre_winter,duration,estimate,se,lcl,ucl
758654e3e6eaae3987de800528c2f920a36a2457,2009.5,10,-0.01835,0.06299,-0.1418,0.1051
758654e3e6eaae3987de800528c2f920a36a2457,2010.5,10,-0.06417,0.05637,-0.1747,0.04632
758654e3e6eaae3987de800528c2f920a36a2457,2011.5,10,-0.1011,0.05747,-0.2137,0.01155
758654e3e6eaae3987de800528c2f920a36a2457,2012.5,10,-0.116,0.05999,-0.2336,0.001617
758654e3e6eaae3987de800528c2f920a36a2457,2013.5,10,-0.08544,0.0564,-0.196,0.02509
758654e3e6eaae3987de800528c2f920a36a2457,2014.5,10,-0.03174,0.05296,-0.1355,0.07206
758654e3e6eaae3987de800528c2f920a36a2457,2015.5,10,0.05396,0.05142,-0.04682,0.1547
758654e3e6eaae3987de800528c2f920a36a2457,2016.5,10,0.1722,0.05855,0.05739,0.2869
758654e3e6eaae3987de800528c2f920a36a2457,2017.5,10,0.1943,0.05421,0.08807,0.3006
758654e3e6eaae3987de800528c2f920a36a2457,2018.5,10,0.1956,0.0522,0.09327,0.2979
758654e3e6eaae3987de800528c2f920a36a2457,2019.5,10,0.2121,0.05695,0.1004,0.3237
758654e3e6eaae3987de800528c2f920a36a2457,2010.5,12,-0.03772,0.04891,-0.1336,0.05814
758654e3e6eaae3987de800528c2f920a36a2457,2011.5,12,-0.06201,0.04572,-0.1516,0.0276
758654e3e6eaae3987de800528c2f920a36a2457,2012.5,12,-0.06801,0.04477,-0.1557,0.01973
758654e3e6eaae3987de800528c2f920a36a2457,2013.5,12,-0.05865,0.04476,-0.1464,0.02908
758654e3e6eaae3987de800528c2f920a36a2457,2014.5,12,-0.01959,0.04278,-0.1034,0.06425
758654e3e6eaae3987de800528c2f920a36a2457,2015.5,12,0.0668,0.03623,-0.004209,0.1378
758654e3e6eaae3987de800528c2f920a36a2457,2016.5,12,0.1289,0.04049,0.04955,0.2083
758654e3e6eaae3987de800528c2f920a36a2457,2017.5,12,0.1672,0.04458,0.07983,0.2546
758654e3e6eaae3987de800528c2f920a36a2457,2018.5,12,0.1791,0.04472,0.09145,0.2667
758654e3e6eaae3987de800528c2f920a36a2457,2014.5,20,0.05639,0.02093,0.01536,0.09742
c5c18ee24568616347c34324d59d8860630ce284,2009.5,10,-0.02703,0.05004,-0.1251,0.07105
c5c18ee24568616347c34324d59d8860630ce284,2010.5,10,-0.06349,0.04414,-0.15,0.02303
c5c18ee24568616347c34324d59d8860630ce284,2011.5,10,-0.09242,0.04391,-0.1785,-0.006364
c5c18ee24568616347c34324d59d8860630ce284,2012.5,10,-0.08595,0.04269,-0.1696,-0.00227
c5c18ee24568616347c34324d59d8860630ce284,2013.5,10,-0.04414,0.04104,-0.1246,0.03631
c5c18ee24568616347c34324d59d8860630ce284,2014.5,10,0.006404,0.04065,-0.07326,0.08607
c5c18ee24568616347c34324d59d8860630ce284,2015.5,10,0.07317,0.04194,-0.009032,0.1554
c5c18ee24568616347c34324d59d8860630ce284,2016.5,10,0.1591,0.04676,0.06745,0.2507
c5c18ee24568616347c34324d59d8860630ce284,2017.5,10,0.1823,0.04324,0.0976,0.2671
c5c18ee24568616347c34324d59d8860630ce284,2018.5,10,0.1798,0.03955,0.1022,0.2573
c5c18ee24568616347c34324d59d8860630ce284,2019.5,10,0.1915,0.04202,0.1091,0.2738
c5c18ee24568616347c34324d59d8860630ce284,2010.5,12,-0.03117,0.03794,-0.1055,0.0432
c5c18ee24568616347c34324d59d8860630ce284,2011.5,12,-0.0479,0.03423,-0.115,0.01919
c5c18ee24568616347c34324d59d8860630ce284,2012.5,12,-0.05132,0.03306,-0.1161,0.01346
c5c18ee24568616347c34324d59d8860630ce284,2013.5,12,-0.03623,0.0326,-0.1001,0.02767
c5c18ee24568616347c34324d59d8860630ce284,2014.5,12,0.008955,0.03147,-0.05272,0.07063
c5c18ee24568616347c34324d59d8860630ce284,2015.5,12,0.07313,0.03092,0.01254,0.1337
c5c18ee24568616347c34324d59d8860630ce284,2016.5,12,0.126,0.03313,0.06104,0.1909
c5c18ee24568616347c34324d59d8860630ce284,2017.5,12,0.1665,0.03626,0.09541,0.2376
c5c18ee24568616347c34324d59d8860630ce284,2018.5,12,0.1735,0.03453,0.1059,0.2412
c5c18ee24568616347c34324d59d8860630ce284,2014.5,20,0.05936,0.01693,0.02617,0.09255
