winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,6984,6582,6658,6801,6884,7099,7218,7509,8319,1893c79302c2d2790807af759e943aa98c368bdc
2004,NA,5145,4936,4957,5060,5102,5179,5251,5463,5713,1893c79302c2d2790807af759e943aa98c368bdc
2005,January,5604,5303,5367,5489,5555,5651,5692,5909,6228,1893c79302c2d2790807af759e943aa98c368bdc
2005,November,6746,6488,6567,6630,6679,6806,6895,7016,7216,1893c79302c2d2790807af759e943aa98c368bdc
2005,December,7660,7259,7381,7510,7590,7707,7777,7949,8112,1893c79302c2d2790807af759e943aa98c368bdc
2005,NA,4450,4209,4265,4325,4361,4501,4563,4662,4767,1893c79302c2d2790807af759e943aa98c368bdc
2006,January,7054,6716,6822,6905,6995,7154,7259,7441,7715,1893c79302c2d2790807af759e943aa98c368bdc
2006,November,6861,6536,6639,6747,6804,6915,7045,7295,7672,1893c79302c2d2790807af759e943aa98c368bdc
2006,December,6414,6109,6177,6281,6355,6488,6563,6748,6916,1893c79302c2d2790807af759e943aa98c368bdc
2006,NA,3919,3634,3713,3798,3876,3994,4042,4226,4502,1893c79302c2d2790807af759e943aa98c368bdc
2007,January,5460,5240,5291,5367,5422,5515,5603,5806,6074,1893c79302c2d2790807af759e943aa98c368bdc
2007,November,5588,5332,5389,5471,5534,5654,5730,5848,6049,1893c79302c2d2790807af759e943aa98c368bdc
2007,December,7014,6649,6789,6896,6970,7084,7201,7374,7526,1893c79302c2d2790807af759e943aa98c368bdc
2007,NA,4870,4628,4700,4764,4825,4903,4967,5093,5336,1893c79302c2d2790807af759e943aa98c368bdc
2008,January,5508,5219,5264,5343,5462,5581,5659,5816,6442,1893c79302c2d2790807af759e943aa98c368bdc
2008,November,4771,4516,4620,4681,4730,4815,4856,4983,5154,1893c79302c2d2790807af759e943aa98c368bdc
2008,December,5780,5487,5609,5682,5720,5817,5886,5982,6088,1893c79302c2d2790807af759e943aa98c368bdc
2008,NA,4016,3844,3864,3913,3961,4056,4120,4260,4335,1893c79302c2d2790807af759e943aa98c368bdc
2009,January,3978,3793,3834,3886,3927,4049,4157,4362,4554,1893c79302c2d2790807af759e943aa98c368bdc
2009,November,4682,4599,4616,4642,4659,4706,4740,4833,4945,1893c79302c2d2790807af759e943aa98c368bdc
2009,December,5198,5053,5091,5125,5170,5221,5271,5363,5474,1893c79302c2d2790807af759e943aa98c368bdc
2009,NA,4676,4473,4537,4604,4645,4742,4851,4977,5189,1893c79302c2d2790807af759e943aa98c368bdc
2010,January,3687,3351,3403,3526,3629,3775,3897,4105,4224,1893c79302c2d2790807af759e943aa98c368bdc
2010,November,4527,4235,4356,4406,4456,4575,4637,4781,4850,1893c79302c2d2790807af759e943aa98c368bdc
2010,December,7088,6831,6904,6967,7010,7149,7237,7478,7572,1893c79302c2d2790807af759e943aa98c368bdc
2010,NA,3935,3323,3430,3654,3790,4047,4233,4468,5569,1893c79302c2d2790807af759e943aa98c368bdc
2011,January,5382,5032,5111,5199,5292,5536,5670,6246,6773,1893c79302c2d2790807af759e943aa98c368bdc
2011,November,3417,3072,3153,3262,3352,3471,3577,3812,4200,1893c79302c2d2790807af759e943aa98c368bdc
2011,December,5010,4304,4420,4739,4873,5141,5417,6122,6661,1893c79302c2d2790807af759e943aa98c368bdc
2011,NA,4376,4148,4234,4309,4352,4455,4545,4896,5271,1893c79302c2d2790807af759e943aa98c368bdc
2012,January,6496,6172,6213,6341,6398,6598,6697,6988,8386,1893c79302c2d2790807af759e943aa98c368bdc
2012,November,3480,3129,3210,3344,3416,3537,3619,3938,4240,1893c79302c2d2790807af759e943aa98c368bdc
2012,December,4470,4003,4097,4276,4343,4567,4751,5173,6178,1893c79302c2d2790807af759e943aa98c368bdc
2012,NA,5356,4989,5121,5194,5262,5447,5568,5802,5934,1893c79302c2d2790807af759e943aa98c368bdc
2013,January,6356,5933,6011,6177,6284,6493,6673,7052,7781,1893c79302c2d2790807af759e943aa98c368bdc
2013,November,3733,3428,3480,3565,3657,3831,3913,4174,4492,1893c79302c2d2790807af759e943aa98c368bdc
2013,December,7058,6642,6707,6874,6969,7183,7339,7640,8033,1893c79302c2d2790807af759e943aa98c368bdc
2013,NA,5688,5107,5213,5377,5517,5819,6094,6583,7814,1893c79302c2d2790807af759e943aa98c368bdc
2014,January,5622,5155,5261,5394,5485,5760,5901,6218,7318,1893c79302c2d2790807af759e943aa98c368bdc
2014,November,4455,4152,4194,4304,4392,4552,4724,5036,5502,1893c79302c2d2790807af759e943aa98c368bdc
2014,December,5394,4968,5038,5191,5304,5551,5761,6045,6772,1893c79302c2d2790807af759e943aa98c368bdc
2014,NA,4758,4306,4398,4543,4633,4871,5048,5406,6502,1893c79302c2d2790807af759e943aa98c368bdc
2015,January,6712,6474,6578,6630,6674,6786,6861,7017,7378,1893c79302c2d2790807af759e943aa98c368bdc
2015,November,5259,4911,5011,5119,5188,5406,5555,5996,6756,1893c79302c2d2790807af759e943aa98c368bdc
2015,December,5800,5252,5452,5534,5630,5915,6092,6298,7156,1893c79302c2d2790807af759e943aa98c368bdc
2015,NA,5458,5188,5258,5342,5400,5539,5601,5884,6183,1893c79302c2d2790807af759e943aa98c368bdc
2016,January,6462,6053,6193,6304,6354,6619,6717,7120,7720,1893c79302c2d2790807af759e943aa98c368bdc
2016,November,4274,3918,4014,4135,4195,4337,4463,4783,5284,1893c79302c2d2790807af759e943aa98c368bdc
2016,December,5641,5250,5332,5448,5548,5836,5963,6264,6968,1893c79302c2d2790807af759e943aa98c368bdc
2016,NA,5444,5000,5123,5263,5326,5553,5670,6051,6741,1893c79302c2d2790807af759e943aa98c368bdc
2017,January,5554,5304,5359,5448,5504,5605,5684,5815,6039,1893c79302c2d2790807af759e943aa98c368bdc
2017,November,4440,4219,4255,4349,4387,4484,4581,4804,5154,1893c79302c2d2790807af759e943aa98c368bdc
2017,December,5172,4909,5000,5086,5124,5227,5354,5571,5796,1893c79302c2d2790807af759e943aa98c368bdc
2017,NA,4152,3837,3900,3985,4058,4250,4384,4753,5200,1893c79302c2d2790807af759e943aa98c368bdc
2018,January,5963,5745,5807,5872,5925,6005,6087,6198,6601,1893c79302c2d2790807af759e943aa98c368bdc
2018,November,3573,3383,3410,3489,3542,3629,3693,3866,3982,1893c79302c2d2790807af759e943aa98c368bdc
2018,December,6076,5775,5856,5936,6004,6140,6237,6436,6495,1893c79302c2d2790807af759e943aa98c368bdc
2018,NA,4958,4787,4818,4887,4907,5016,5079,5215,5353,1893c79302c2d2790807af759e943aa98c368bdc
2019,January,6785,6603,6658,6683,6730,6826,6940,7081,7445,1893c79302c2d2790807af759e943aa98c368bdc
2019,November,3889,3708,3755,3803,3856,3939,3986,4122,4274,1893c79302c2d2790807af759e943aa98c368bdc
2019,December,6000,5740,5780,5856,5920,6038,6105,6260,6313,1893c79302c2d2790807af759e943aa98c368bdc
2019,NA,5036,4744,4845,4935,4993,5115,5186,5544,6387,1893c79302c2d2790807af759e943aa98c368bdc
2020,January,6133,6002,6020,6061,6100,6160,6209,6284,6370,1893c79302c2d2790807af759e943aa98c368bdc
2020,November,4250,4120,4147,4193,4215,4280,4331,4483,4681,1893c79302c2d2790807af759e943aa98c368bdc
2020,December,5282,5145,5174,5219,5252,5325,5379,5462,5517,1893c79302c2d2790807af759e943aa98c368bdc
2020,NA,4700,4464,4531,4614,4671,4740,4830,4984,5190,1893c79302c2d2790807af759e943aa98c368bdc
2021,January,5515,5374,5410,5444,5482,5544,5590,5678,5737,1893c79302c2d2790807af759e943aa98c368bdc
2021,November,4811,4639,4669,4713,4768,4862,4931,5084,5216,1893c79302c2d2790807af759e943aa98c368bdc
2021,December,5254,4970,5087,5145,5205,5313,5397,5525,5836,1893c79302c2d2790807af759e943aa98c368bdc
2021,NA,7756,7197,7366,7509,7691,7888,8025,8335,8812,1893c79302c2d2790807af759e943aa98c368bdc
2022,January,7679,7404,7500,7564,7620,7718,7805,7982,8131,1893c79302c2d2790807af759e943aa98c368bdc
2022,November,6500,6278,6308,6408,6459,6536,6596,6739,6988,1893c79302c2d2790807af759e943aa98c368bdc
2022,December,7438,7247,7309,7361,7401,7491,7541,7599,7795,1893c79302c2d2790807af759e943aa98c368bdc
2022,NA,5822,5605,5664,5713,5775,5868,5949,6064,6300,1893c79302c2d2790807af759e943aa98c368bdc
2023,January,7570,7289,7350,7453,7509,7644,7753,7941,8311,1893c79302c2d2790807af759e943aa98c368bdc
2023,November,3842,3610,3668,3736,3818,3900,3957,4066,4250,1893c79302c2d2790807af759e943aa98c368bdc
2023,December,5534,4793,5009,5283,5431,5634,5829,6396,6761,1893c79302c2d2790807af759e943aa98c368bdc
2023,NA,6778,6573,6644,6699,6736,6803,6898,6977,7060,1893c79302c2d2790807af759e943aa98c368bdc
2024,January,10120,9528,9668,9874,9987,10300,10480,10880,11330,1893c79302c2d2790807af759e943aa98c368bdc
2024,November,7060,6862,6920,6958,7010,7125,7188,7332,7566,1893c79302c2d2790807af759e943aa98c368bdc
2024,December,9450,9047,9182,9315,9402,9519,9636,9858,10110,1893c79302c2d2790807af759e943aa98c368bdc
2024,NA,6496,6204,6315,6378,6417,6596,6668,6809,7178,1893c79302c2d2790807af759e943aa98c368bdc
1992,January,1025,1025,1025,1025,1025,1025,1025,1025,1025,b9ab9099496adb3a35de56307124364597e59cce
1992,November,1421,1421,1421,1421,1421,1421,1421,1421,1421,b9ab9099496adb3a35de56307124364597e59cce
1992,December,844,844,844,844,844,844,844,844,844,b9ab9099496adb3a35de56307124364597e59cce
1992,NA,1406,1406,1406,1406,1406,1406,1406,1406,1406,b9ab9099496adb3a35de56307124364597e59cce
1993,January,1040,1040,1040,1040,1040,1040,1040,1040,1040,b9ab9099496adb3a35de56307124364597e59cce
1993,November,1651,1651,1651,1651,1651,1651,1651,1651,1651,b9ab9099496adb3a35de56307124364597e59cce
1993,December,1659,1659,1659,1659,1659,1659,1659,1659,1659,b9ab9099496adb3a35de56307124364597e59cce
1993,NA,1129,1129,1129,1129,1129,1129,1129,1129,1129,b9ab9099496adb3a35de56307124364597e59cce
1994,January,1521,1521,1521,1521,1521,1521,1521,1521,1521,b9ab9099496adb3a35de56307124364597e59cce
1994,November,2261,2261,2261,2261,2261,2261,2261,2261,2261,b9ab9099496adb3a35de56307124364597e59cce
1994,December,1053,1053,1053,1053,1053,1053,1053,1053,1053,b9ab9099496adb3a35de56307124364597e59cce
1994,NA,1453,1453,1453,1453,1453,1453,1453,1453,1453,b9ab9099496adb3a35de56307124364597e59cce
1995,January,2026,2026,2026,2026,2026,2026,2026,2026,2026,b9ab9099496adb3a35de56307124364597e59cce
1995,November,2839,2839,2839,2839,2839,2839,2839,2839,2839,b9ab9099496adb3a35de56307124364597e59cce
1995,December,2177,2177,2177,2177,2177,2177,2177,2177,2177,b9ab9099496adb3a35de56307124364597e59cce
1995,NA,1385,1385,1385,1385,1385,1385,1385,1385,1385,b9ab9099496adb3a35de56307124364597e59cce
1996,January,2227,2227,2227,2227,2227,2227,2227,2227,2227,b9ab9099496adb3a35de56307124364597e59cce
1996,November,2716,2716,2716,2716,2716,2716,2716,2716,2716,b9ab9099496adb3a35de56307124364597e59cce
1996,December,2564,2564,2564,2564,2564,2564,2564,2564,2564,b9ab9099496adb3a35de56307124364597e59cce
1996,NA,1351,1351,1351,1351,1351,1351,1351,1351,1351,b9ab9099496adb3a35de56307124364597e59cce
1997,January,1159,1159,1159,1159,1159,1159,1159,1159,1159,b9ab9099496adb3a35de56307124364597e59cce
1997,November,2750,2750,2750,2750,2750,2750,2750,2750,2750,b9ab9099496adb3a35de56307124364597e59cce
1997,December,3028,3028,3028,3028,3028,3028,3028,3028,3028,b9ab9099496adb3a35de56307124364597e59cce
1997,NA,1369,1369,1369,1369,1369,1369,1369,1369,1369,b9ab9099496adb3a35de56307124364597e59cce
1998,January,3006,3006,3006,3006,3006,3006,3006,3006,3006,b9ab9099496adb3a35de56307124364597e59cce
1998,November,3288,3288,3288,3288,3288,3288,3288,3288,3288,b9ab9099496adb3a35de56307124364597e59cce
1998,December,3973,3973,3973,3973,3973,3973,3973,3973,3973,b9ab9099496adb3a35de56307124364597e59cce
1998,NA,2958,2958,2958,2958,2958,2958,2958,2958,2958,b9ab9099496adb3a35de56307124364597e59cce
1999,January,3405,3405,3405,3405,3405,3405,3405,3405,3405,b9ab9099496adb3a35de56307124364597e59cce
1999,November,4902,4902,4902,4902,4902,4902,4902,4902,4902,b9ab9099496adb3a35de56307124364597e59cce
1999,December,3914,3914,3914,3914,3914,3914,3914,3914,3914,b9ab9099496adb3a35de56307124364597e59cce
1999,NA,2777,2777,2777,2777,2777,2777,2777,2777,2777,b9ab9099496adb3a35de56307124364597e59cce
2000,January,5089,5089,5089,5089,5089,5089,5089,5089,5089,b9ab9099496adb3a35de56307124364597e59cce
2000,November,3864,3864,3864,3864,3864,3864,3864,3864,3864,b9ab9099496adb3a35de56307124364597e59cce
2000,December,4658,4658,4658,4658,4658,4658,4658,4658,4658,b9ab9099496adb3a35de56307124364597e59cce
2000,NA,3116,3116,3116,3116,3116,3116,3116,3116,3116,b9ab9099496adb3a35de56307124364597e59cce
2001,January,4556,4556,4556,4556,4556,4556,4556,4556,4556,b9ab9099496adb3a35de56307124364597e59cce
2001,November,4170,4170,4170,4170,4170,4170,4170,4170,4170,b9ab9099496adb3a35de56307124364597e59cce
2001,December,4618,4618,4618,4618,4618,4618,4618,4618,4618,b9ab9099496adb3a35de56307124364597e59cce
2001,NA,3938,3938,3938,3938,3938,3938,3938,3938,3938,b9ab9099496adb3a35de56307124364597e59cce
2002,January,4591,4591,4591,4591,4591,4591,4591,4591,4591,b9ab9099496adb3a35de56307124364597e59cce
2002,November,5333,5333,5333,5333,5333,5333,5333,5333,5333,b9ab9099496adb3a35de56307124364597e59cce
2002,December,6428,6428,6428,6428,6428,6428,6428,6428,6428,b9ab9099496adb3a35de56307124364597e59cce
2002,NA,3391,3391,3391,3391,3391,3391,3391,3391,3391,b9ab9099496adb3a35de56307124364597e59cce
2003,January,3742,3742,3742,3742,3742,3742,3742,3742,3742,b9ab9099496adb3a35de56307124364597e59cce
2003,November,5379,5379,5379,5379,5379,5379,5379,5379,5379,b9ab9099496adb3a35de56307124364597e59cce
2003,December,6041,6041,6041,6041,6041,6041,6041,6041,6041,b9ab9099496adb3a35de56307124364597e59cce
2003,NA,5208,5208,5208,5208,5208,5208,5208,5208,5208,b9ab9099496adb3a35de56307124364597e59cce
2004,January,6529,6529,6529,6529,6529,6529,6529,6529,6529,b9ab9099496adb3a35de56307124364597e59cce
2004,November,5469,5469,5469,5469,5469,5469,5469,5469,5469,b9ab9099496adb3a35de56307124364597e59cce
2004,December,6225,6225,6225,6225,6225,6225,6225,6225,6225,b9ab9099496adb3a35de56307124364597e59cce
2004,NA,4690,4690,4690,4690,4690,4690,4690,4690,4690,b9ab9099496adb3a35de56307124364597e59cce
2005,January,5049,5049,5049,5049,5049,5049,5049,5049,5049,b9ab9099496adb3a35de56307124364597e59cce
2005,November,6359,6359,6359,6359,6359,6359,6359,6359,6359,b9ab9099496adb3a35de56307124364597e59cce
2005,December,7061,7061,7061,7061,7061,7061,7061,7061,7061,b9ab9099496adb3a35de56307124364597e59cce
2005,NA,4019,4019,4019,4019,4019,4019,4019,4019,4019,b9ab9099496adb3a35de56307124364597e59cce
2006,January,6485,6485,6485,6485,6485,6485,6485,6485,6485,b9ab9099496adb3a35de56307124364597e59cce
2006,November,6340,6340,6340,6340,6340,6340,6340,6340,6340,b9ab9099496adb3a35de56307124364597e59cce
2006,December,5922,5922,5922,5922,5922,5922,5922,5922,5922,b9ab9099496adb3a35de56307124364597e59cce
2006,NA,3277,3277,3277,3277,3277,3277,3277,3277,3277,b9ab9099496adb3a35de56307124364597e59cce
2007,January,4969,4969,4969,4969,4969,4969,4969,4969,4969,b9ab9099496adb3a35de56307124364597e59cce
2007,November,5151,5151,5151,5151,5151,5151,5151,5151,5151,b9ab9099496adb3a35de56307124364597e59cce
2007,December,6524,6524,6524,6524,6524,6524,6524,6524,6524,b9ab9099496adb3a35de56307124364597e59cce
2007,NA,4434,4434,4434,4434,4434,4434,4434,4434,4434,b9ab9099496adb3a35de56307124364597e59cce
2008,January,4986,4986,4986,4986,4986,4986,4986,4986,4986,b9ab9099496adb3a35de56307124364597e59cce
2008,November,4491,4491,4491,4491,4491,4491,4491,4491,4491,b9ab9099496adb3a35de56307124364597e59cce
2008,December,5241,5241,5241,5241,5241,5241,5241,5241,5241,b9ab9099496adb3a35de56307124364597e59cce
2008,NA,3756,3756,3756,3756,3756,3756,3756,3756,3756,b9ab9099496adb3a35de56307124364597e59cce
2009,January,3768,3768,3768,3768,3768,3768,3768,3768,3768,b9ab9099496adb3a35de56307124364597e59cce
2009,November,4587,4587,4587,4587,4587,4587,4587,4587,4587,b9ab9099496adb3a35de56307124364597e59cce
2009,December,5004,5004,5004,5004,5004,5004,5004,5004,5004,b9ab9099496adb3a35de56307124364597e59cce
2009,NA,4299,4299,4299,4299,4299,4299,4299,4299,4299,b9ab9099496adb3a35de56307124364597e59cce
2010,January,3195,3195,3195,3195,3195,3195,3195,3195,3195,b9ab9099496adb3a35de56307124364597e59cce
2010,November,4180,4180,4180,4180,4180,4180,4180,4180,4180,b9ab9099496adb3a35de56307124364597e59cce
2010,December,6676,6676,6676,6676,6676,6676,6676,6676,6676,b9ab9099496adb3a35de56307124364597e59cce
2010,NA,2926,2926,2926,2926,2926,2926,2926,2926,2926,b9ab9099496adb3a35de56307124364597e59cce
2011,January,4812,4812,4812,4812,4812,4812,4812,4812,4812,b9ab9099496adb3a35de56307124364597e59cce
2011,November,2640,2640,2640,2640,2640,2640,2640,2640,2640,b9ab9099496adb3a35de56307124364597e59cce
2011,December,3425,3425,3425,3425,3425,3425,3425,3425,3425,b9ab9099496adb3a35de56307124364597e59cce
2011,NA,3994,3994,3994,3994,3994,3994,3994,3994,3994,b9ab9099496adb3a35de56307124364597e59cce
2012,January,5888,5888,5888,5888,5888,5888,5888,5888,5888,b9ab9099496adb3a35de56307124364597e59cce
2012,November,3004,3004,3004,3004,3004,3004,3004,3004,3004,b9ab9099496adb3a35de56307124364597e59cce
2012,December,3707,3707,3707,3707,3707,3707,3707,3707,3707,b9ab9099496adb3a35de56307124364597e59cce
2012,NA,4857,4857,4857,4857,4857,4857,4857,4857,4857,b9ab9099496adb3a35de56307124364597e59cce
2013,January,5558,5558,5558,5558,5558,5558,5558,5558,5558,b9ab9099496adb3a35de56307124364597e59cce
2013,November,3258,3258,3258,3258,3258,3258,3258,3258,3258,b9ab9099496adb3a35de56307124364597e59cce
2013,December,6380,6380,6380,6380,6380,6380,6380,6380,6380,b9ab9099496adb3a35de56307124364597e59cce
2013,NA,4542,4542,4542,4542,4542,4542,4542,4542,4542,b9ab9099496adb3a35de56307124364597e59cce
2014,January,5054,5054,5054,5054,5054,5054,5054,5054,5054,b9ab9099496adb3a35de56307124364597e59cce
2014,November,3897,3897,3897,3897,3897,3897,3897,3897,3897,b9ab9099496adb3a35de56307124364597e59cce
2014,December,4805,4805,4805,4805,4805,4805,4805,4805,4805,b9ab9099496adb3a35de56307124364597e59cce
2014,NA,4181,4181,4181,4181,4181,4181,4181,4181,4181,b9ab9099496adb3a35de56307124364597e59cce
2015,January,6420,6420,6420,6420,6420,6420,6420,6420,6420,b9ab9099496adb3a35de56307124364597e59cce
2015,November,4653,4653,4653,4653,4653,4653,4653,4653,4653,b9ab9099496adb3a35de56307124364597e59cce
2015,December,5048,5048,5048,5048,5048,5048,5048,5048,5048,b9ab9099496adb3a35de56307124364597e59cce
2015,NA,5090,5090,5090,5090,5090,5090,5090,5090,5090,b9ab9099496adb3a35de56307124364597e59cce
2016,January,5945,5945,5945,5945,5945,5945,5945,5945,5945,b9ab9099496adb3a35de56307124364597e59cce
2016,November,3780,3780,3780,3780,3780,3780,3780,3780,3780,b9ab9099496adb3a35de56307124364597e59cce
2016,December,4831,4831,4831,4831,4831,4831,4831,4831,4831,b9ab9099496adb3a35de56307124364597e59cce
2016,NA,4823,4823,4823,4823,4823,4823,4823,4823,4823,b9ab9099496adb3a35de56307124364597e59cce
2017,January,5080,5080,5080,5080,5080,5080,5080,5080,5080,b9ab9099496adb3a35de56307124364597e59cce
2017,November,4082,4082,4082,4082,4082,4082,4082,4082,4082,b9ab9099496adb3a35de56307124364597e59cce
2017,December,4732,4732,4732,4732,4732,4732,4732,4732,4732,b9ab9099496adb3a35de56307124364597e59cce
2017,NA,3532,3532,3532,3532,3532,3532,3532,3532,3532,b9ab9099496adb3a35de56307124364597e59cce
2018,January,5705,5705,5705,5705,5705,5705,5705,5705,5705,b9ab9099496adb3a35de56307124364597e59cce
2018,November,3237,3237,3237,3237,3237,3237,3237,3237,3237,b9ab9099496adb3a35de56307124364597e59cce
2018,December,5661,5661,5661,5661,5661,5661,5661,5661,5661,b9ab9099496adb3a35de56307124364597e59cce
2018,NA,4585,4585,4585,4585,4585,4585,4585,4585,4585,b9ab9099496adb3a35de56307124364597e59cce
2019,January,6489,6489,6489,6489,6489,6489,6489,6489,6489,b9ab9099496adb3a35de56307124364597e59cce
2019,November,3620,3620,3620,3620,3620,3620,3620,3620,3620,b9ab9099496adb3a35de56307124364597e59cce
2019,December,5677,5677,5677,5677,5677,5677,5677,5677,5677,b9ab9099496adb3a35de56307124364597e59cce
2019,NA,4628,4628,4628,4628,4628,4628,4628,4628,4628,b9ab9099496adb3a35de56307124364597e59cce
2020,January,5913,5913,5913,5913,5913,5913,5913,5913,5913,b9ab9099496adb3a35de56307124364597e59cce
2020,November,4056,4056,4056,4056,4056,4056,4056,4056,4056,b9ab9099496adb3a35de56307124364597e59cce
2020,December,5083,5083,5083,5083,5083,5083,5083,5083,5083,b9ab9099496adb3a35de56307124364597e59cce
2020,NA,4285,4285,4285,4285,4285,4285,4285,4285,4285,b9ab9099496adb3a35de56307124364597e59cce
2021,January,5280,5280,5280,5280,5280,5280,5280,5280,5280,b9ab9099496adb3a35de56307124364597e59cce
