analysis,centre_winter,duration,estimate,se,lcl,ucl
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,10,-0.00062,0.007903,-0.01611,0.01487
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,10,-0.009221,0.007668,-0.02425,0.005809
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,10,-0.02568,0.008738,-0.04281,-0.008555
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2007.5,10,-0.02251,0.008508,-0.03919,-0.005837
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2008.5,10,-0.01524,0.008157,-0.03123,0.0007444
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2009.5,10,-0.01424,0.00822,-0.03035,0.001872
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2010.5,10,-0.002777,0.007962,-0.01838,0.01283
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2011.5,10,0.005271,0.00802,-0.01045,0.02099
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2012.5,10,0.006209,0.007783,-0.009045,0.02146
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2013.5,10,0.002519,0.007634,-0.01244,0.01748
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2014.5,10,-0.002208,0.008008,-0.0179,0.01349
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2015.5,10,0.001837,0.008282,-0.01439,0.01807
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2016.5,10,0.006221,0.008033,-0.009523,0.02197
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2017.5,10,0.01561,0.007967,-6.32e-06,0.03122
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2018.5,10,0.02819,0.007949,0.01261,0.04377
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2019.5,10,0.04214,0.007684,0.02708,0.0572
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997.5,12,0.1315,0.007083,0.1176,0.1454
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998.5,12,0.1197,0.006332,0.1073,0.1321
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999.5,12,0.1072,0.00604,0.09536,0.119
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000.5,12,0.09277,0.00605,0.08091,0.1046
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001.5,12,0.07839,0.006214,0.06621,0.09057
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,12,0.05294,0.005821,0.04153,0.06435
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,12,0.0232,0.006182,0.01108,0.03532
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,12,0.008775,0.005934,-0.002855,0.02041
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,12,-0.003785,0.006311,-0.01615,0.008584
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,12,-0.01043,0.00638,-0.02294,0.002072
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2007.5,12,-0.01402,0.00637,-0.02651,-0.00154
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2008.5,12,-0.01478,0.006443,-0.02741,-0.002156
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2009.5,12,-0.01117,0.006165,-0.02325,0.0009166
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2010.5,12,-0.007548,0.006115,-0.01953,0.004437
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2011.5,12,-0.005222,0.00603,-0.01704,0.006597
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2012.5,12,-0.0008019,0.005845,-0.01226,0.01065
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2013.5,12,0.006277,0.005885,-0.005256,0.01781
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2014.5,12,0.004604,0.005851,-0.006863,0.01607
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2015.5,12,0.005684,0.006226,-0.006519,0.01789
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2016.5,12,0.01449,0.006386,0.001974,0.02701
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2017.5,12,0.01639,0.006235,0.004166,0.02861
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2018.5,12,0.02964,0.006155,0.01758,0.04171
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2008,33,0.03228,0.001451,0.02944,0.03513
