analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2008,1,-0.003599,0.1061,-0.2116,0.2044
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2009,1,-0.06086,0.1066,-0.2697,0.148
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2010,1,-0.06744,0.1068,-0.2767,0.1418
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2011,1,-0.0718,0.1079,-0.2833,0.1397
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2012,1,-0.01231,0.1067,-0.2214,0.1968
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2013,1,0.06246,0.1061,-0.1455,0.2704
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2014,1,0.04025,0.1079,-0.1712,0.2517
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2015,1,0.09037,0.1058,-0.117,0.2977
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2016,1,0.05745,0.1067,-0.1517,0.2666
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2017,1,-0.006769,0.1074,-0.2173,0.2037
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2018,1,0.01212,0.1061,-0.1958,0.22
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2019,1,0.04457,0.1057,-0.1626,0.2517
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2020,1,0.04943,0.1069,-0.16,0.2589
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2021,1,0.1479,0.1057,-0.05918,0.355
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2022,1,0.2418,0.1046,0.03676,0.4468
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2023,1,0.2429,0.108,0.03129,0.4546
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001,2024,1,0.3958,0.1116,0.1772,0.6145
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2003,1,0.05396,0.08918,-0.1208,0.2288
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2004,1,0.09166,0.1007,-0.1058,0.2891
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2005,1,0.08428,0.1041,-0.1198,0.2884
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2006,1,0.06594,0.105,-0.1398,0.2717
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2007,1,0.01125,0.1052,-0.1948,0.2173
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2008,1,-0.08268,0.1063,-0.291,0.1257
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2009,1,-0.1399,0.1067,-0.3491,0.06927
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2010,1,-0.1465,0.107,-0.3563,0.06327
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2011,1,-0.1509,0.1085,-0.3636,0.06182
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2012,1,-0.09139,0.107,-0.3011,0.1183
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2013,1,-0.01662,0.1063,-0.225,0.1918
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2014,1,-0.03882,0.1079,-0.2504,0.1727
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2015,1,0.01129,0.1058,-0.1961,0.2186
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2016,1,-0.02163,0.1067,-0.2308,0.1876
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2017,1,-0.08585,0.1074,-0.2964,0.1247
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2018,1,-0.06696,0.1061,-0.275,0.1411
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2019,1,-0.03451,0.1058,-0.2419,0.1728
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2020,1,-0.02965,0.107,-0.2395,0.1802
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2021,1,0.06886,0.1059,-0.1387,0.2765
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2022,1,0.1627,0.1049,-0.04283,0.3683
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2023,1,0.1639,0.1083,-0.04848,0.3762
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002,2024,1,0.3168,0.1117,0.09787,0.5357
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2004,1,0.0377,0.08909,-0.1369,0.2123
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2005,1,0.03032,0.1011,-0.1679,0.2285
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2006,1,0.01198,0.1043,-0.1924,0.2163
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2007,1,-0.04272,0.105,-0.2486,0.1631
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2008,1,-0.1366,0.1063,-0.345,0.0717
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2009,1,-0.1939,0.1067,-0.4029,0.01514
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2010,1,-0.2005,0.1069,-0.41,0.009023
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2011,1,-0.2048,0.1084,-0.4172,0.007544
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2012,1,-0.1453,0.1072,-0.3555,0.0648
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2013,1,-0.07059,0.1064,-0.2792,0.138
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2014,1,-0.09279,0.108,-0.3044,0.1188
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2015,1,-0.04267,0.1058,-0.2501,0.1648
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2016,1,-0.07559,0.1068,-0.2849,0.1338
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2017,1,-0.1398,0.1075,-0.3505,0.07088
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2018,1,-0.1209,0.1063,-0.3292,0.08732
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2019,1,-0.08848,0.1059,-0.2961,0.1191
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2020,1,-0.08362,0.1072,-0.2936,0.1264
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2021,1,0.01489,0.1059,-0.1927,0.2225
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2022,1,0.1088,0.105,-0.09695,0.3144
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2023,1,0.1099,0.1083,-0.1023,0.3221
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003,2024,1,0.2628,0.1118,0.0437,0.4819
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2005,1,-0.007376,0.08881,-0.1814,0.1667
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2006,1,-0.02572,0.1005,-0.2227,0.1713
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2007,1,-0.08041,0.1035,-0.2833,0.1225
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2008,1,-0.1743,0.1055,-0.381,0.03235
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2009,1,-0.2316,0.1062,-0.4397,-0.02352
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2010,1,-0.2382,0.1066,-0.4472,-0.02916
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2011,1,-0.2425,0.1078,-0.4538,-0.03125
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2012,1,-0.183,0.1063,-0.3914,0.02532
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2013,1,-0.1083,0.1056,-0.3152,0.09867
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2014,1,-0.1305,0.1074,-0.3409,0.07997
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2015,1,-0.08036,0.1054,-0.2869,0.1261
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2016,1,-0.1133,0.1064,-0.3218,0.09526
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2017,1,-0.1775,0.1072,-0.3875,0.03252
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2018,1,-0.1586,0.1058,-0.3661,0.04884
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2019,1,-0.1262,0.1055,-0.333,0.08064
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2020,1,-0.1213,0.1068,-0.3307,0.08807
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2021,1,-0.0228,0.1056,-0.2297,0.1841
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2022,1,0.07106,0.1044,-0.1336,0.2758
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2023,1,0.0722,0.108,-0.1395,0.2839
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004,2024,1,0.2251,0.1112,0.007172,0.443
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2006,1,-0.01834,0.08893,-0.1926,0.156
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2007,1,-0.07304,0.1005,-0.2701,0.124
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2008,1,-0.167,0.1044,-0.3717,0.03775
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2009,1,-0.2242,0.1058,-0.4317,-0.01678
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2010,1,-0.2308,0.1066,-0.4397,-0.02192
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2011,1,-0.2352,0.1076,-0.4461,-0.02426
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2012,1,-0.1757,0.1063,-0.384,0.0327
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2013,1,-0.1009,0.1058,-0.3083,0.1065
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2014,1,-0.1231,0.1075,-0.3337,0.08752
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2015,1,-0.07299,0.1056,-0.28,0.134
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2016,1,-0.1059,0.1065,-0.3147,0.1029
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2017,1,-0.1701,0.1071,-0.38,0.03972
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2018,1,-0.1512,0.1058,-0.3587,0.05619
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2019,1,-0.1188,0.1055,-0.3257,0.08808
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2020,1,-0.1139,0.1067,-0.3231,0.0952
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2021,1,-0.01543,0.1056,-0.2224,0.1915
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2022,1,0.07843,0.1045,-0.1265,0.2833
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2023,1,0.07958,0.1079,-0.1319,0.291
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005,2024,1,0.2325,0.1116,0.01383,0.4511
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2007,1,-0.0547,0.08882,-0.2288,0.1194
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2008,1,-0.1486,0.1012,-0.347,0.04979
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2009,1,-0.2059,0.1048,-0.4113,-0.0004173
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2010,1,-0.2125,0.106,-0.4202,-0.004718
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2011,1,-0.2168,0.1073,-0.4271,-0.006574
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2012,1,-0.1573,0.1062,-0.3655,0.05088
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2013,1,-0.08256,0.1057,-0.2898,0.1247
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2014,1,-0.1048,0.1074,-0.3153,0.1057
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2015,1,-0.05465,0.1054,-0.2613,0.152
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2016,1,-0.08757,0.1062,-0.2957,0.1206
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2017,1,-0.1518,0.107,-0.3616,0.05799
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2018,1,-0.1329,0.1058,-0.3402,0.07443
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2019,1,-0.1005,0.1054,-0.3071,0.1062
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2020,1,-0.09559,0.1068,-0.3048,0.1137
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2021,1,0.002918,0.1057,-0.2042,0.21
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2022,1,0.09678,0.1046,-0.1081,0.3017
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2023,1,0.09792,0.108,-0.1137,0.3096
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006,2024,1,0.2508,0.1113,0.0327,0.469
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2008,1,-0.09393,0.08941,-0.2692,0.08132
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2009,1,-0.1512,0.1016,-0.3503,0.04789
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2010,1,-0.1578,0.105,-0.3635,0.04797
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2011,1,-0.1621,0.107,-0.3718,0.04752
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2012,1,-0.1026,0.1062,-0.3108,0.1055
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2013,1,-0.02787,0.1058,-0.2353,0.1795
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2014,1,-0.05007,0.1072,-0.2602,0.16
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2015,1,4.863e-05,0.1054,-0.2066,0.2067
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2016,1,-0.03288,0.1063,-0.2412,0.1755
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2017,1,-0.09709,0.1067,-0.3062,0.112
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2018,1,-0.07821,0.1055,-0.2849,0.1285
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2019,1,-0.04576,0.1052,-0.2519,0.1604
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2020,1,-0.0409,0.1065,-0.2497,0.1679
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2021,1,0.05761,0.1056,-0.1494,0.2646
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2022,1,0.1515,0.1046,-0.05351,0.3564
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2023,1,0.1526,0.1077,-0.05857,0.3638
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007,2024,1,0.3055,0.1114,0.08727,0.5238
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2009,1,-0.05726,0.08962,-0.2329,0.1184
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2010,1,-0.06384,0.1021,-0.2639,0.1363
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2011,1,-0.0682,0.1061,-0.2762,0.1398
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2012,1,-0.008709,0.1063,-0.2171,0.1997
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2013,1,0.06606,0.1067,-0.143,0.2751
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2014,1,0.04385,0.1077,-0.1672,0.2549
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2015,1,0.09397,0.1066,-0.115,0.3029
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2016,1,0.06105,0.1071,-0.1489,0.271
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2017,1,-0.00317,0.1069,-0.2127,0.2064
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2018,1,0.01572,0.1058,-0.1917,0.2231
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2019,1,0.04817,0.1057,-0.1589,0.2553
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2020,1,0.05302,0.1064,-0.1556,0.2616
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2021,1,0.1515,0.106,-0.05624,0.3593
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2022,1,0.2454,0.1054,0.03877,0.452
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2023,1,0.2465,0.1077,0.03544,0.4576
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008,2024,1,0.3994,0.1127,0.1785,0.6204
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2010,1,-0.006578,0.08995,-0.1829,0.1697
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2011,1,-0.01094,0.1028,-0.2124,0.1905
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2012,1,0.04855,0.1055,-0.1582,0.2553
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2013,1,0.1233,0.107,-0.08632,0.3329
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2014,1,0.1011,0.1079,-0.1104,0.3127
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2015,1,0.1512,0.1071,-0.05868,0.3611
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2016,1,0.1183,0.1072,-0.09172,0.3283
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2017,1,0.05409,0.107,-0.1556,0.2638
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2018,1,0.07297,0.1061,-0.1349,0.2809
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2019,1,0.1054,0.1059,-0.1021,0.3129
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2020,1,0.1103,0.1064,-0.09833,0.3189
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2021,1,0.2088,0.1062,0.000735,0.4168
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2022,1,0.3026,0.1058,0.0952,0.5101
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2023,1,0.3038,0.108,0.0922,0.5154
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009,2024,1,0.4567,0.1133,0.2346,0.6788
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2011,1,-0.004364,0.09083,-0.1824,0.1737
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2012,1,0.05513,0.1026,-0.1459,0.2562
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2013,1,0.1299,0.1064,-0.07868,0.3385
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2014,1,0.1077,0.1085,-0.1049,0.3203
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2015,1,0.1578,0.1074,-0.05278,0.3684
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2016,1,0.1249,0.1074,-0.08557,0.3353
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2017,1,0.06067,0.1076,-0.1503,0.2716
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2018,1,0.07955,0.1065,-0.1293,0.2884
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2019,1,0.112,0.1063,-0.09627,0.3203
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2020,1,0.1169,0.107,-0.09278,0.3265
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2021,1,0.2154,0.1065,0.006608,0.4241
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2022,1,0.3092,0.1061,0.1012,0.5172
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2023,1,0.3104,0.1087,0.09724,0.5235
4850df0d287885cfae1c14129d66d1fefd0c02e1,2010,2024,1,0.4633,0.1135,0.2408,0.6857
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2012,1,0.05949,0.09095,-0.1188,0.2378
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2013,1,0.1343,0.1038,-0.06922,0.3377
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2014,1,0.1121,0.1079,-0.09934,0.3234
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2015,1,0.1622,0.1078,-0.04903,0.3734
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2016,1,0.1292,0.1081,-0.08271,0.3412
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2017,1,0.06503,0.1081,-0.1468,0.2768
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2018,1,0.08392,0.1072,-0.1262,0.294
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2019,1,0.1164,0.1072,-0.09383,0.3266
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2020,1,0.1212,0.1078,-0.09004,0.3325
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2021,1,0.2197,0.1074,0.009187,0.4303
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2022,1,0.3136,0.1072,0.1034,0.5237
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2023,1,0.3147,0.1093,0.1006,0.5289
4850df0d287885cfae1c14129d66d1fefd0c02e1,2011,2024,1,0.4676,0.1147,0.2428,0.6925
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2013,1,0.07477,0.09041,-0.1024,0.252
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2014,1,0.05256,0.1037,-0.1508,0.2559
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2015,1,0.1027,0.1056,-0.1042,0.3096
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2016,1,0.06975,0.1072,-0.1403,0.2798
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2017,1,0.005539,0.1076,-0.2053,0.2163
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2018,1,0.02443,0.1065,-0.1843,0.2331
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2019,1,0.05687,0.1064,-0.1516,0.2654
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2020,1,0.06173,0.1074,-0.1488,0.2722
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2021,1,0.1602,0.1065,-0.04854,0.369
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2022,1,0.2541,0.1058,0.04665,0.4616
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2023,1,0.2552,0.1086,0.0424,0.4681
4850df0d287885cfae1c14129d66d1fefd0c02e1,2012,2024,1,0.4082,0.1131,0.1866,0.6297
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2014,1,-0.02221,0.09139,-0.2013,0.1569
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2015,1,0.02792,0.1014,-0.1708,0.2267
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2016,1,-0.00501,0.1056,-0.2121,0.202
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2017,1,-0.06923,0.1077,-0.2804,0.142
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2018,1,-0.05034,0.1067,-0.2595,0.1588
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2019,1,-0.01789,0.1067,-0.227,0.1912
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2020,1,-0.01303,0.1078,-0.2242,0.1982
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2021,1,0.08548,0.1064,-0.1231,0.294
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2022,1,0.1793,0.1054,-0.02719,0.3859
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2023,1,0.1805,0.1092,-0.03351,0.3945
4850df0d287885cfae1c14129d66d1fefd0c02e1,2013,2024,1,0.3334,0.1119,0.1141,0.5526
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2015,1,0.05012,0.09072,-0.1277,0.2279
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2016,1,0.0172,0.1033,-0.1852,0.2196
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2017,1,-0.04702,0.1069,-0.2565,0.1625
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2018,1,-0.02814,0.1071,-0.2381,0.1819
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2019,1,0.004314,0.1074,-0.2063,0.2149
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2020,1,0.009172,0.1085,-0.2034,0.2218
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2021,1,0.1077,0.1079,-0.1038,0.3192
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2022,1,0.2015,0.1072,-0.008551,0.4116
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2023,1,0.2027,0.1094,-0.01167,0.417
4850df0d287885cfae1c14129d66d1fefd0c02e1,2014,2024,1,0.3556,0.114,0.1322,0.5789
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2016,1,-0.03293,0.0898,-0.2089,0.1431
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2017,1,-0.09714,0.1027,-0.2985,0.1042
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2018,1,-0.07826,0.1048,-0.2836,0.1271
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2019,1,-0.04581,0.1054,-0.2524,0.1608
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2020,1,-0.04095,0.1073,-0.2513,0.1694
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2021,1,0.05756,0.1061,-0.1503,0.2654
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2022,1,0.1514,0.1049,-0.0541,0.3569
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2023,1,0.1526,0.1081,-0.05923,0.3644
4850df0d287885cfae1c14129d66d1fefd0c02e1,2015,2024,1,0.3055,0.1113,0.08737,0.5236
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2017,1,-0.06422,0.09066,-0.2419,0.1135
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2018,1,-0.04533,0.102,-0.2452,0.1545
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2019,1,-0.01288,0.1048,-0.2182,0.1925
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2020,1,-0.008022,0.107,-0.2176,0.2016
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2021,1,0.09049,0.1063,-0.1179,0.2989
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2022,1,0.1843,0.1057,-0.02273,0.3914
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2023,1,0.1855,0.1085,-0.02718,0.3982
4850df0d287885cfae1c14129d66d1fefd0c02e1,2016,2024,1,0.3384,0.1124,0.1181,0.5587
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2018,1,0.01889,0.0899,-0.1573,0.1951
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2019,1,0.05134,0.1018,-0.1482,0.2509
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2020,1,0.05619,0.1056,-0.1507,0.2631
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2021,1,0.1547,0.1063,-0.05373,0.3631
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2022,1,0.2486,0.1064,0.04001,0.4571
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2023,1,0.2497,0.1082,0.03758,0.4618
