analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2013,1,0.2349,0.5497,-0.8426,1.312
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2014,1,0.2798,0.5732,-0.8436,1.403
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2015,1,0.2731,0.6209,-0.9438,1.49
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2016,1,0.2914,0.6491,-0.9807,1.564
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2017,1,0.3802,0.667,-0.9271,1.687
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2018,1,0.4964,0.6897,-0.8554,1.848
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2019,1,0.4498,0.7142,-0.9501,1.85
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2020,1,0.4136,0.7325,-1.022,1.849
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2021,1,0.4631,0.7541,-1.015,1.941
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2022,1,0.5314,0.7579,-0.954,2.017
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2023,1,0.6469,0.7975,-0.9162,2.21
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2009,2024,1,0.8077,0.8702,-0.8978,2.513
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2011,1,0.01215,0.3032,-0.5822,0.6065
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2012,1,0.08053,0.3919,-0.6875,0.8486
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2013,1,0.1581,0.4649,-0.753,1.069
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2014,1,0.2233,0.51,-0.7762,1.223
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2015,1,0.2018,0.5656,-0.9068,1.31
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2016,1,0.2259,0.6063,-0.9625,1.414
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2017,1,0.2883,0.5991,-0.8859,1.462
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2018,1,0.4361,0.6223,-0.7836,1.656
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2019,1,0.3564,0.6523,-0.922,1.635
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2020,1,0.3243,0.6824,-1.013,1.662
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2021,1,0.3648,0.6969,-1.001,1.731
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2022,1,0.4777,0.7129,-0.9196,1.875
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2023,1,0.555,0.7308,-0.8774,1.987
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2010,2024,1,0.7295,0.7975,-0.8336,2.292
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2012,1,0.06677,0.3031,-0.5273,0.6608
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2013,1,0.1465,0.4243,-0.685,0.9781
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2014,1,0.2147,0.4932,-0.752,1.181
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2015,1,0.1908,0.5446,-0.8765,1.258
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2016,1,0.2154,0.5877,-0.9364,1.367
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2017,1,0.2794,0.5906,-0.8782,1.437
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2018,1,0.4387,0.6316,-0.7991,1.677
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2019,1,0.3421,0.643,-0.9182,1.602
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2020,1,0.3167,0.6743,-1.005,1.638
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2021,1,0.3523,0.6871,-0.9945,1.699
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2022,1,0.471,0.7134,-0.9273,1.869
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2023,1,0.5395,0.7346,-0.9003,1.979
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2024,1,0.7182,0.8096,-0.8686,2.305
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2013,1,0.06645,0.2975,-0.5166,0.6495
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2014,1,0.1416,0.4098,-0.6615,0.9447
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2015,1,0.108,0.4695,-0.8121,1.028
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2016,1,0.1294,0.5184,-0.8866,1.145
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2017,1,0.2279,0.5602,-0.8701,1.326
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2018,1,0.3751,0.5767,-0.7553,1.505
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2019,1,0.2761,0.6105,-0.9204,1.473
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2020,1,0.2654,0.6615,-1.031,1.562
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2021,1,0.2956,0.67,-1.018,1.609
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2022,1,0.39,0.6696,-0.9223,1.702
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2023,1,0.4855,0.695,-0.8767,1.848
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2012,2024,1,0.6308,0.7515,-0.842,2.104
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2014,1,0.06364,0.2959,-0.5164,0.6437
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2015,1,0.04479,0.4201,-0.7786,0.8682
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2016,1,0.06855,0.4895,-0.8909,1.028
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2017,1,0.1469,0.5011,-0.8351,1.129
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2018,1,0.2911,0.5189,-0.7259,1.308
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2019,1,0.2146,0.5861,-0.9341,1.363
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2020,1,0.1828,0.6198,-1.032,1.398
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2021,1,0.229,0.649,-1.043,1.501
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2022,1,0.3011,0.6277,-0.929,1.531
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2023,1,0.4328,0.6645,-0.8696,1.735
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2013,2024,1,0.5329,0.6994,-0.8379,1.904
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2015,1,-0.02179,0.3223,-0.6535,0.6099
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2016,1,0.001693,0.4085,-0.7989,0.8022
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2017,1,0.08484,0.4566,-0.8101,0.9798
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2018,1,0.2158,0.4605,-0.6868,1.118
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2019,1,0.1347,0.5307,-0.9054,1.175
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2020,1,0.1199,0.6024,-1.061,1.301
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2021,1,0.1492,0.6035,-1.034,1.332
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2022,1,0.2538,0.6146,-0.9509,1.458
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2023,1,0.3541,0.6228,-0.8665,1.575
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2014,2024,1,0.4693,0.6608,-0.8258,1.764
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2016,1,0.02513,0.3115,-0.5854,0.6356
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2017,1,0.1011,0.3897,-0.6626,0.8649
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2018,1,0.2348,0.4697,-0.6857,1.155
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2019,1,0.1675,0.5284,-0.8681,1.203
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2020,1,0.1375,0.5647,-0.9692,1.244
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2021,1,0.1802,0.5978,-0.9914,1.352
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2022,1,0.2739,0.6168,-0.935,1.483
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2023,1,0.3854,0.6534,-0.8953,1.666
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2015,2024,1,0.5032,0.713,-0.8942,1.901
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2017,1,0.07758,0.3021,-0.5144,0.6696
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2018,1,0.211,0.4418,-0.6548,1.077
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2019,1,0.1379,0.4881,-0.8187,1.094
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2020,1,0.1191,0.5474,-0.9537,1.192
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2021,1,0.1516,0.5685,-0.9627,1.266
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2022,1,0.2572,0.6123,-0.9428,1.457
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2023,1,0.3492,0.6427,-0.9105,1.609
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2016,2024,1,0.5009,0.7264,-0.9228,1.925
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2018,1,0.1439,0.3431,-0.5285,0.8163
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2019,1,0.06054,0.4322,-0.7865,0.9076
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2020,1,0.04066,0.5083,-0.9555,1.037
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2021,1,0.07717,0.5448,-0.9907,1.145
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2022,1,0.1634,0.5505,-0.9155,1.242
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2023,1,0.2686,0.5934,-0.8945,1.432
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2017,2024,1,0.4152,0.6651,-0.8883,1.719
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2019,1,-0.07283,0.3336,-0.7267,0.581
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2020,1,-0.09547,0.4546,-0.9865,0.7955
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2021,1,-0.0653,0.5064,-1.058,0.9272
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2022,1,0.0249,0.4922,-0.9399,0.9897
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2023,1,0.1232,0.4979,-0.8527,1.099
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2018,2024,1,0.2509,0.5382,-0.8039,1.306
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2019,2020,1,-0.01991,0.3187,-0.6445,0.6047
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2019,2021,1,0.01748,0.405,-0.7762,0.8112
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2019,2022,1,0.1013,0.4559,-0.7922,0.9947
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2019,2023,1,0.2187,0.5378,-0.8355,1.273
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2019,2024,1,0.3399,0.6131,-0.8619,1.542
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2020,2021,1,0.03736,0.3122,-0.5745,0.6492
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2020,2022,1,0.126,0.4218,-0.7008,0.9527
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2020,2023,1,0.2376,0.5302,-0.8017,1.277
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2020,2024,1,0.3691,0.6403,-0.8859,1.624
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2021,2022,1,0.08474,0.3137,-0.5301,0.6995
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2021,2023,1,0.2007,0.4652,-0.711,1.112
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2021,2024,1,0.3212,0.5852,-0.8257,1.468
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2022,2023,1,0.1063,0.3249,-0.5306,0.7432
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2022,2024,1,0.2205,0.4628,-0.6866,1.128
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2023,2024,1,0.1324,0.338,-0.5302,0.7949
0e2504d90cf294a946ebf6dae1e71a7ca0cd8e82,2011,2020,9,0.3771,0.4848,-0.5732,1.327
590b9b32b335c20d3bcb554390e2c67263851395,2007,2008,1,-1.864,1.533,-4.869,1.141
590b9b32b335c20d3bcb554390e2c67263851395,2007,2009,1,-1.816,1.406,-4.572,0.9403
590b9b32b335c20d3bcb554390e2c67263851395,2007,2010,1,-1.451,1.278,-3.955,1.054
590b9b32b335c20d3bcb554390e2c67263851395,2007,2011,1,-2.093,1.811,-5.643,1.457
590b9b32b335c20d3bcb554390e2c67263851395,2007,2012,1,-1.006,1.267,-3.488,1.477
590b9b32b335c20d3bcb554390e2c67263851395,2007,2013,1,0.6224,0.9156,-1.172,2.417
590b9b32b335c20d3bcb554390e2c67263851395,2007,2014,1,1.347,0.9321,-0.4801,3.174
590b9b32b335c20d3bcb554390e2c67263851395,2007,2015,1,0.1066,1.045,-1.942,2.156
590b9b32b335c20d3bcb554390e2c67263851395,2007,2016,1,-1.239,1.794,-4.755,2.277
590b9b32b335c20d3bcb554390e2c67263851395,2007,2017,1,-0.5093,1.273,-3.004,1.985
590b9b32b335c20d3bcb554390e2c67263851395,2007,2018,1,1.059,0.9364,-0.7759,2.895
590b9b32b335c20d3bcb554390e2c67263851395,2007,2019,1,-0.706,1.518,-3.681,2.269
590b9b32b335c20d3bcb554390e2c67263851395,2007,2020,1,-0.8194,1.487,-3.735,2.096
590b9b32b335c20d3bcb554390e2c67263851395,2007,2021,1,-0.1187,1.09,-2.255,2.018
590b9b32b335c20d3bcb554390e2c67263851395,2007,2022,1,-0.5248,1.259,-2.992,1.943
590b9b32b335c20d3bcb554390e2c67263851395,2007,2023,1,0.09046,1.002,-1.873,2.054
590b9b32b335c20d3bcb554390e2c67263851395,2007,2024,1,0.9343,0.9525,-0.9325,2.801
590b9b32b335c20d3bcb554390e2c67263851395,2008,2009,1,0.03841,1.025,-1.97,2.047
590b9b32b335c20d3bcb554390e2c67263851395,2008,2010,1,0.4037,1.21,-1.968,2.775
590b9b32b335c20d3bcb554390e2c67263851395,2008,2011,1,-0.2355,1.299,-2.782,2.311
590b9b32b335c20d3bcb554390e2c67263851395,2008,2012,1,0.8469,1.244,-1.592,3.286
590b9b32b335c20d3bcb554390e2c67263851395,2008,2013,1,2.478,1.692,-0.8386,5.795
590b9b32b335c20d3bcb554390e2c67263851395,2008,2014,1,3.201,1.912,-0.5466,6.949
590b9b32b335c20d3bcb554390e2c67263851395,2008,2015,1,1.958,1.426,-0.8362,4.752
590b9b32b335c20d3bcb554390e2c67263851395,2008,2016,1,0.6149,1.359,-2.05,3.279
590b9b32b335c20d3bcb554390e2c67263851395,2008,2017,1,1.344,1.288,-1.181,3.868
590b9b32b335c20d3bcb554390e2c67263851395,2008,2018,1,2.914,1.792,-0.5989,6.426
590b9b32b335c20d3bcb554390e2c67263851395,2008,2019,1,1.148,1.335,-1.468,3.764
590b9b32b335c20d3bcb554390e2c67263851395,2008,2020,1,1.033,1.318,-1.551,3.617
590b9b32b335c20d3bcb554390e2c67263851395,2008,2021,1,1.735,1.404,-1.016,4.486
590b9b32b335c20d3bcb554390e2c67263851395,2008,2022,1,1.328,1.297,-1.214,3.87
590b9b32b335c20d3bcb554390e2c67263851395,2008,2023,1,1.942,1.429,-0.8587,4.742
590b9b32b335c20d3bcb554390e2c67263851395,2008,2024,1,2.787,1.723,-0.5902,6.164
590b9b32b335c20d3bcb554390e2c67263851395,2009,2010,1,0.3636,0.8321,-1.267,1.994
590b9b32b335c20d3bcb554390e2c67263851395,2009,2011,1,-0.2745,1.184,-2.594,2.045
590b9b32b335c20d3bcb554390e2c67263851395,2009,2012,1,0.8081,1.017,-1.186,2.802
590b9b32b335c20d3bcb554390e2c67263851395,2009,2013,1,2.435,1.485,-0.4763,5.346
590b9b32b335c20d3bcb554390e2c67263851395,2009,2014,1,3.165,1.711,-0.1879,6.518
590b9b32b335c20d3bcb554390e2c67263851395,2009,2015,1,1.921,1.249,-0.5272,4.369
590b9b32b335c20d3bcb554390e2c67263851395,2009,2016,1,0.5753,1.35,-2.07,3.221
590b9b32b335c20d3bcb554390e2c67263851395,2009,2017,1,1.304,1.156,-0.9612,3.569
590b9b32b335c20d3bcb554390e2c67263851395,2009,2018,1,2.877,1.57,-0.1999,5.953
590b9b32b335c20d3bcb554390e2c67263851395,2009,2019,1,1.109,1.255,-1.35,3.567
590b9b32b335c20d3bcb554390e2c67263851395,2009,2020,1,0.9932,1.215,-1.389,3.375
590b9b32b335c20d3bcb554390e2c67263851395,2009,2021,1,1.694,1.214,-0.6851,4.073
590b9b32b335c20d3bcb554390e2c67263851395,2009,2022,1,1.289,1.114,-0.8951,3.472
590b9b32b335c20d3bcb554390e2c67263851395,2009,2023,1,1.904,1.235,-0.5163,4.325
590b9b32b335c20d3bcb554390e2c67263851395,2009,2024,1,2.75,1.511,-0.2105,5.711
590b9b32b335c20d3bcb554390e2c67263851395,2010,2011,1,-0.6419,1.156,-2.907,1.623
590b9b32b335c20d3bcb554390e2c67263851395,2010,2012,1,0.4456,0.9168,-1.351,2.242
590b9b32b335c20d3bcb554390e2c67263851395,2010,2013,1,2.073,1.311,-0.4966,4.643
590b9b32b335c20d3bcb554390e2c67263851395,2010,2014,1,2.801,1.527,-0.1906,5.793
590b9b32b335c20d3bcb554390e2c67263851395,2010,2015,1,1.557,1.143,-0.6825,3.797
590b9b32b335c20d3bcb554390e2c67263851395,2010,2016,1,0.2114,1.417,-2.565,2.988
590b9b32b335c20d3bcb554390e2c67263851395,2010,2017,1,0.9408,1.12,-1.255,3.136
590b9b32b335c20d3bcb554390e2c67263851395,2010,2018,1,2.511,1.389,-0.2117,5.235
590b9b32b335c20d3bcb554390e2c67263851395,2010,2019,1,0.7452,1.26,-1.724,3.214
590b9b32b335c20d3bcb554390e2c67263851395,2010,2020,1,0.6315,1.216,-1.752,3.015
590b9b32b335c20d3bcb554390e2c67263851395,2010,2021,1,1.333,1.11,-0.8426,3.508
590b9b32b335c20d3bcb554390e2c67263851395,2010,2022,1,0.9251,1.053,-1.138,2.988
590b9b32b335c20d3bcb554390e2c67263851395,2010,2023,1,1.54,1.116,-0.647,3.728
590b9b32b335c20d3bcb554390e2c67263851395,2010,2024,1,2.385,1.342,-0.2449,5.016
590b9b32b335c20d3bcb554390e2c67263851395,2011,2012,1,1.084,1.139,-1.149,3.317
590b9b32b335c20d3bcb554390e2c67263851395,2011,2013,1,2.726,1.813,-0.8274,6.28
590b9b32b335c20d3bcb554390e2c67263851395,2011,2014,1,3.446,2.074,-0.6185,7.51
590b9b32b335c20d3bcb554390e2c67263851395,2011,2015,1,2.199,1.542,-0.8241,5.221
590b9b32b335c20d3bcb554390e2c67263851395,2011,2016,1,0.8506,1.364,-1.822,3.523
590b9b32b335c20d3bcb554390e2c67263851395,2011,2017,1,1.579,1.371,-1.107,4.266
590b9b32b335c20d3bcb554390e2c67263851395,2011,2018,1,3.152,1.938,-0.6459,6.95
590b9b32b335c20d3bcb554390e2c67263851395,2011,2019,1,1.383,1.383,-1.327,4.093
590b9b32b335c20d3bcb554390e2c67263851395,2011,2020,1,1.269,1.366,-1.409,3.948
590b9b32b335c20d3bcb554390e2c67263851395,2011,2021,1,1.972,1.514,-0.9955,4.94
590b9b32b335c20d3bcb554390e2c67263851395,2011,2022,1,1.564,1.37,-1.12,4.249
590b9b32b335c20d3bcb554390e2c67263851395,2011,2023,1,2.18,1.557,-0.8719,5.233
590b9b32b335c20d3bcb554390e2c67263851395,2011,2024,1,3.025,1.872,-0.6444,6.693
590b9b32b335c20d3bcb554390e2c67263851395,2012,2013,1,1.636,1.181,-0.679,3.95
590b9b32b335c20d3bcb554390e2c67263851395,2012,2014,1,2.356,1.453,-0.491,5.203
590b9b32b335c20d3bcb554390e2c67263851395,2012,2015,1,1.113,1.061,-0.9664,3.192
590b9b32b335c20d3bcb554390e2c67263851395,2012,2016,1,-0.234,1.348,-2.877,2.409
590b9b32b335c20d3bcb554390e2c67263851395,2012,2017,1,0.4955,1.054,-1.571,2.562
590b9b32b335c20d3bcb554390e2c67263851395,2012,2018,1,2.065,1.326,-0.5332,4.664
590b9b32b335c20d3bcb554390e2c67263851395,2012,2019,1,0.2993,1.191,-2.035,2.633
590b9b32b335c20d3bcb554390e2c67263851395,2012,2020,1,0.1861,1.164,-2.095,2.468
590b9b32b335c20d3bcb554390e2c67263851395,2012,2021,1,0.8861,1.065,-1.201,2.973
590b9b32b335c20d3bcb554390e2c67263851395,2012,2022,1,0.4807,1.028,-1.534,2.495
590b9b32b335c20d3bcb554390e2c67263851395,2012,2023,1,1.096,1.078,-1.017,3.209
590b9b32b335c20d3bcb554390e2c67263851395,2012,2024,1,1.939,1.296,-0.601,4.48
590b9b32b335c20d3bcb554390e2c67263851395,2013,2014,1,0.7257,0.7747,-0.7926,2.244
590b9b32b335c20d3bcb554390e2c67263851395,2013,2015,1,-0.5158,0.9566,-2.391,1.359
590b9b32b335c20d3bcb554390e2c67263851395,2013,2016,1,-1.868,1.792,-5.38,1.645
590b9b32b335c20d3bcb554390e2c67263851395,2013,2017,1,-1.132,1.269,-3.62,1.355
590b9b32b335c20d3bcb554390e2c67263851395,2013,2018,1,0.4381,0.7834,-1.097,1.974
590b9b32b335c20d3bcb554390e2c67263851395,2013,2019,1,-1.33,1.501,-4.271,1.612
590b9b32b335c20d3bcb554390e2c67263851395,2013,2020,1,-1.443,1.482,-4.349,1.462
590b9b32b335c20d3bcb554390e2c67263851395,2013,2021,1,-0.7406,1.063,-2.824,1.342
590b9b32b335c20d3bcb554390e2c67263851395,2013,2022,1,-1.147,1.242,-3.582,1.288
590b9b32b335c20d3bcb554390e2c67263851395,2013,2023,1,-0.5322,1.004,-2.499,1.435
