analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2014,1,2.934,0.5163,1.922,3.946
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2015,1,3.041,0.5149,2.032,4.051
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2016,1,3.138,0.5152,2.128,4.148
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2017,1,3.224,0.517,2.211,4.238
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2018,1,3.203,0.5109,2.201,4.204
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2019,1,3.215,0.5077,2.22,4.21
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2020,1,3.345,0.5108,2.344,4.346
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2021,1,3.418,0.5086,2.421,4.414
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2022,1,3.617,0.5174,2.603,4.631
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2023,1,3.7,0.5194,2.682,4.718
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1992,2024,1,3.826,0.5372,2.773,4.879
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1994,1,0.2163,0.3047,-0.3809,0.8136
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1995,1,0.4815,0.4202,-0.342,1.305
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1996,1,0.6919,0.4562,-0.2022,1.586
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1997,1,0.7149,0.6159,-0.4923,1.922
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1998,1,0.5175,0.5175,-0.4968,1.532
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,1999,1,0.742,0.474,-0.187,1.671
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2000,1,1.132,0.4794,0.1926,2.072
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2001,1,1.062,0.4781,0.1247,1.999
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2002,1,1.16,0.4748,0.2298,2.091
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2003,1,1.193,0.4664,0.279,2.107
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2004,1,1.202,0.4486,0.323,2.082
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2005,1,1.587,0.4426,0.7193,2.454
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2006,1,1.495,0.4377,0.6373,2.353
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2007,1,1.783,0.4354,0.9295,2.636
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2008,1,2.053,0.4436,1.184,2.923
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2009,1,2.128,0.4354,1.274,2.981
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2010,1,2.252,0.4386,1.392,3.112
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2011,1,2.585,0.4519,1.7,3.471
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2012,1,2.838,0.461,1.934,3.741
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2013,1,2.864,0.4519,1.978,3.749
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2014,1,2.947,0.447,2.071,3.823
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2015,1,3.054,0.4466,2.179,3.93
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2016,1,3.151,0.4474,2.274,4.028
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2017,1,3.237,0.4491,2.357,4.117
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2018,1,3.215,0.4414,2.35,4.08
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2019,1,3.227,0.4371,2.371,4.084
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2020,1,3.358,0.4412,2.493,4.223
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2021,1,3.43,0.4387,2.571,4.29
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2022,1,3.629,0.4496,2.748,4.511
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2023,1,3.713,0.4519,2.827,4.599
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1993,2024,1,3.839,0.4733,2.911,4.766
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,1995,1,0.2652,0.311,-0.3444,0.8747
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,1996,1,0.4756,0.3636,-0.237,1.188
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,1997,1,0.4986,0.5463,-0.5721,1.569
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,1998,1,0.3012,0.4708,-0.6215,1.224
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,1999,1,0.5257,0.4193,-0.2961,1.347
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2000,1,0.9159,0.4045,0.1231,1.709
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2001,1,0.8453,0.4178,0.02643,1.664
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2002,1,0.944,0.407,0.1463,1.742
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2003,1,0.9767,0.4087,0.1758,1.778
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2004,1,0.986,0.4024,0.1974,1.775
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2005,1,1.37,0.3715,0.6422,2.099
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2006,1,1.279,0.3929,0.5088,2.049
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2007,1,1.567,0.3779,0.8259,2.307
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2008,1,1.837,0.3786,1.095,2.579
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2009,1,1.911,0.3754,1.176,2.647
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2010,1,2.036,0.3809,1.289,2.782
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2011,1,2.369,0.3828,1.619,3.119
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2012,1,2.621,0.3872,1.862,3.38
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2013,1,2.647,0.3841,1.894,3.4
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2014,1,2.731,0.3799,1.986,3.475
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2015,1,2.838,0.3788,2.096,3.58
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2016,1,2.934,0.3789,2.192,3.677
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2017,1,3.021,0.3792,2.278,3.764
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2018,1,2.999,0.3768,2.261,3.737
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2019,1,3.011,0.3759,2.274,3.748
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2020,1,3.142,0.3758,2.405,3.878
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2021,1,3.214,0.3765,2.476,3.952
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2022,1,3.413,0.3801,2.668,4.158
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2023,1,3.497,0.3847,2.743,4.251
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1994,2024,1,3.622,0.4046,2.829,4.415
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,1996,1,0.2105,0.309,-0.3952,0.8161
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,1997,1,0.2334,0.535,-0.8152,1.282
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,1998,1,0.03602,0.4989,-0.9417,1.014
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,1999,1,0.2606,0.4392,-0.6003,1.121
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2000,1,0.6508,0.4102,-0.1532,1.455
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2001,1,0.5802,0.4469,-0.2957,1.456
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2002,1,0.6789,0.4318,-0.1674,1.525
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2003,1,0.7116,0.4313,-0.1338,1.557
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2004,1,0.7209,0.4376,-0.1369,1.579
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2005,1,1.105,0.385,0.3508,1.86
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2006,1,1.014,0.4274,0.1761,1.851
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2007,1,1.301,0.3998,0.5179,2.085
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2008,1,1.572,0.3911,0.8053,2.338
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2009,1,1.646,0.3953,0.8715,2.421
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2010,1,1.771,0.4054,0.9761,2.565
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2011,1,2.104,0.3967,1.326,2.881
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2012,1,2.356,0.395,1.582,3.13
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2013,1,2.382,0.3991,1.6,3.164
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2014,1,2.466,0.3965,1.688,3.243
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2015,1,2.573,0.3944,1.8,3.346
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2016,1,2.669,0.3938,1.898,3.441
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2017,1,2.756,0.3918,1.988,3.524
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2018,1,2.734,0.3952,1.959,3.509
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2019,1,2.746,0.3984,1.965,3.527
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2020,1,2.876,0.3938,2.105,3.648
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2021,1,2.949,0.3973,2.17,3.728
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2022,1,3.148,0.3927,2.378,3.918
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2023,1,3.232,0.3986,2.451,4.013
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1995,2024,1,3.357,0.4128,2.548,4.166
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,1997,1,0.02297,0.3926,-0.7465,0.7924
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,1998,1,-0.1745,0.4188,-0.9952,0.6463
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,1999,1,0.0501,0.3813,-0.6972,0.7974
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2000,1,0.4404,0.3492,-0.244,1.125
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2001,1,0.3697,0.4049,-0.4239,1.163
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2002,1,0.4685,0.4006,-0.3167,1.254
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2003,1,0.5012,0.4091,-0.3006,1.303
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2004,1,0.5104,0.4278,-0.3281,1.349
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2005,1,0.8949,0.35,0.2088,1.581
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2006,1,0.8033,0.4202,-0.02025,1.627
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2007,1,1.091,0.3781,0.3499,1.832
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2008,1,1.361,0.358,0.6596,2.063
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2009,1,1.436,0.3658,0.719,2.153
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2010,1,1.56,0.3799,0.8156,2.305
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2011,1,1.893,0.3597,1.188,2.598
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2012,1,2.146,0.3521,1.456,2.836
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2013,1,2.172,0.3628,1.461,2.883
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2014,1,2.255,0.359,1.552,2.959
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2015,1,2.362,0.3554,1.666,3.059
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2016,1,2.459,0.3536,1.766,3.152
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2017,1,2.545,0.3508,1.858,3.233
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2018,1,2.523,0.3597,1.818,3.228
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2019,1,2.535,0.3661,1.818,3.253
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2020,1,2.666,0.358,1.964,3.368
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2021,1,2.739,0.3638,2.025,3.452
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2022,1,2.938,0.3524,2.247,3.628
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2023,1,3.021,0.3604,2.315,3.728
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1996,2024,1,3.147,0.372,2.418,3.876
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,1998,1,-0.1975,0.406,-0.9933,0.5983
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,1999,1,0.02712,0.4702,-0.8945,0.9488
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2000,1,0.4174,0.4959,-0.5546,1.389
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2001,1,0.3468,0.5343,-0.7004,1.394
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2002,1,0.4455,0.5529,-0.6381,1.529
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2003,1,0.4782,0.572,-0.6429,1.599
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2004,1,0.4874,0.5854,-0.66,1.635
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2005,1,0.8719,0.5229,-0.153,1.897
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2006,1,0.7803,0.5787,-0.3539,1.915
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2007,1,1.068,0.5467,-0.003478,2.139
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2008,1,1.338,0.5328,0.294,2.383
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2009,1,1.413,0.535,0.3644,2.461
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2010,1,1.537,0.5448,0.4695,2.605
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2011,1,1.87,0.5356,0.8207,2.92
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2012,1,2.123,0.5294,1.085,3.16
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2013,1,2.149,0.5391,1.092,3.205
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2014,1,2.232,0.5326,1.188,3.276
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2015,1,2.339,0.5269,1.307,3.372
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2016,1,2.436,0.5241,1.409,3.463
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2017,1,2.522,0.5222,1.499,3.546
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2018,1,2.5,0.5302,1.461,3.54
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2019,1,2.512,0.5356,1.463,3.562
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2020,1,2.643,0.5306,1.603,3.683
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2021,1,2.716,0.5334,1.67,3.761
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2022,1,2.915,0.5252,1.885,3.944
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2023,1,2.998,0.5321,1.955,4.041
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1997,2024,1,3.124,0.5372,2.071,4.177
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,1999,1,0.2245,0.3172,-0.3972,0.8463
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2000,1,0.6148,0.4358,-0.2392,1.469
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2001,1,0.5442,0.4441,-0.3262,1.415
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2002,1,0.6429,0.4706,-0.2795,1.565
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2003,1,0.6756,0.4851,-0.2752,1.626
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2004,1,0.6848,0.472,-0.2403,1.61
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2005,1,1.069,0.4625,0.1628,1.976
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2006,1,0.9777,0.4603,0.07559,1.88
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2007,1,1.265,0.4636,0.3567,2.174
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2008,1,1.536,0.4722,0.6103,2.461
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2009,1,1.61,0.462,0.7048,2.516
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2010,1,1.735,0.4642,0.8248,2.644
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2011,1,2.068,0.4761,1.135,3.001
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2012,1,2.32,0.4819,1.376,3.265
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2013,1,2.346,0.474,1.417,3.275
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2014,1,2.43,0.4672,1.514,3.345
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2015,1,2.537,0.4649,1.626,3.448
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2016,1,2.633,0.4647,1.722,3.544
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2017,1,2.72,0.4668,1.805,3.635
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2018,1,2.698,0.4617,1.793,3.603
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2019,1,2.71,0.4593,1.81,3.61
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2020,1,2.84,0.464,1.931,3.75
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2021,1,2.913,0.4604,2.01,3.815
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2022,1,3.112,0.4684,2.194,4.03
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2023,1,3.196,0.4714,2.272,4.12
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1998,2024,1,3.321,0.4905,2.36,4.282
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2000,1,0.3903,0.312,-0.2212,1.002
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2001,1,0.3196,0.3646,-0.3949,1.034
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2002,1,0.4183,0.3936,-0.353,1.19
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2003,1,0.451,0.4099,-0.3524,1.254
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2004,1,0.4603,0.4096,-0.3424,1.263
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2005,1,0.8448,0.3781,0.1037,1.586
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2006,1,0.7532,0.3939,-0.01878,1.525
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2007,1,1.041,0.3886,0.2791,1.802
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2008,1,1.311,0.39,0.5467,2.076
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2009,1,1.386,0.3887,0.624,2.148
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2010,1,1.51,0.399,0.7281,2.292
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2011,1,1.843,0.397,1.065,2.621
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2012,1,2.096,0.3979,1.316,2.876
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2013,1,2.121,0.3941,1.349,2.894
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2014,1,2.205,0.3895,1.442,2.968
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2015,1,2.312,0.387,1.554,3.071
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2016,1,2.409,0.3864,1.651,3.166
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2017,1,2.495,0.3869,1.737,3.253
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2018,1,2.473,0.385,1.719,3.228
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2019,1,2.485,0.3851,1.73,3.24
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2020,1,2.616,0.3859,1.86,3.372
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2021,1,2.688,0.3854,1.933,3.444
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2022,1,2.887,0.3882,2.127,3.648
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2023,1,2.971,0.3927,2.201,3.741
26a64b7d4134a228622b692b5d8eea7d6583b0ba,1999,2024,1,3.097,0.4119,2.289,3.904
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2001,1,-0.07066,0.2938,-0.6465,0.5052
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2002,1,0.02806,0.3396,-0.6376,0.6937
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2003,1,0.06078,0.3614,-0.6476,0.7692
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2004,1,0.07002,0.3958,-0.7058,0.8458
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2005,1,0.4545,0.3203,-0.1734,1.082
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2006,1,0.3629,0.397,-0.4152,1.141
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2007,1,0.6506,0.3529,-0.04113,1.342
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2008,1,0.9209,0.3325,0.2692,1.573
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2009,1,0.9955,0.3441,0.3211,1.67
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2010,1,1.12,0.3615,0.4113,1.828
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2011,1,1.453,0.3351,0.7963,2.11
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2012,1,1.705,0.3256,1.067,2.344
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2013,1,1.731,0.3385,1.068,2.395
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2014,1,1.815,0.3359,1.156,2.473
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2015,1,1.922,0.3317,1.272,2.572
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2016,1,2.018,0.3304,1.371,2.666
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2017,1,2.105,0.3278,1.462,2.747
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2018,1,2.083,0.336,1.424,2.742
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2019,1,2.095,0.3432,1.422,2.768
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2020,1,2.226,0.3346,1.57,2.881
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2021,1,2.298,0.3413,1.629,2.967
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2022,1,2.497,0.3287,1.853,3.141
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2023,1,2.581,0.3373,1.92,3.242
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2000,2024,1,2.706,0.3506,2.019,3.393
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2002,1,0.09871,0.2835,-0.457,0.6544
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2003,1,0.1314,0.3374,-0.5298,0.7926
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2004,1,0.1407,0.3809,-0.606,0.8873
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2005,1,0.5252,0.356,-0.1726,1.223
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2006,1,0.4336,0.3998,-0.35,1.217
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2007,1,0.7212,0.3765,-0.01682,1.459
