analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2005,1,0.06929,0.3647,-0.6455,0.7841
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2006,1,0.004911,0.3967,-0.7725,0.7824
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2007,1,0.009092,0.4255,-0.8248,0.843
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2008,1,0.01396,0.4488,-0.8656,0.8935
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2009,1,0.02017,0.4671,-0.8953,0.9357
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2010,1,-0.04423,0.5227,-1.069,0.9803
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2011,1,-0.04835,0.5481,-1.123,1.026
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2012,1,0.005208,0.5174,-1.009,1.019
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2013,1,0.115,0.4893,-0.8441,1.074
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2014,1,0.3263,0.5607,-0.7727,1.425
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2015,1,0.248,0.5235,-0.778,1.274
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2016,1,0.244,0.5379,-0.8102,1.298
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2017,1,0.1408,0.544,-0.9254,1.207
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003,2018,1,0.1302,0.5861,-1.019,1.279
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2005,1,-0.1678,0.3941,-0.9402,0.6046
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2006,1,-0.2333,0.5269,-1.266,0.7994
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2007,1,-0.2303,0.5469,-1.302,0.8416
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2008,1,-0.2248,0.5617,-1.326,0.8761
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2009,1,-0.2172,0.5731,-1.34,0.906
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2010,1,-0.2861,0.6921,-1.643,1.07
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2011,1,-0.2924,0.7313,-1.726,1.141
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2012,1,-0.2334,0.6886,-1.583,1.116
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2013,1,-0.1069,0.577,-1.238,1.024
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2014,1,0.09265,0.4425,-0.7746,0.9599
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2015,1,0.0309,0.501,-0.9511,1.013
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2016,1,0.01661,0.5161,-0.995,1.028
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2017,1,-0.07984,0.6307,-1.316,1.156
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2004,2018,1,-0.09256,0.6722,-1.41,1.225
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2006,1,-0.06243,0.288,-0.6269,0.502
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2007,1,-0.06068,0.3632,-0.7725,0.6511
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2008,1,-0.05618,0.4048,-0.8496,0.7372
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2009,1,-0.05028,0.4326,-0.8982,0.7976
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2010,1,-0.1097,0.4983,-1.086,0.8669
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2011,1,-0.1157,0.5354,-1.165,0.9337
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2012,1,-0.06498,0.5251,-1.094,0.9643
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2013,1,0.05062,0.4828,-0.8957,0.9969
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2014,1,0.2407,0.5076,-0.7542,1.236
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2015,1,0.1888,0.5008,-0.7928,1.17
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2016,1,0.1746,0.5109,-0.8267,1.176
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2017,1,0.07645,0.5447,-0.9912,1.144
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2005,2018,1,0.06372,0.5853,-1.084,1.211
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2007,1,0.004414,0.2644,-0.5138,0.5226
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2008,1,0.009619,0.3484,-0.6732,0.6924
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2009,1,0.01617,0.3983,-0.7646,0.7969
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2010,1,-0.04687,0.456,-0.9407,0.8469
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2011,1,-0.05061,0.4888,-1.009,0.9074
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2012,1,0.002256,0.4701,-0.9192,0.9237
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2013,1,0.1102,0.4647,-0.8005,1.021
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2014,1,0.3216,0.5776,-0.8106,1.454
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2015,1,0.2505,0.5339,-0.796,1.297
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2016,1,0.2431,0.5444,-0.8239,1.31
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2017,1,0.1371,0.5297,-0.901,1.175
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2006,2018,1,0.1269,0.5724,-0.9949,1.249
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2008,1,0.005189,0.2648,-0.5139,0.5242
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2009,1,0.01181,0.3492,-0.6726,0.6962
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2010,1,-0.05045,0.4264,-0.8861,0.7852
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2011,1,-0.05435,0.4684,-0.9724,0.8637
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2012,1,-0.002046,0.4557,-0.8953,0.8912
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2013,1,0.1061,0.4511,-0.778,0.9902
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2014,1,0.3186,0.5651,-0.7889,1.426
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2015,1,0.2457,0.5226,-0.7786,1.27
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2016,1,0.2387,0.5346,-0.8091,1.286
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2017,1,0.132,0.5211,-0.8893,1.153
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2007,2018,1,0.1239,0.5686,-0.9905,1.238
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2009,1,0.006667,0.2667,-0.5161,0.5295
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2010,1,-0.05516,0.3829,-0.8056,0.6953
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2011,1,-0.05897,0.4396,-0.9205,0.8026
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2012,1,-0.006932,0.4398,-0.8688,0.855
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2013,1,0.1014,0.4345,-0.7502,0.953
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2014,1,0.3142,0.5531,-0.7698,1.398
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2015,1,0.2412,0.5125,-0.7633,1.246
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2016,1,0.2338,0.5255,-0.7963,1.264
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2017,1,0.1265,0.5122,-0.8775,1.13
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2008,2018,1,0.1203,0.5644,-0.9859,1.226
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2010,1,-0.05981,0.3003,-0.6483,0.5287
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2011,1,-0.06473,0.3927,-0.8345,0.705
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2012,1,-0.01321,0.4149,-0.8264,0.8
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2013,1,0.09554,0.4121,-0.7122,0.9033
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2014,1,0.3083,0.5397,-0.7495,1.366
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2015,1,0.2361,0.5018,-0.7475,1.22
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2016,1,0.2276,0.5157,-0.7832,1.238
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2017,1,0.1203,0.5032,-0.8661,1.107
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2009,2018,1,0.1152,0.5587,-0.9797,1.21
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2011,1,-0.003035,0.2698,-0.5319,0.5258
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2012,1,0.04953,0.3604,-0.6568,0.7559
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2013,1,0.1706,0.4381,-0.688,1.029
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2014,1,0.386,0.6296,-0.848,1.62
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2015,1,0.2972,0.5594,-0.7992,1.394
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2016,1,0.2656,0.552,-0.8162,1.347
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2017,1,0.1964,0.5437,-0.8693,1.262
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2010,2018,1,0.1823,0.577,-0.9486,1.313
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2012,1,0.0516,0.2821,-0.5013,0.6045
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2013,1,0.1753,0.4152,-0.6386,0.9892
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2014,1,0.394,0.6446,-0.8693,1.657
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2015,1,0.2992,0.5671,-0.8123,1.411
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2016,1,0.2664,0.5598,-0.8308,1.364
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2017,1,0.2011,0.5456,-0.8682,1.271
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2011,2018,1,0.1868,0.578,-0.946,1.32
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2013,1,0.1223,0.3188,-0.5026,0.7471
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2014,1,0.3261,0.5691,-0.7894,1.442
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2015,1,0.2425,0.5101,-0.7572,1.242
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2016,1,0.2419,0.5347,-0.8062,1.29
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2017,1,0.1403,0.4985,-0.8368,1.117
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2012,2018,1,0.1206,0.5271,-0.9124,1.154
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2013,2014,1,0.1776,0.3811,-0.5694,0.9246
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2013,2015,1,0.1401,0.3963,-0.6365,0.9168
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2013,2016,1,0.1204,0.4208,-0.7042,0.9451
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2013,2017,1,0.02764,0.4545,-0.8632,0.9185
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2013,2018,1,0.01449,0.4962,-0.958,0.987
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2014,2015,1,-0.05952,0.286,-0.6201,0.5011
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2014,2016,1,-0.07436,0.3612,-0.7823,0.6336
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2014,2017,1,-0.1819,0.5107,-1.183,0.8189
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2014,2018,1,-0.1936,0.5637,-1.298,0.9112
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2015,2016,1,-0.01415,0.2675,-0.5385,0.5102
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2015,2017,1,-0.1016,0.3878,-0.8617,0.6586
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2015,2018,1,-0.1085,0.4453,-0.9812,0.7642
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2016,2017,1,-0.09486,0.3151,-0.7125,0.5227
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2016,2018,1,-0.09576,0.3876,-0.8555,0.664
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2017,2018,1,-0.01324,0.2846,-0.5711,0.5446
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2006.5,10,0.2494,0.3757,-0.487,0.9858
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2007.5,10,0.2646,0.3932,-0.506,1.035
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2008.5,10,0.2766,0.4063,-0.5197,1.073
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2009.5,10,0.2854,0.4148,-0.5276,1.099
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2010.5,10,0.2995,0.4242,-0.5319,1.131
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2011.5,10,0.3124,0.4338,-0.5377,1.163
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2012.5,10,0.324,0.4422,-0.5427,1.191
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1996.5,2013.5,10,0.3365,0.4527,-0.5508,1.224
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2007.5,10,0.2572,0.3776,-0.4829,0.9972
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2008.5,10,0.2691,0.3929,-0.5008,1.039
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2009.5,10,0.278,0.4025,-0.5109,1.067
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2010.5,10,0.2922,0.4131,-0.5175,1.102
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2011.5,10,0.3053,0.424,-0.5256,1.136
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2012.5,10,0.3168,0.4329,-0.5317,1.165
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1997.5,2013.5,10,0.3292,0.4438,-0.5407,1.199
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2008.5,10,0.2456,0.3723,-0.4841,0.9753
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2009.5,10,0.255,0.384,-0.4976,1.008
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2010.5,10,0.2732,0.3969,-0.5047,1.051
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2011.5,10,0.2909,0.4099,-0.5125,1.094
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2012.5,10,0.2993,0.4186,-0.5212,1.12
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1998.5,2013.5,10,0.3085,0.4291,-0.5325,1.15
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1999.5,2009.5,10,0.2124,0.3566,-0.4866,0.9115
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1999.5,2010.5,10,0.2315,0.371,-0.4957,0.9587
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1999.5,2011.5,10,0.2558,0.386,-0.5007,1.012
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1999.5,2012.5,10,0.2695,0.3973,-0.5092,1.048
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,1999.5,2013.5,10,0.2811,0.4095,-0.5215,1.084
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2000.5,2010.5,10,0.1995,0.3476,-0.4817,0.8808
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2000.5,2011.5,10,0.2251,0.3651,-0.4905,0.9406
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2000.5,2012.5,10,0.2392,0.3781,-0.5018,0.9802
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2000.5,2013.5,10,0.2515,0.3917,-0.5163,1.019
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2001.5,2011.5,10,0.2023,0.3455,-0.4749,0.8796
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2001.5,2012.5,10,0.2168,0.3612,-0.4912,0.9248
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2001.5,2013.5,10,0.2292,0.3766,-0.509,0.9674
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2002.5,2012.5,10,0.1921,0.3406,-0.4755,0.8597
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2002.5,2013.5,10,0.2049,0.3589,-0.4985,0.9083
3fe6ab2dbc1d6a01f04b53b75160bd54c7941fa3,2003.5,2013.5,10,0.1731,0.3338,-0.4812,0.8273
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1993,1,-0.1683,0.3803,-0.9137,0.5771
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1994,1,-0.2099,0.4857,-1.162,0.742
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1995,1,-0.3192,0.5853,-1.466,0.828
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1996,1,-0.3285,0.6167,-1.537,0.8801
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1997,1,-0.3384,0.6423,-1.597,0.9205
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1998,1,-0.3523,0.6668,-1.659,0.9546
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,1999,1,-0.4976,0.7778,-2.022,1.027
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2000,1,-0.5374,0.8286,-2.161,1.087
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2001,1,-0.488,0.8212,-2.098,1.122
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2002,1,-0.3531,0.7664,-1.855,1.149
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2003,1,-0.1409,0.6772,-1.468,1.186
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2004,1,0.194,0.6199,-1.021,1.409
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2005,1,0.01972,0.6546,-1.263,1.303
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2006,1,-0.01106,0.6727,-1.33,1.307
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2007,1,0.09287,0.6517,-1.184,1.37
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2008,1,0.2631,0.6271,-0.966,1.492
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2009,1,0.2735,0.6287,-0.9587,1.506
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2010,1,0.0541,0.6966,-1.311,1.419
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2011,1,-0.02815,0.7476,-1.493,1.437
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2012,1,0.01256,0.7339,-1.426,1.451
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2013,1,0.1752,0.6717,-1.141,1.492
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2014,1,0.4895,0.6478,-0.7802,1.759
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2015,1,0.3628,0.653,-0.9171,1.643
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2016,1,0.265,0.6733,-1.055,1.585
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2017,1,0.1064,0.7434,-1.351,1.563
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1992,2018,1,0.09017,0.7876,-1.454,1.634
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1994,1,-0.04069,0.3419,-0.7107,0.6294
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1995,1,-0.1606,0.4657,-1.073,0.7521
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1996,1,-0.1702,0.5157,-1.181,0.8406
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1997,1,-0.18,0.5512,-1.26,0.9003
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1998,1,-0.1935,0.58,-1.33,0.9433
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,1999,1,-0.3063,0.654,-1.588,0.9755
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2000,1,-0.3279,0.6851,-1.671,1.015
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2001,1,-0.3096,0.706,-1.693,1.074
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2002,1,-0.1901,0.6648,-1.493,1.113
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2003,1,0.02457,0.6123,-1.175,1.225
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2004,1,0.3613,0.6303,-0.874,1.597
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2005,1,0.1867,0.6103,-1.009,1.383
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2006,1,0.1489,0.607,-1.041,1.339
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2007,1,0.2604,0.6135,-0.942,1.463
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2008,1,0.4297,0.6255,-0.7962,1.656
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2009,1,0.44,0.6249,-0.7849,1.665
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2010,1,0.2211,0.6338,-1.021,1.463
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2011,1,0.1384,0.6645,-1.164,1.441
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2012,1,0.1763,0.6557,-1.109,1.462
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2013,1,0.3464,0.6341,-0.8965,1.589
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2014,1,0.6661,0.6824,-0.6715,2.004
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2015,1,0.5293,0.648,-0.7407,1.799
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2016,1,0.4313,0.6464,-0.8355,1.698
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2017,1,0.2739,0.6845,-1.068,1.615
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1993,2018,1,0.2578,0.7303,-1.174,1.689
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,1995,1,-0.1194,0.3542,-0.8135,0.5747
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,1996,1,-0.126,0.437,-0.9826,0.7306
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,1997,1,-0.1355,0.49,-1.096,0.8249
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,1998,1,-0.1493,0.5288,-1.186,0.8872
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,1999,1,-0.2715,0.618,-1.483,0.9397
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2000,1,-0.3057,0.6624,-1.604,0.9926
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2001,1,-0.275,0.6751,-1.598,1.048
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2002,1,-0.1453,0.6253,-1.371,1.08
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2003,1,0.06387,0.5861,-1.085,1.213
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2004,1,0.4026,0.6184,-0.8095,1.615
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2005,1,0.2268,0.5907,-0.931,1.385
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2006,1,0.1962,0.598,-0.976,1.368
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2007,1,0.2872,0.5839,-0.8572,1.432
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2008,1,0.4522,0.6066,-0.7367,1.641
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2009,1,0.4752,0.6101,-0.7206,1.671
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2010,1,0.2605,0.6124,-0.9398,1.461
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2011,1,0.1771,0.6381,-1.074,1.428
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2012,1,0.2192,0.6385,-1.032,1.471
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2013,1,0.3862,0.6154,-0.8199,1.592
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2014,1,0.7089,0.6748,-0.6136,2.031
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2015,1,0.5689,0.6359,-0.6774,1.815
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2016,1,0.4565,0.6264,-0.7712,1.684
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2017,1,0.3113,0.6634,-0.989,1.612
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1994,2018,1,0.2973,0.7122,-1.099,1.693
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1995,1996,1,-0.01187,0.3319,-0.6625,0.6387
