analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12eb356b12d640a46eed3769982681a76f2dc266,1993,2006,1,0.923,0.8079,-0.6604,2.506
12eb356b12d640a46eed3769982681a76f2dc266,1993,2007,1,0.9482,0.8334,-0.6853,2.582
12eb356b12d640a46eed3769982681a76f2dc266,1993,2008,1,2.261,0.8148,0.6635,3.857
12eb356b12d640a46eed3769982681a76f2dc266,1993,2009,1,3.069,0.8199,1.462,4.676
12eb356b12d640a46eed3769982681a76f2dc266,1993,2010,1,3.48,0.8176,1.877,5.082
12eb356b12d640a46eed3769982681a76f2dc266,1993,2011,1,3.848,0.817,2.247,5.449
12eb356b12d640a46eed3769982681a76f2dc266,1993,2012,1,4.125,0.8196,2.519,5.732
12eb356b12d640a46eed3769982681a76f2dc266,1993,2013,1,4.59,0.8217,2.98,6.201
12eb356b12d640a46eed3769982681a76f2dc266,1993,2014,1,4.337,0.817,2.736,5.939
12eb356b12d640a46eed3769982681a76f2dc266,1993,2015,1,4.518,0.8137,2.924,6.113
12eb356b12d640a46eed3769982681a76f2dc266,1993,2016,1,5.002,0.8124,3.409,6.594
12eb356b12d640a46eed3769982681a76f2dc266,1993,2017,1,4.969,0.8124,3.376,6.561
12eb356b12d640a46eed3769982681a76f2dc266,1993,2018,1,5.055,0.8109,3.466,6.645
12eb356b12d640a46eed3769982681a76f2dc266,1993,2019,1,5.043,0.8169,3.442,6.644
12eb356b12d640a46eed3769982681a76f2dc266,1993,2020,1,4.968,0.8118,3.377,6.559
12eb356b12d640a46eed3769982681a76f2dc266,1993,2021,1,5.171,0.8108,3.582,6.76
12eb356b12d640a46eed3769982681a76f2dc266,1993,2022,1,5.209,0.8109,3.62,6.799
12eb356b12d640a46eed3769982681a76f2dc266,1993,2023,1,5.095,0.8123,3.503,6.687
12eb356b12d640a46eed3769982681a76f2dc266,1993,2024,1,5.02,0.8344,3.385,6.656
12eb356b12d640a46eed3769982681a76f2dc266,1994,1995,1,-1.664,0.8291,-3.289,-0.03876
12eb356b12d640a46eed3769982681a76f2dc266,1994,1996,1,-0.2635,0.6953,-1.626,1.099
12eb356b12d640a46eed3769982681a76f2dc266,1994,1997,1,-1.123,0.7167,-2.528,0.2814
12eb356b12d640a46eed3769982681a76f2dc266,1994,1998,1,-3.031,0.9316,-4.857,-1.205
12eb356b12d640a46eed3769982681a76f2dc266,1994,1999,1,-3.355,1.038,-5.389,-1.321
12eb356b12d640a46eed3769982681a76f2dc266,1994,2000,1,-1.643,0.7673,-3.147,-0.1394
12eb356b12d640a46eed3769982681a76f2dc266,1994,2001,1,0.981,0.6225,-0.239,2.201
12eb356b12d640a46eed3769982681a76f2dc266,1994,2002,1,-1.398,0.8453,-3.055,0.2591
12eb356b12d640a46eed3769982681a76f2dc266,1994,2003,1,-2.522,1.51,-5.482,0.4381
12eb356b12d640a46eed3769982681a76f2dc266,1994,2004,1,-3.045,1.731,-6.438,0.3477
12eb356b12d640a46eed3769982681a76f2dc266,1994,2005,1,-2.9,1.22,-5.292,-0.5082
12eb356b12d640a46eed3769982681a76f2dc266,1994,2006,1,-0.3183,0.6054,-1.505,0.8683
12eb356b12d640a46eed3769982681a76f2dc266,1994,2007,1,-0.2931,0.7146,-1.694,1.107
12eb356b12d640a46eed3769982681a76f2dc266,1994,2008,1,1.019,0.6267,-0.2091,2.248
12eb356b12d640a46eed3769982681a76f2dc266,1994,2009,1,1.828,0.6372,0.5788,3.077
12eb356b12d640a46eed3769982681a76f2dc266,1994,2010,1,2.238,0.6472,0.9699,3.507
12eb356b12d640a46eed3769982681a76f2dc266,1994,2011,1,2.607,0.6366,1.359,3.855
12eb356b12d640a46eed3769982681a76f2dc266,1994,2012,1,2.884,0.6493,1.611,4.157
12eb356b12d640a46eed3769982681a76f2dc266,1994,2013,1,3.349,0.6297,2.115,4.583
12eb356b12d640a46eed3769982681a76f2dc266,1994,2014,1,3.096,0.6593,1.804,4.388
12eb356b12d640a46eed3769982681a76f2dc266,1994,2015,1,3.277,0.6522,1.999,4.555
12eb356b12d640a46eed3769982681a76f2dc266,1994,2016,1,3.76,0.622,2.541,4.979
12eb356b12d640a46eed3769982681a76f2dc266,1994,2017,1,3.727,0.6444,2.464,4.99
12eb356b12d640a46eed3769982681a76f2dc266,1994,2018,1,3.814,0.6381,2.563,5.065
12eb356b12d640a46eed3769982681a76f2dc266,1994,2019,1,3.802,0.6477,2.532,5.071
12eb356b12d640a46eed3769982681a76f2dc266,1994,2020,1,3.727,0.6521,2.449,5.005
12eb356b12d640a46eed3769982681a76f2dc266,1994,2021,1,3.93,0.633,2.689,5.171
12eb356b12d640a46eed3769982681a76f2dc266,1994,2022,1,3.968,0.6325,2.728,5.208
12eb356b12d640a46eed3769982681a76f2dc266,1994,2023,1,3.854,0.6427,2.594,5.113
12eb356b12d640a46eed3769982681a76f2dc266,1994,2024,1,3.779,0.6736,2.459,5.099
12eb356b12d640a46eed3769982681a76f2dc266,1995,1996,1,1.4,0.902,-0.3675,3.168
12eb356b12d640a46eed3769982681a76f2dc266,1995,1997,1,0.5404,0.9305,-1.283,2.364
12eb356b12d640a46eed3769982681a76f2dc266,1995,1998,1,-1.367,0.9692,-3.267,0.5323
12eb356b12d640a46eed3769982681a76f2dc266,1995,1999,1,-1.691,1.026,-3.702,0.3191
12eb356b12d640a46eed3769982681a76f2dc266,1995,2000,1,0.02045,0.901,-1.745,1.786
12eb356b12d640a46eed3769982681a76f2dc266,1995,2001,1,2.645,0.9525,0.7779,4.511
12eb356b12d640a46eed3769982681a76f2dc266,1995,2002,1,0.2659,0.9345,-1.566,2.098
12eb356b12d640a46eed3769982681a76f2dc266,1995,2003,1,-0.8583,1.456,-3.713,1.996
12eb356b12d640a46eed3769982681a76f2dc266,1995,2004,1,-1.382,1.607,-4.531,1.767
12eb356b12d640a46eed3769982681a76f2dc266,1995,2005,1,-1.236,1.139,-3.468,0.9957
12eb356b12d640a46eed3769982681a76f2dc266,1995,2006,1,1.345,0.8701,-0.36,3.051
12eb356b12d640a46eed3769982681a76f2dc266,1995,2007,1,1.371,0.8865,-0.3669,3.108
12eb356b12d640a46eed3769982681a76f2dc266,1995,2008,1,2.683,0.8838,0.9506,4.415
12eb356b12d640a46eed3769982681a76f2dc266,1995,2009,1,3.491,0.8965,1.734,5.249
12eb356b12d640a46eed3769982681a76f2dc266,1995,2010,1,3.902,0.891,2.156,5.648
12eb356b12d640a46eed3769982681a76f2dc266,1995,2011,1,4.27,0.8854,2.535,6.006
12eb356b12d640a46eed3769982681a76f2dc266,1995,2012,1,4.548,0.8892,2.805,6.29
12eb356b12d640a46eed3769982681a76f2dc266,1995,2013,1,5.013,0.8987,3.251,6.774
12eb356b12d640a46eed3769982681a76f2dc266,1995,2014,1,4.76,0.8858,3.023,6.496
12eb356b12d640a46eed3769982681a76f2dc266,1995,2015,1,4.941,0.8821,3.212,6.67
12eb356b12d640a46eed3769982681a76f2dc266,1995,2016,1,5.424,0.887,3.685,7.162
12eb356b12d640a46eed3769982681a76f2dc266,1995,2017,1,5.391,0.8861,3.654,7.128
12eb356b12d640a46eed3769982681a76f2dc266,1995,2018,1,5.478,0.8824,3.748,7.207
12eb356b12d640a46eed3769982681a76f2dc266,1995,2019,1,5.465,0.8867,3.727,7.203
12eb356b12d640a46eed3769982681a76f2dc266,1995,2020,1,5.391,0.8825,3.661,7.12
12eb356b12d640a46eed3769982681a76f2dc266,1995,2021,1,5.594,0.883,3.863,7.324
12eb356b12d640a46eed3769982681a76f2dc266,1995,2022,1,5.632,0.8833,3.9,7.363
12eb356b12d640a46eed3769982681a76f2dc266,1995,2023,1,5.517,0.8824,3.788,7.247
12eb356b12d640a46eed3769982681a76f2dc266,1995,2024,1,5.443,0.904,3.671,7.215
12eb356b12d640a46eed3769982681a76f2dc266,1996,1997,1,-0.8599,0.5821,-2.001,0.2809
12eb356b12d640a46eed3769982681a76f2dc266,1996,1998,1,-2.768,0.9605,-4.65,-0.885
12eb356b12d640a46eed3769982681a76f2dc266,1996,1999,1,-3.092,1.082,-5.212,-0.9716
12eb356b12d640a46eed3769982681a76f2dc266,1996,2000,1,-1.38,0.7634,-2.876,0.1167
12eb356b12d640a46eed3769982681a76f2dc266,1996,2001,1,1.245,0.6982,-0.124,2.613
12eb356b12d640a46eed3769982681a76f2dc266,1996,2002,1,-1.134,0.9708,-3.037,0.7684
12eb356b12d640a46eed3769982681a76f2dc266,1996,2003,1,-2.259,1.622,-5.439,0.9214
12eb356b12d640a46eed3769982681a76f2dc266,1996,2004,1,-2.782,1.798,-6.306,0.7427
12eb356b12d640a46eed3769982681a76f2dc266,1996,2005,1,-2.637,1.311,-5.207,-0.06672
12eb356b12d640a46eed3769982681a76f2dc266,1996,2006,1,-0.05479,0.7439,-1.513,1.403
12eb356b12d640a46eed3769982681a76f2dc266,1996,2007,1,-0.02955,0.8253,-1.647,1.588
12eb356b12d640a46eed3769982681a76f2dc266,1996,2008,1,1.283,0.7417,-0.1709,2.736
12eb356b12d640a46eed3769982681a76f2dc266,1996,2009,1,2.091,0.7341,0.6525,3.53
12eb356b12d640a46eed3769982681a76f2dc266,1996,2010,1,2.502,0.7444,1.043,3.961
12eb356b12d640a46eed3769982681a76f2dc266,1996,2011,1,2.87,0.7436,1.413,4.328
12eb356b12d640a46eed3769982681a76f2dc266,1996,2012,1,3.147,0.7498,1.678,4.617
12eb356b12d640a46eed3769982681a76f2dc266,1996,2013,1,3.612,0.7312,2.179,5.046
12eb356b12d640a46eed3769982681a76f2dc266,1996,2014,1,3.359,0.7637,1.863,4.856
12eb356b12d640a46eed3769982681a76f2dc266,1996,2015,1,3.541,0.7637,2.044,5.037
12eb356b12d640a46eed3769982681a76f2dc266,1996,2016,1,4.024,0.722,2.609,5.439
12eb356b12d640a46eed3769982681a76f2dc266,1996,2017,1,3.991,0.7496,2.522,5.46
12eb356b12d640a46eed3769982681a76f2dc266,1996,2018,1,4.078,0.7317,2.643,5.512
12eb356b12d640a46eed3769982681a76f2dc266,1996,2019,1,4.065,0.7491,2.597,5.534
12eb356b12d640a46eed3769982681a76f2dc266,1996,2020,1,3.99,0.7573,2.506,5.475
12eb356b12d640a46eed3769982681a76f2dc266,1996,2021,1,4.193,0.7366,2.75,5.637
12eb356b12d640a46eed3769982681a76f2dc266,1996,2022,1,4.231,0.7392,2.782,5.68
12eb356b12d640a46eed3769982681a76f2dc266,1996,2023,1,4.117,0.7547,2.638,5.596
12eb356b12d640a46eed3769982681a76f2dc266,1996,2024,1,4.043,0.7823,2.509,5.576
12eb356b12d640a46eed3769982681a76f2dc266,1997,1998,1,-1.908,0.8795,-3.632,-0.1841
12eb356b12d640a46eed3769982681a76f2dc266,1997,1999,1,-2.232,1.037,-4.265,-0.1988
12eb356b12d640a46eed3769982681a76f2dc266,1997,2000,1,-0.5198,0.7539,-1.997,0.9577
12eb356b12d640a46eed3769982681a76f2dc266,1997,2001,1,2.104,0.7194,0.6945,3.514
12eb356b12d640a46eed3769982681a76f2dc266,1997,2002,1,-0.2744,0.9505,-2.137,1.588
12eb356b12d640a46eed3769982681a76f2dc266,1997,2003,1,-1.399,1.59,-4.515,1.718
12eb356b12d640a46eed3769982681a76f2dc266,1997,2004,1,-1.922,1.764,-5.379,1.535
12eb356b12d640a46eed3769982681a76f2dc266,1997,2005,1,-1.777,1.276,-4.278,0.7246
12eb356b12d640a46eed3769982681a76f2dc266,1997,2006,1,0.8051,0.7481,-0.6612,2.271
12eb356b12d640a46eed3769982681a76f2dc266,1997,2007,1,0.8303,0.818,-0.773,2.434
12eb356b12d640a46eed3769982681a76f2dc266,1997,2008,1,2.143,0.7473,0.678,3.607
12eb356b12d640a46eed3769982681a76f2dc266,1997,2009,1,2.951,0.742,1.497,4.405
12eb356b12d640a46eed3769982681a76f2dc266,1997,2010,1,3.362,0.7497,1.893,4.831
12eb356b12d640a46eed3769982681a76f2dc266,1997,2011,1,3.73,0.749,2.262,5.198
12eb356b12d640a46eed3769982681a76f2dc266,1997,2012,1,4.007,0.7542,2.529,5.486
12eb356b12d640a46eed3769982681a76f2dc266,1997,2013,1,4.472,0.74,3.022,5.923
12eb356b12d640a46eed3769982681a76f2dc266,1997,2014,1,4.219,0.7651,2.72,5.719
12eb356b12d640a46eed3769982681a76f2dc266,1997,2015,1,4.4,0.765,2.901,5.9
12eb356b12d640a46eed3769982681a76f2dc266,1997,2016,1,4.884,0.7305,3.452,6.315
12eb356b12d640a46eed3769982681a76f2dc266,1997,2017,1,4.851,0.7536,3.374,6.328
12eb356b12d640a46eed3769982681a76f2dc266,1997,2018,1,4.937,0.7373,3.492,6.383
12eb356b12d640a46eed3769982681a76f2dc266,1997,2019,1,4.925,0.7529,3.45,6.401
12eb356b12d640a46eed3769982681a76f2dc266,1997,2020,1,4.85,0.7592,3.362,6.338
12eb356b12d640a46eed3769982681a76f2dc266,1997,2021,1,5.053,0.742,3.599,6.508
12eb356b12d640a46eed3769982681a76f2dc266,1997,2022,1,5.091,0.7446,3.632,6.551
12eb356b12d640a46eed3769982681a76f2dc266,1997,2023,1,4.977,0.7576,3.492,6.462
12eb356b12d640a46eed3769982681a76f2dc266,1997,2024,1,4.903,0.7843,3.365,6.44
12eb356b12d640a46eed3769982681a76f2dc266,1998,1999,1,-0.3242,0.87,-2.029,1.381
12eb356b12d640a46eed3769982681a76f2dc266,1998,2000,1,1.388,0.8772,-0.3315,3.107
12eb356b12d640a46eed3769982681a76f2dc266,1998,2001,1,4.012,0.9696,2.112,5.912
12eb356b12d640a46eed3769982681a76f2dc266,1998,2002,1,1.633,0.9627,-0.2536,3.52
12eb356b12d640a46eed3769982681a76f2dc266,1998,2003,1,0.509,1.473,-2.378,3.396
12eb356b12d640a46eed3769982681a76f2dc266,1998,2004,1,-0.0143,1.626,-3.202,3.173
12eb356b12d640a46eed3769982681a76f2dc266,1998,2005,1,0.1309,1.163,-2.148,2.41
12eb356b12d640a46eed3769982681a76f2dc266,1998,2006,1,2.713,0.9156,0.9181,4.507
12eb356b12d640a46eed3769982681a76f2dc266,1998,2007,1,2.738,0.9209,0.9331,4.543
12eb356b12d640a46eed3769982681a76f2dc266,1998,2008,1,4.05,0.9222,2.243,5.858
12eb356b12d640a46eed3769982681a76f2dc266,1998,2009,1,4.859,0.9298,3.036,6.681
12eb356b12d640a46eed3769982681a76f2dc266,1998,2010,1,5.269,0.9241,3.458,7.081
12eb356b12d640a46eed3769982681a76f2dc266,1998,2011,1,5.638,0.9224,3.83,7.446
12eb356b12d640a46eed3769982681a76f2dc266,1998,2012,1,5.915,0.9232,4.106,7.724
12eb356b12d640a46eed3769982681a76f2dc266,1998,2013,1,6.38,0.9318,4.554,8.206
12eb356b12d640a46eed3769982681a76f2dc266,1998,2014,1,6.127,0.9188,4.326,7.928
12eb356b12d640a46eed3769982681a76f2dc266,1998,2015,1,6.308,0.9169,4.511,8.105
12eb356b12d640a46eed3769982681a76f2dc266,1998,2016,1,6.791,0.922,4.984,8.598
12eb356b12d640a46eed3769982681a76f2dc266,1998,2017,1,6.758,0.9196,4.956,8.561
12eb356b12d640a46eed3769982681a76f2dc266,1998,2018,1,6.845,0.9162,5.049,8.641
12eb356b12d640a46eed3769982681a76f2dc266,1998,2019,1,6.833,0.92,5.029,8.636
12eb356b12d640a46eed3769982681a76f2dc266,1998,2020,1,6.758,0.9156,4.963,8.552
12eb356b12d640a46eed3769982681a76f2dc266,1998,2021,1,6.961,0.9179,5.162,8.76
12eb356b12d640a46eed3769982681a76f2dc266,1998,2022,1,6.999,0.9189,5.198,8.8
12eb356b12d640a46eed3769982681a76f2dc266,1998,2023,1,6.885,0.918,5.086,8.684
12eb356b12d640a46eed3769982681a76f2dc266,1998,2024,1,6.81,0.9368,4.974,8.646
12eb356b12d640a46eed3769982681a76f2dc266,1999,2000,1,1.712,0.8837,-0.01988,3.444
12eb356b12d640a46eed3769982681a76f2dc266,1999,2001,1,4.336,1.08,2.219,6.454
12eb356b12d640a46eed3769982681a76f2dc266,1999,2002,1,1.957,1.019,-0.03966,3.954
12eb356b12d640a46eed3769982681a76f2dc266,1999,2003,1,0.8331,1.476,-2.06,3.726
12eb356b12d640a46eed3769982681a76f2dc266,1999,2004,1,0.3098,1.612,-2.85,3.47
12eb356b12d640a46eed3769982681a76f2dc266,1999,2005,1,0.455,1.168,-1.834,2.744
12eb356b12d640a46eed3769982681a76f2dc266,1999,2006,1,3.037,1.013,1.051,5.022
12eb356b12d640a46eed3769982681a76f2dc266,1999,2007,1,3.062,1.002,1.099,5.025
12eb356b12d640a46eed3769982681a76f2dc266,1999,2008,1,4.374,1.02,2.375,6.374
12eb356b12d640a46eed3769982681a76f2dc266,1999,2009,1,5.183,1.03,3.164,7.202
12eb356b12d640a46eed3769982681a76f2dc266,1999,2010,1,5.594,1.022,3.591,7.597
12eb356b12d640a46eed3769982681a76f2dc266,1999,2011,1,5.962,1.02,3.963,7.96
12eb356b12d640a46eed3769982681a76f2dc266,1999,2012,1,6.239,1.019,4.241,8.237
12eb356b12d640a46eed3769982681a76f2dc266,1999,2013,1,6.704,1.033,4.679,8.729
12eb356b12d640a46eed3769982681a76f2dc266,1999,2014,1,6.451,1.012,4.467,8.435
12eb356b12d640a46eed3769982681a76f2dc266,1999,2015,1,6.632,1.011,4.651,8.613
12eb356b12d640a46eed3769982681a76f2dc266,1999,2016,1,7.115,1.023,5.11,9.121
12eb356b12d640a46eed3769982681a76f2dc266,1999,2017,1,7.083,1.016,5.09,9.075
12eb356b12d640a46eed3769982681a76f2dc266,1999,2018,1,7.169,1.014,5.181,9.157
12eb356b12d640a46eed3769982681a76f2dc266,1999,2019,1,7.157,1.016,5.165,9.149
12eb356b12d640a46eed3769982681a76f2dc266,1999,2020,1,7.082,1.01,5.102,9.062
12eb356b12d640a46eed3769982681a76f2dc266,1999,2021,1,7.285,1.016,5.293,9.277
12eb356b12d640a46eed3769982681a76f2dc266,1999,2022,1,7.323,1.017,5.329,9.317
12eb356b12d640a46eed3769982681a76f2dc266,1999,2023,1,7.209,1.013,5.223,9.195
12eb356b12d640a46eed3769982681a76f2dc266,1999,2024,1,7.134,1.03,5.115,9.153
12eb356b12d640a46eed3769982681a76f2dc266,2000,2001,1,2.624,0.7501,1.154,4.094
12eb356b12d640a46eed3769982681a76f2dc266,2000,2002,1,0.2455,0.8781,-1.476,1.966
12eb356b12d640a46eed3769982681a76f2dc266,2000,2003,1,-0.8789,1.477,-3.773,2.016
12eb356b12d640a46eed3769982681a76f2dc266,2000,2004,1,-1.402,1.654,-4.643,1.839
12eb356b12d640a46eed3769982681a76f2dc266,2000,2005,1,-1.257,1.167,-3.544,1.031
12eb356b12d640a46eed3769982681a76f2dc266,2000,2006,1,1.325,0.7663,-0.177,2.827
12eb356b12d640a46eed3769982681a76f2dc266,2000,2007,1,1.35,0.8041,-0.2259,2.926
12eb356b12d640a46eed3769982681a76f2dc266,2000,2008,1,2.662,0.772,1.149,4.175
12eb356b12d640a46eed3769982681a76f2dc266,2000,2009,1,3.471,0.7742,1.953,4.988
12eb356b12d640a46eed3769982681a76f2dc266,2000,2010,1,3.882,0.7741,2.365,5.399
12eb356b12d640a46eed3769982681a76f2dc266,2000,2011,1,4.25,0.7738,2.733,5.767
12eb356b12d640a46eed3769982681a76f2dc266,2000,2012,1,4.527,0.7766,3.005,6.049
12eb356b12d640a46eed3769982681a76f2dc266,2000,2013,1,4.992,0.775,3.473,6.511
12eb356b12d640a46eed3769982681a76f2dc266,2000,2014,1,4.739,0.7781,3.214,6.264
12eb356b12d640a46eed3769982681a76f2dc266,2000,2015,1,4.92,0.7766,3.398,6.442
12eb356b12d640a46eed3769982681a76f2dc266,2000,2016,1,5.403,0.7645,3.905,6.902
12eb356b12d640a46eed3769982681a76f2dc266,2000,2017,1,5.371,0.7725,3.857,6.885
12eb356b12d640a46eed3769982681a76f2dc266,2000,2018,1,5.457,0.764,3.96,6.955
12eb356b12d640a46eed3769982681a76f2dc266,2000,2019,1,5.445,0.7738,3.928,6.961
12eb356b12d640a46eed3769982681a76f2dc266,2000,2020,1,5.37,0.7728,3.855,6.885
12eb356b12d640a46eed3769982681a76f2dc266,2000,2021,1,5.573,0.7668,4.07,7.076
12eb356b12d640a46eed3769982681a76f2dc266,2000,2022,1,5.611,0.7683,4.105,7.117
12eb356b12d640a46eed3769982681a76f2dc266,2000,2023,1,5.497,0.7736,3.981,7.013
12eb356b12d640a46eed3769982681a76f2dc266,2000,2024,1,5.422,0.7976,3.859,6.986
12eb356b12d640a46eed3769982681a76f2dc266,2001,2002,1,-2.379,0.8403,-4.026,-0.7319
12eb356b12d640a46eed3769982681a76f2dc266,2001,2003,1,-3.503,1.525,-6.493,-0.5132
12eb356b12d640a46eed3769982681a76f2dc266,2001,2004,1,-4.026,1.779,-7.514,-0.5388
12eb356b12d640a46eed3769982681a76f2dc266,2001,2005,1,-3.881,1.287,-6.405,-1.358
12eb356b12d640a46eed3769982681a76f2dc266,2001,2006,1,-1.299,0.6556,-2.584,-0.0144
12eb356b12d640a46eed3769982681a76f2dc266,2001,2007,1,-1.274,0.7589,-2.762,0.2135
12eb356b12d640a46eed3769982681a76f2dc266,2001,2008,1,0.03822,0.658,-1.251,1.328
12eb356b12d640a46eed3769982681a76f2dc266,2001,2009,1,0.8467,0.6464,-0.4201,2.114
12eb356b12d640a46eed3769982681a76f2dc266,2001,2010,1,1.257,0.6586,-0.03339,2.548
12eb356b12d640a46eed3769982681a76f2dc266,2001,2011,1,1.626,0.6666,0.3193,2.932
12eb356b12d640a46eed3769982681a76f2dc266,2001,2012,1,1.903,0.6741,0.5818,3.224
12eb356b12d640a46eed3769982681a76f2dc266,2001,2013,1,2.368,0.6422,1.109,3.627
12eb356b12d640a46eed3769982681a76f2dc266,2001,2014,1,2.115,0.6831,0.776,3.454
12eb356b12d640a46eed3769982681a76f2dc266,2001,2015,1,2.296,0.6767,0.9698,3.622
12eb356b12d640a46eed3769982681a76f2dc266,2001,2016,1,2.779,0.6399,1.525,4.033
12eb356b12d640a46eed3769982681a76f2dc266,2001,2017,1,2.746,0.6555,1.462,4.031
12eb356b12d640a46eed3769982681a76f2dc266,2001,2018,1,2.833,0.6566,1.546,4.12
12eb356b12d640a46eed3769982681a76f2dc266,2001,2019,1,2.821,0.6716,1.505,4.137
12eb356b12d640a46eed3769982681a76f2dc266,2001,2020,1,2.746,0.6698,1.433,4.059
12eb356b12d640a46eed3769982681a76f2dc266,2001,2021,1,2.949,0.6525,1.67,4.228
12eb356b12d640a46eed3769982681a76f2dc266,2001,2022,1,2.987,0.6509,1.711,4.263
12eb356b12d640a46eed3769982681a76f2dc266,2001,2023,1,2.873,0.6657,1.568,4.178
12eb356b12d640a46eed3769982681a76f2dc266,2001,2024,1,2.798,0.6937,1.438,4.158
12eb356b12d640a46eed3769982681a76f2dc266,2002,2003,1,-1.124,1.173,-3.423,1.174
12eb356b12d640a46eed3769982681a76f2dc266,2002,2004,1,-1.648,1.506,-4.6,1.305
12eb356b12d640a46eed3769982681a76f2dc266,2002,2005,1,-1.502,1.076,-3.612,0.607
12eb356b12d640a46eed3769982681a76f2dc266,2002,2006,1,1.079,0.8108,-0.5097,2.669
12eb356b12d640a46eed3769982681a76f2dc266,2002,2007,1,1.105,0.841,-0.5436,2.753
