winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,March,5,5,5,5,5,5,5,5,5,0cf847750046c80b5319d86e03b1eba87b047313
2001,October,9,9,9,9,9,9,9,9,9,0cf847750046c80b5319d86e03b1eba87b047313
2001,November,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2001,December,330,330,330,330,330,330,330,330,330,0cf847750046c80b5319d86e03b1eba87b047313
2001,NA,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2002,January,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2002,March,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2002,October,6,6,6,6,6,6,6,6,6,0cf847750046c80b5319d86e03b1eba87b047313
2002,November,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2002,December,2,2,2,2,2,2,2,2,2,0cf847750046c80b5319d86e03b1eba87b047313
2002,NA,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2003,January,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2003,March,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2003,October,0,0,0,0,0,0,0,33.1,295,0cf847750046c80b5319d86e03b1eba87b047313
2003,November,0,0,0,0,0,0,0.4,117.2,318,0cf847750046c80b5319d86e03b1eba87b047313
2003,December,1,1,1,1,1,1,1,1,1,0cf847750046c80b5319d86e03b1eba87b047313
2003,NA,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,January,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,March,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,October,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,November,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,December,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2004,NA,0,0,0,0,0,0.35,18,86.1,149,0cf847750046c80b5319d86e03b1eba87b047313
2005,January,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2005,March,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2005,October,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2005,November,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2005,December,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2005,NA,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2006,January,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2006,March,5,5,5,5,5,5,5,5,5,0cf847750046c80b5319d86e03b1eba87b047313
2006,October,39,39,39,39,39,39,39,39,39,0cf847750046c80b5319d86e03b1eba87b047313
2006,November,0,0,0,0,0,0,0,0,0,0cf847750046c80b5319d86e03b1eba87b047313
2006,December,4,4,4,4,4,4,4,4,4,0cf847750046c80b5319d86e03b1eba87b047313
2006,NA,2,2,2,2,2,2,2,2,2,0cf847750046c80b5319d86e03b1eba87b047313
2007,January,3,3,3,3,3,3,3,3,3,0cf847750046c80b5319d86e03b1eba87b047313
2007,March,5,5,5,5,5,5,5,5,5,0cf847750046c80b5319d86e03b1eba87b047313
2007,October,2,2,2,2,2,2,2,2,2,0cf847750046c80b5319d86e03b1eba87b047313
2007,November,3,3,3,3,3,3,3,3,3,0cf847750046c80b5319d86e03b1eba87b047313
2007,December,3,3,3,3,3,3,3,3,3,0cf847750046c80b5319d86e03b1eba87b047313
2007,NA,8,8,8,8,8,8,8,8,8,0cf847750046c80b5319d86e03b1eba87b047313
2008,January,18,18,18,18,18,18,18,18,18,0cf847750046c80b5319d86e03b1eba87b047313
2008,March,21,21,21,21,21,21,21,21,21,0cf847750046c80b5319d86e03b1eba87b047313
2008,October,38,38,38,38,38,38,38,38,38,0cf847750046c80b5319d86e03b1eba87b047313
2008,November,9,9,9,9,9,9,9,9,9,0cf847750046c80b5319d86e03b1eba87b047313
2008,December,9,9,9,9,9,9,9,9,9,0cf847750046c80b5319d86e03b1eba87b047313
2008,NA,39,39,39,39,39,39,39,39,39,0cf847750046c80b5319d86e03b1eba87b047313
2009,January,14,14,14,14,14,14,14,14,14,0cf847750046c80b5319d86e03b1eba87b047313
2009,March,65,65,65,65,65,65,65,65,65,0cf847750046c80b5319d86e03b1eba87b047313
2009,October,12,12,12,12,12,12,12,12,12,0cf847750046c80b5319d86e03b1eba87b047313
2009,November,38.5,29,29,29,29.65,51.7,80.2,146.2,310,0cf847750046c80b5319d86e03b1eba87b047313
2009,December,67,67,67,67,67,67,67,67,67,0cf847750046c80b5319d86e03b1eba87b047313
2009,NA,96,96,96,96,96,96,96,96,96,0cf847750046c80b5319d86e03b1eba87b047313
2010,January,49,49,49,49,49,49,49,49,49,0cf847750046c80b5319d86e03b1eba87b047313
2010,March,115,115,115,115,115,115,115,115,115,0cf847750046c80b5319d86e03b1eba87b047313
2010,October,23,23,23,23,23,23,23,30.05,72,0cf847750046c80b5319d86e03b1eba87b047313
2010,November,53,53,53,53,53,53,53,53,53,0cf847750046c80b5319d86e03b1eba87b047313
2010,December,94,94,94,94,94,94,94,94,94,0cf847750046c80b5319d86e03b1eba87b047313
2010,NA,61,61,61,61,61,61,61,61,61,0cf847750046c80b5319d86e03b1eba87b047313
2011,January,227,227,227,227,227,227,227,234,253,0cf847750046c80b5319d86e03b1eba87b047313
2011,March,55,55,55,55,55,55,55,55,55,0cf847750046c80b5319d86e03b1eba87b047313
2011,October,117,117,117,117,117,117,117,117,117,0cf847750046c80b5319d86e03b1eba87b047313
2011,November,78,78,78,78,78,78,78,78,78,0cf847750046c80b5319d86e03b1eba87b047313
2011,December,22,22,22,22,22,22,22,112,196,0cf847750046c80b5319d86e03b1eba87b047313
2011,NA,150,150,150,150,150,150,150,150,150,0cf847750046c80b5319d86e03b1eba87b047313
2012,January,253,253,253,253,253,253,253,253,253,0cf847750046c80b5319d86e03b1eba87b047313
2012,March,94,94,94,94,94,94,94,94,94,0cf847750046c80b5319d86e03b1eba87b047313
2012,October,40,40,40,40,40,40,40,40,40,0cf847750046c80b5319d86e03b1eba87b047313
2012,November,122,122,122,122,122,122,122,122,122,0cf847750046c80b5319d86e03b1eba87b047313
2012,December,73,73,73,73,73,73,73,73,73,0cf847750046c80b5319d86e03b1eba87b047313
2012,NA,242,242,242,242,242,242,242,242,242,0cf847750046c80b5319d86e03b1eba87b047313
2013,January,710,710,710,710,710,710,710,710,710,0cf847750046c80b5319d86e03b1eba87b047313
2013,March,71,25,29,39.8,51.65,86.35,105.4,135.4,297,0cf847750046c80b5319d86e03b1eba87b047313
2013,October,35,35,35,35,35,35,35,35,35,0cf847750046c80b5319d86e03b1eba87b047313
2013,November,119.5,64,64,69.8,80.65,144,208.4,291.6,534,0cf847750046c80b5319d86e03b1eba87b047313
2013,December,244,244,244,244,244,244,244,244,244,0cf847750046c80b5319d86e03b1eba87b047313
2013,NA,451,451,451,451,451,451,451,451,451,0cf847750046c80b5319d86e03b1eba87b047313
2014,January,177,164,164,164,166,195.4,218.6,280.2,383,0cf847750046c80b5319d86e03b1eba87b047313
2014,March,88,88,88,88,88,88,90,98.2,120,0cf847750046c80b5319d86e03b1eba87b047313
2014,October,65,65,65,65,65,65,65,65,65,0cf847750046c80b5319d86e03b1eba87b047313
2014,November,116,116,116,116,116,124.8,145.4,224.4,383,0cf847750046c80b5319d86e03b1eba87b047313
2014,December,157,157,157,157,157,157,158.2,172.1,251,0cf847750046c80b5319d86e03b1eba87b047313
2014,NA,344,344,344,344,344,344,344,344,344,0cf847750046c80b5319d86e03b1eba87b047313
2015,January,395,395,395,395,395,395,395,395,395,0cf847750046c80b5319d86e03b1eba87b047313
2015,March,135,135,135,135,135,135,135,135,135,0cf847750046c80b5319d86e03b1eba87b047313
2015,October,151,151,151,151,151,151,151,151,151,0cf847750046c80b5319d86e03b1eba87b047313
2015,November,24,24,24,24,24,24,24,24,24,0cf847750046c80b5319d86e03b1eba87b047313
2015,December,217,217,217,217,217,217,217,217,217,0cf847750046c80b5319d86e03b1eba87b047313
2015,NA,202,202,202,202,202,202,202,202,202,0cf847750046c80b5319d86e03b1eba87b047313
2016,January,490,490,490,490,490,491,497.2,516,558,0cf847750046c80b5319d86e03b1eba87b047313
2016,March,133,133,133,133,133,134,136,147,155,0cf847750046c80b5319d86e03b1eba87b047313
2016,October,345,345,345,345,345,345,345,345,345,0cf847750046c80b5319d86e03b1eba87b047313
2016,November,489,489,489,489,489,489,489,519.2,576,0cf847750046c80b5319d86e03b1eba87b047313
2016,December,323,323,323,323,323,323,323,330.3,358,0cf847750046c80b5319d86e03b1eba87b047313
2016,NA,693,693,693,693,693,694,699,712.1,726,0cf847750046c80b5319d86e03b1eba87b047313
2017,January,682,682,682,682,682,682,683,696,771,0cf847750046c80b5319d86e03b1eba87b047313
2017,March,149,149,149,149,149,150,153,158,160,0cf847750046c80b5319d86e03b1eba87b047313
2017,October,226,226,226,226,226,226.4,239.2,296.3,432,0cf847750046c80b5319d86e03b1eba87b047313
2017,November,94,94,94,94,94,94,102,202,1102,0cf847750046c80b5319d86e03b1eba87b047313
2017,December,637,637,637,637,637,637,637,654.1,694,0cf847750046c80b5319d86e03b1eba87b047313
2017,NA,177,177,177,177,177,179,182,192,230,0cf847750046c80b5319d86e03b1eba87b047313
2018,January,396,396,396,396,396,396,405,420.1,446,0cf847750046c80b5319d86e03b1eba87b047313
2018,March,347,347,347,347,347,348,350,357.2,371,0cf847750046c80b5319d86e03b1eba87b047313
2018,October,294,294,294,294,294,294,295,315.4,349,0cf847750046c80b5319d86e03b1eba87b047313
2018,November,554,554,554,554,554,554,558,573,605,0cf847750046c80b5319d86e03b1eba87b047313
2018,December,317,317,317,317,317,317,323,350.5,384,0cf847750046c80b5319d86e03b1eba87b047313
2018,NA,308,308,308,308,308,310,314.2,330.2,387,0cf847750046c80b5319d86e03b1eba87b047313
2019,January,1111,1111,1111,1111,1111,1111,1111,1111,1111,0cf847750046c80b5319d86e03b1eba87b047313
2019,March,251,251,251,251,251,251,251,251,251,0cf847750046c80b5319d86e03b1eba87b047313
2019,October,30,30,30,30,30,30,32,58.05,132,0cf847750046c80b5319d86e03b1eba87b047313
2019,November,188,188,188,188,188,188,189,201.2,262,0cf847750046c80b5319d86e03b1eba87b047313
2019,December,101,101,101,101,101,101,101,101,101,0cf847750046c80b5319d86e03b1eba87b047313
2019,NA,398,398,398,398,398,398,398,398,398,0cf847750046c80b5319d86e03b1eba87b047313
2020,January,481,481,481,481,481,481,481,481,481,0cf847750046c80b5319d86e03b1eba87b047313
2020,March,209,209,209,209,209,209,209,209,209,0cf847750046c80b5319d86e03b1eba87b047313
2020,October,194,194,194,194,194,194,194,194,194,0cf847750046c80b5319d86e03b1eba87b047313
2020,November,159,159,159,159,159,159,159,159,159,0cf847750046c80b5319d86e03b1eba87b047313
2020,December,496,496,496,496,496,496,496,496,496,0cf847750046c80b5319d86e03b1eba87b047313
2020,NA,332,332,332,332,332,332,332,332,332,0cf847750046c80b5319d86e03b1eba87b047313
2021,January,680,680,680,680,680,680,680,680,680,0cf847750046c80b5319d86e03b1eba87b047313
2021,March,231,231,231,231,231,231,231,231,231,0cf847750046c80b5319d86e03b1eba87b047313
2021,October,376,376,376,376,376,376,376,376,376,0cf847750046c80b5319d86e03b1eba87b047313
2021,November,386,386,386,386,386,386,386,386,386,0cf847750046c80b5319d86e03b1eba87b047313
2021,December,426,426,426,426,426,426,426,426,426,0cf847750046c80b5319d86e03b1eba87b047313
2021,NA,501,501,501,501,501,501,501,501,501,0cf847750046c80b5319d86e03b1eba87b047313
2022,January,554,554,554,554,554,554,554,554,554,0cf847750046c80b5319d86e03b1eba87b047313
2022,March,318,318,318,318,318,318,318,318,318,0cf847750046c80b5319d86e03b1eba87b047313
2022,October,446,446,446,446,446,446,446,446,446,0cf847750046c80b5319d86e03b1eba87b047313
2022,November,299,299,299,299,299,299,299,299,299,0cf847750046c80b5319d86e03b1eba87b047313
2022,December,528,528,528,528,528,528,528,528,528,0cf847750046c80b5319d86e03b1eba87b047313
2022,NA,435,435,435,435,435,435,435,435,435,0cf847750046c80b5319d86e03b1eba87b047313
2023,January,755,755,755,755,755,755,755,755,755,0cf847750046c80b5319d86e03b1eba87b047313
2023,March,225,225,225,225,225,225,225,225,225,0cf847750046c80b5319d86e03b1eba87b047313
2023,October,346,346,346,346,346,346,346,346,346,0cf847750046c80b5319d86e03b1eba87b047313
2023,November,113,113,113,113,113,113,113,113,113,0cf847750046c80b5319d86e03b1eba87b047313
2023,December,389,389,389,389,389,389,389,389,389,0cf847750046c80b5319d86e03b1eba87b047313
2023,NA,337,337,337,337,337,337,337,337,337,0cf847750046c80b5319d86e03b1eba87b047313
2024,January,542,542,542,542,542,542,542,542,542,0cf847750046c80b5319d86e03b1eba87b047313
2024,March,225,225,225,225,225,225,225,225,225,0cf847750046c80b5319d86e03b1eba87b047313
2024,October,96,96,96,96,96,96,96,96,96,0cf847750046c80b5319d86e03b1eba87b047313
2024,November,34,34,34,34,34,34,34,34,34,0cf847750046c80b5319d86e03b1eba87b047313
2024,December,363,363,363,363,363,363,363,363,363,0cf847750046c80b5319d86e03b1eba87b047313
2024,NA,691,691,691,691,691,691,691,691,691,0cf847750046c80b5319d86e03b1eba87b047313
1992,November,110,110,110,110,110,110,110,110,110,7b57fae66c170e8a481194b00c156aea7075eacf
1993,December,7,7,7,7,7,7,7,7,7,7b57fae66c170e8a481194b00c156aea7075eacf
1994,January,11,11,11,11,11,11,11,11,11,7b57fae66c170e8a481194b00c156aea7075eacf
1994,October,48,48,48,48,48,48,48,48,48,7b57fae66c170e8a481194b00c156aea7075eacf
1994,NA,19,19,19,19,19,19,19,19,19,7b57fae66c170e8a481194b00c156aea7075eacf
1995,October,2,2,2,2,2,2,2,2,2,7b57fae66c170e8a481194b00c156aea7075eacf
1996,November,120,120,120,120,120,120,120,120,120,7b57fae66c170e8a481194b00c156aea7075eacf
1997,November,40,40,40,40,40,40,40,40,40,7b57fae66c170e8a481194b00c156aea7075eacf
1998,December,1,1,1,1,1,1,1,1,1,7b57fae66c170e8a481194b00c156aea7075eacf
2000,November,13,13,13,13,13,13,13,13,13,7b57fae66c170e8a481194b00c156aea7075eacf
2001,March,5,5,5,5,5,5,5,5,5,7b57fae66c170e8a481194b00c156aea7075eacf
2001,October,9,9,9,9,9,9,9,9,9,7b57fae66c170e8a481194b00c156aea7075eacf
2001,December,330,330,330,330,330,330,330,330,330,7b57fae66c170e8a481194b00c156aea7075eacf
2002,October,6,6,6,6,6,6,6,6,6,7b57fae66c170e8a481194b00c156aea7075eacf
2002,December,2,2,2,2,2,2,2,2,2,7b57fae66c170e8a481194b00c156aea7075eacf
2003,December,1,1,1,1,1,1,1,1,1,7b57fae66c170e8a481194b00c156aea7075eacf
2006,March,5,5,5,5,5,5,5,5,5,7b57fae66c170e8a481194b00c156aea7075eacf
2006,October,39,39,39,39,39,39,39,39,39,7b57fae66c170e8a481194b00c156aea7075eacf
2006,December,4,4,4,4,4,4,4,4,4,7b57fae66c170e8a481194b00c156aea7075eacf
2006,NA,2,2,2,2,2,2,2,2,2,7b57fae66c170e8a481194b00c156aea7075eacf
2007,January,3,3,3,3,3,3,3,3,3,7b57fae66c170e8a481194b00c156aea7075eacf
2007,March,5,5,5,5,5,5,5,5,5,7b57fae66c170e8a481194b00c156aea7075eacf
2007,October,2,2,2,2,2,2,2,2,2,7b57fae66c170e8a481194b00c156aea7075eacf
2007,November,3,3,3,3,3,3,3,3,3,7b57fae66c170e8a481194b00c156aea7075eacf
2007,December,3,3,3,3,3,3,3,3,3,7b57fae66c170e8a481194b00c156aea7075eacf
2007,NA,8,8,8,8,8,8,8,8,8,7b57fae66c170e8a481194b00c156aea7075eacf
2008,January,18,18,18,18,18,18,18,18,18,7b57fae66c170e8a481194b00c156aea7075eacf
2008,March,21,21,21,21,21,21,21,21,21,7b57fae66c170e8a481194b00c156aea7075eacf
2008,October,38,38,38,38,38,38,38,38,38,7b57fae66c170e8a481194b00c156aea7075eacf
2008,November,9,9,9,9,9,9,9,9,9,7b57fae66c170e8a481194b00c156aea7075eacf
2008,December,9,9,9,9,9,9,9,9,9,7b57fae66c170e8a481194b00c156aea7075eacf
2008,NA,39,39,39,39,39,39,39,39,39,7b57fae66c170e8a481194b00c156aea7075eacf
2009,January,14,14,14,14,14,14,14,14,14,7b57fae66c170e8a481194b00c156aea7075eacf
2009,March,65,65,65,65,65,65,65,65,65,7b57fae66c170e8a481194b00c156aea7075eacf
2009,October,12,12,12,12,12,12,12,12,12,7b57fae66c170e8a481194b00c156aea7075eacf
2009,November,29,29,29,29,29,29,29,29,29,7b57fae66c170e8a481194b00c156aea7075eacf
2009,December,67,67,67,67,67,67,67,67,67,7b57fae66c170e8a481194b00c156aea7075eacf
2009,NA,96,96,96,96,96,96,96,96,96,7b57fae66c170e8a481194b00c156aea7075eacf
2010,January,49,49,49,49,49,49,49,49,49,7b57fae66c170e8a481194b00c156aea7075eacf
2010,March,115,115,115,115,115,115,115,115,115,7b57fae66c170e8a481194b00c156aea7075eacf
2010,October,23,23,23,23,23,23,23,23,23,7b57fae66c170e8a481194b00c156aea7075eacf
2010,November,53,53,53,53,53,53,53,53,53,7b57fae66c170e8a481194b00c156aea7075eacf
2010,December,94,94,94,94,94,94,94,94,94,7b57fae66c170e8a481194b00c156aea7075eacf
2010,NA,61,61,61,61,61,61,61,61,61,7b57fae66c170e8a481194b00c156aea7075eacf
2011,January,227,227,227,227,227,227,227,227,227,7b57fae66c170e8a481194b00c156aea7075eacf
2011,March,55,55,55,55,55,55,55,55,55,7b57fae66c170e8a481194b00c156aea7075eacf
2011,October,117,117,117,117,117,117,117,117,117,7b57fae66c170e8a481194b00c156aea7075eacf
2011,November,78,78,78,78,78,78,78,78,78,7b57fae66c170e8a481194b00c156aea7075eacf
2011,December,22,22,22,22,22,22,22,22,22,7b57fae66c170e8a481194b00c156aea7075eacf
2011,NA,150,150,150,150,150,150,150,150,150,7b57fae66c170e8a481194b00c156aea7075eacf
2012,January,253,253,253,253,253,253,253,253,253,7b57fae66c170e8a481194b00c156aea7075eacf
2012,March,94,94,94,94,94,94,94,94,94,7b57fae66c170e8a481194b00c156aea7075eacf
2012,October,40,40,40,40,40,40,40,40,40,7b57fae66c170e8a481194b00c156aea7075eacf
2012,November,122,122,122,122,122,122,122,122,122,7b57fae66c170e8a481194b00c156aea7075eacf
2012,December,73,73,73,73,73,73,73,73,73,7b57fae66c170e8a481194b00c156aea7075eacf
2012,NA,242,242,242,242,242,242,242,242,242,7b57fae66c170e8a481194b00c156aea7075eacf
2013,January,710,710,710,710,710,710,710,710,710,7b57fae66c170e8a481194b00c156aea7075eacf
2013,March,24,24,24,24,24,24,24,24,24,7b57fae66c170e8a481194b00c156aea7075eacf
2013,October,35,35,35,35,35,35,35,35,35,7b57fae66c170e8a481194b00c156aea7075eacf
2013,November,64,64,64,64,64,64,64,64,64,7b57fae66c170e8a481194b00c156aea7075eacf
2013,December,244,244,244,244,244,244,244,244,244,7b57fae66c170e8a481194b00c156aea7075eacf
2013,NA,451,451,451,451,451,451,451,451,451,7b57fae66c170e8a481194b00c156aea7075eacf
2014,January,164,164,164,164,164,164,164,164,164,7b57fae66c170e8a481194b00c156aea7075eacf
2014,March,88,88,88,88,88,88,88,88,88,7b57fae66c170e8a481194b00c156aea7075eacf
2014,October,65,65,65,65,65,65,65,65,65,7b57fae66c170e8a481194b00c156aea7075eacf
2014,November,116,116,116,116,116,116,116,116,116,7b57fae66c170e8a481194b00c156aea7075eacf
2014,December,157,157,157,157,157,157,157,157,157,7b57fae66c170e8a481194b00c156aea7075eacf
2014,NA,344,344,344,344,344,344,344,344,344,7b57fae66c170e8a481194b00c156aea7075eacf
2015,January,395,395,395,395,395,395,395,395,395,7b57fae66c170e8a481194b00c156aea7075eacf
2015,March,135,135,135,135,135,135,135,135,135,7b57fae66c170e8a481194b00c156aea7075eacf
2015,October,151,151,151,151,151,151,151,151,151,7b57fae66c170e8a481194b00c156aea7075eacf
2015,November,24,24,24,24,24,24,24,24,24,7b57fae66c170e8a481194b00c156aea7075eacf
2015,December,217,217,217,217,217,217,217,217,217,7b57fae66c170e8a481194b00c156aea7075eacf
2015,NA,202,202,202,202,202,202,202,202,202,7b57fae66c170e8a481194b00c156aea7075eacf
2016,January,490,490,490,490,490,490,490,490,490,7b57fae66c170e8a481194b00c156aea7075eacf
2016,March,133,133,133,133,133,133,133,133,133,7b57fae66c170e8a481194b00c156aea7075eacf
2016,October,345,345,345,345,345,345,345,345,345,7b57fae66c170e8a481194b00c156aea7075eacf
2016,November,489,489,489,489,489,489,489,489,489,7b57fae66c170e8a481194b00c156aea7075eacf
2016,December,323,323,323,323,323,323,323,323,323,7b57fae66c170e8a481194b00c156aea7075eacf
2016,NA,693,693,693,693,693,693,693,693,693,7b57fae66c170e8a481194b00c156aea7075eacf
2017,January,682,682,682,682,682,682,682,682,682,7b57fae66c170e8a481194b00c156aea7075eacf
2017,March,149,149,149,149,149,149,149,149,149,7b57fae66c170e8a481194b00c156aea7075eacf
2017,October,226,226,226,226,226,226,226,226,226,7b57fae66c170e8a481194b00c156aea7075eacf
2017,November,94,94,94,94,94,94,94,94,94,7b57fae66c170e8a481194b00c156aea7075eacf
2017,December,637,637,637,637,637,637,637,637,637,7b57fae66c170e8a481194b00c156aea7075eacf
2017,NA,177,177,177,177,177,177,177,177,177,7b57fae66c170e8a481194b00c156aea7075eacf
2018,January,396,396,396,396,396,396,396,396,396,7b57fae66c170e8a481194b00c156aea7075eacf
2018,March,347,347,347,347,347,347,347,347,347,7b57fae66c170e8a481194b00c156aea7075eacf
2018,October,294,294,294,294,294,294,294,294,294,7b57fae66c170e8a481194b00c156aea7075eacf
2018,November,554,554,554,554,554,554,554,554,554,7b57fae66c170e8a481194b00c156aea7075eacf
2018,December,317,317,317,317,317,317,317,317,317,7b57fae66c170e8a481194b00c156aea7075eacf
2018,NA,308,308,308,308,308,308,308,308,308,7b57fae66c170e8a481194b00c156aea7075eacf
