analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2019,1,-0.1089,0.2827,-0.6629,0.4452
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2020,1,-0.09259,0.2789,-0.6392,0.454
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2021,1,-0.09069,0.2822,-0.6437,0.4624
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2022,1,-0.083,0.2844,-0.6404,0.4744
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2023,1,-0.1097,0.2976,-0.6931,0.4736
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1992,2024,1,-0.1146,0.309,-0.7203,0.491
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1994,1,0.021,0.1025,-0.18,0.222
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1995,1,0.03764,0.1402,-0.2371,0.3124
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1996,1,0.05607,0.1738,-0.2846,0.3968
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1997,1,0.06165,0.1919,-0.3144,0.4377
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1998,1,0.06154,0.203,-0.3364,0.4595
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,1999,1,0.05055,0.2026,-0.3465,0.4475
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2000,1,0.05337,0.2124,-0.363,0.4697
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2001,1,0.04675,0.2206,-0.3856,0.4791
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2002,1,0.01795,0.2225,-0.4182,0.4541
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2003,1,0.007405,0.2235,-0.4307,0.4455
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2004,1,0.01743,0.2306,-0.4346,0.4695
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2005,1,-0.005597,0.228,-0.4525,0.4413
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2006,1,-0.02141,0.2369,-0.4856,0.4428
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2007,1,-0.0252,0.24,-0.4956,0.4452
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2008,1,-0.01632,0.2413,-0.4893,0.4566
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2009,1,0.008722,0.2401,-0.4618,0.4792
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2010,1,0.05377,0.2579,-0.4517,0.5592
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2011,1,0.05996,0.2639,-0.4572,0.5771
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2012,1,0.02749,0.2547,-0.4717,0.5267
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2013,1,0.006774,0.2488,-0.481,0.4945
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2014,1,0.006556,0.2524,-0.4881,0.5012
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2015,1,-0.01356,0.2537,-0.5108,0.4837
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2016,1,-0.03205,0.2545,-0.5308,0.4667
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2017,1,-0.08068,0.2588,-0.588,0.4266
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2018,1,-0.1012,0.2653,-0.6213,0.4188
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2019,1,-0.1172,0.2719,-0.6502,0.4157
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2020,1,-0.1018,0.2672,-0.6255,0.4219
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2021,1,-0.1002,0.2707,-0.6308,0.4304
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2022,1,-0.09385,0.2749,-0.6326,0.4449
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2023,1,-0.1185,0.2864,-0.6797,0.4428
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1993,2024,1,-0.1234,0.2984,-0.7083,0.4615
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,1995,1,0.0169,0.0997,-0.1785,0.2123
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,1996,1,0.02978,0.1319,-0.2288,0.2884
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,1997,1,0.03496,0.1541,-0.2671,0.337
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,1998,1,0.03691,0.1724,-0.301,0.3748
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,1999,1,0.03117,0.1849,-0.3313,0.3936
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2000,1,0.0338,0.1946,-0.3477,0.4153
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2001,1,0.02476,0.1997,-0.3666,0.4162
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2002,1,-0.005003,0.2032,-0.4033,0.3933
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2003,1,-0.01564,0.2128,-0.4327,0.4014
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2004,1,-0.005693,0.2095,-0.4164,0.405
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2005,1,-0.02847,0.2198,-0.4593,0.4023
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2006,1,-0.04446,0.2287,-0.4926,0.4037
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2007,1,-0.04772,0.2321,-0.5027,0.4072
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2008,1,-0.0395,0.2332,-0.4966,0.4176
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2009,1,-0.01446,0.2288,-0.4629,0.434
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2010,1,0.03124,0.2355,-0.4303,0.4928
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2011,1,0.0381,0.2412,-0.4347,0.5109
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2012,1,0.004463,0.2317,-0.4497,0.4586
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2013,1,-0.01634,0.236,-0.4789,0.4462
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2014,1,-0.01665,0.2369,-0.4809,0.4476
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2015,1,-0.03672,0.2384,-0.5039,0.4305
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2016,1,-0.05324,0.2358,-0.5155,0.409
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2017,1,-0.1052,0.2559,-0.6067,0.3963
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2018,1,-0.1204,0.2593,-0.6287,0.3879
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2019,1,-0.1336,0.266,-0.655,0.3877
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2020,1,-0.1202,0.2567,-0.6234,0.383
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2021,1,-0.1198,0.2596,-0.6287,0.3891
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2022,1,-0.1164,0.2639,-0.6335,0.4008
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2023,1,-0.1342,0.2755,-0.6741,0.4058
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1994,2024,1,-0.1389,0.2881,-0.7036,0.4259
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,1996,1,0.01437,0.0983,-0.1783,0.207
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,1997,1,0.01958,0.1313,-0.2378,0.277
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,1998,1,0.01995,0.1517,-0.2775,0.3173
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,1999,1,0.01364,0.1672,-0.3141,0.3413
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2000,1,0.0159,0.1778,-0.3326,0.3644
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2001,1,0.007085,0.1846,-0.3547,0.3689
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2002,1,-0.02255,0.1975,-0.4096,0.3645
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2003,1,-0.03345,0.2055,-0.4363,0.3694
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2004,1,-0.02357,0.2033,-0.422,0.3748
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2005,1,-0.04549,0.2128,-0.4626,0.3716
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2006,1,-0.06051,0.2224,-0.4965,0.3754
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2007,1,-0.06535,0.2297,-0.5156,0.3849
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2008,1,-0.05421,0.2243,-0.4938,0.3854
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2009,1,-0.03248,0.2228,-0.4692,0.4043
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2010,1,0.01317,0.221,-0.4201,0.4464
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2011,1,0.02001,0.2266,-0.4242,0.4642
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2012,1,-0.01374,0.2247,-0.4541,0.4266
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2013,1,-0.03445,0.2284,-0.4822,0.4133
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2014,1,-0.0348,0.2277,-0.4811,0.4115
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2015,1,-0.05284,0.2266,-0.497,0.3913
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2016,1,-0.07356,0.2331,-0.5304,0.3833
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2017,1,-0.1185,0.2526,-0.6137,0.3766
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2018,1,-0.138,0.2608,-0.6492,0.3732
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2019,1,-0.1592,0.2748,-0.6977,0.3794
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2020,1,-0.1404,0.2577,-0.6455,0.3648
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2021,1,-0.1377,0.2579,-0.6431,0.3678
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2022,1,-0.1291,0.2565,-0.6318,0.3735
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2023,1,-0.159,0.2809,-0.7096,0.3916
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1995,2024,1,-0.1628,0.2933,-0.7376,0.412
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,1997,1,0.005288,0.0963,-0.1834,0.194
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,1998,1,0.005561,0.1279,-0.2451,0.2562
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,1999,1,-0.001407,0.1444,-0.2843,0.2815
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2000,1,0.0008372,0.157,-0.307,0.3086
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2001,1,-0.008185,0.1735,-0.3482,0.3318
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2002,1,-0.03755,0.1914,-0.4127,0.3376
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2003,1,-0.04526,0.1945,-0.4266,0.336
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2004,1,-0.03886,0.1973,-0.4256,0.3479
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2005,1,-0.06137,0.2114,-0.4756,0.3529
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2006,1,-0.07884,0.228,-0.5257,0.368
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2007,1,-0.08278,0.2345,-0.5423,0.3768
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2008,1,-0.07322,0.2312,-0.5263,0.3799
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2009,1,-0.04628,0.217,-0.4716,0.3791
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2010,1,-0.002275,0.2088,-0.4115,0.4069
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2011,1,0.004612,0.2125,-0.4118,0.421
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2012,1,-0.02906,0.2189,-0.4581,0.3999
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2013,1,-0.04792,0.2205,-0.4801,0.3843
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2014,1,-0.04845,0.2188,-0.4773,0.3804
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2015,1,-0.07019,0.226,-0.5131,0.3728
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2016,1,-0.09001,0.2318,-0.5443,0.3643
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2017,1,-0.1334,0.2551,-0.6335,0.3666
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2018,1,-0.1587,0.2687,-0.6853,0.3679
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2019,1,-0.1757,0.2805,-0.7255,0.3741
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2020,1,-0.1597,0.2626,-0.6744,0.355
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2021,1,-0.158,0.2626,-0.6727,0.3567
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2022,1,-0.151,0.2611,-0.6628,0.3607
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2023,1,-0.1766,0.285,-0.7351,0.382
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996,2024,1,-0.1813,0.2982,-0.7659,0.4032
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,1998,1,0.0002874,0.09153,-0.1791,0.1797
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,1999,1,-0.006587,0.1286,-0.2587,0.2455
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2000,1,-0.004428,0.1455,-0.2895,0.2807
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2001,1,-0.01332,0.1624,-0.3316,0.305
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2002,1,-0.04008,0.1781,-0.3891,0.3089
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2003,1,-0.05172,0.1904,-0.425,0.3215
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2004,1,-0.04202,0.1872,-0.409,0.325
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2005,1,-0.06777,0.209,-0.4775,0.3419
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2006,1,-0.08403,0.2247,-0.5245,0.3565
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2007,1,-0.08796,0.2317,-0.5421,0.3662
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2008,1,-0.07867,0.2288,-0.5272,0.3698
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2009,1,-0.05009,0.211,-0.4636,0.3634
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2010,1,-0.007579,0.2057,-0.4107,0.3956
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2011,1,-0.0007127,0.2076,-0.4076,0.4062
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2012,1,-0.03426,0.2151,-0.4559,0.3874
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2013,1,-0.05315,0.2175,-0.4795,0.3732
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2014,1,-0.05374,0.2157,-0.4764,0.3689
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2015,1,-0.07608,0.2244,-0.5159,0.3637
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2016,1,-0.09513,0.2295,-0.5449,0.3547
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2017,1,-0.1417,0.2566,-0.6447,0.3613
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2018,1,-0.1644,0.2686,-0.6907,0.362
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2019,1,-0.181,0.2805,-0.7308,0.3688
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2020,1,-0.1651,0.262,-0.6787,0.3485
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2021,1,-0.1635,0.262,-0.677,0.35
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2022,1,-0.1572,0.2607,-0.6682,0.3537
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2023,1,-0.1819,0.2846,-0.7398,0.376
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997,2024,1,-0.1867,0.298,-0.7708,0.3974
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,1999,1,-0.006795,0.09672,-0.1964,0.1828
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2000,1,-0.004724,0.126,-0.2516,0.2421
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2001,1,-0.01352,0.1476,-0.3029,0.2758
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2002,1,-0.03914,0.1648,-0.3621,0.2839
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2003,1,-0.05314,0.1837,-0.4132,0.3069
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2004,1,-0.04142,0.1782,-0.3907,0.3079
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2005,1,-0.06794,0.2026,-0.4651,0.3292
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2006,1,-0.08411,0.2191,-0.5136,0.3453
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2007,1,-0.08804,0.2267,-0.5323,0.3562
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2008,1,-0.07878,0.2242,-0.5181,0.3605
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2009,1,-0.05015,0.2065,-0.4549,0.3546
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2010,1,-0.007842,0.2021,-0.404,0.3883
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2011,1,-0.0009937,0.2043,-0.4014,0.3994
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2012,1,-0.03445,0.2118,-0.4495,0.3806
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2013,1,-0.05346,0.2146,-0.4741,0.3671
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2014,1,-0.05406,0.213,-0.4714,0.3633
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2015,1,-0.07635,0.2217,-0.511,0.3583
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2016,1,-0.09524,0.2268,-0.5397,0.3492
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2017,1,-0.1427,0.2546,-0.6418,0.3563
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2018,1,-0.1646,0.2661,-0.6861,0.357
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2019,1,-0.1812,0.2781,-0.7263,0.3639
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2020,1,-0.1653,0.2598,-0.6745,0.3439
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2021,1,-0.1637,0.2598,-0.673,0.3455
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2022,1,-0.1575,0.2587,-0.6646,0.3496
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2023,1,-0.1821,0.2826,-0.736,0.3718
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998,2024,1,-0.1869,0.2961,-0.7672,0.3934
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2000,1,0.002107,0.09458,-0.1833,0.1875
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2001,1,-0.006877,0.1278,-0.2573,0.2436
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2002,1,-0.03364,0.1521,-0.3317,0.2644
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2003,1,-0.04391,0.1668,-0.3708,0.283
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2004,1,-0.03652,0.1729,-0.3754,0.3024
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2005,1,-0.06044,0.1924,-0.4376,0.3168
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2006,1,-0.07676,0.2093,-0.487,0.3335
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2007,1,-0.08068,0.2174,-0.5069,0.3455
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2008,1,-0.07138,0.216,-0.4948,0.352
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2009,1,-0.04418,0.2032,-0.4424,0.354
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2010,1,-0.0008605,0.1984,-0.3898,0.3881
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2011,1,0.005959,0.2042,-0.3942,0.4061
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2012,1,-0.02745,0.2094,-0.4378,0.3829
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2013,1,-0.04624,0.2111,-0.46,0.3675
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2014,1,-0.04686,0.2106,-0.4596,0.3659
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999,2015,1,-0.06866,0.2181,-0.4961,0.3588
