winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,18,18,18,18,18,18,18,18,18,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2004,March,28,28,28,28,28,28,28,28,28,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2004,October,115,115,115,115,115,115,115,115,115,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2004,November,104,104,104,104,104,104,104,104,104,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2004,December,26,26,26,26,26,26,26,26,26,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2004,NA,10,7,7,8,9,11.35,15,20.05,28,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,January,17,17,17,17,17,17,17,17,17,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,March,22,22,22,22,22,22,22,22,22,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,October,45,45,45,45,45,45,45,45,45,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,November,9,9,9,9,9,9,9,9,9,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,December,4,4,4,4,4,4,4,4,4,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2005,NA,20,19,19,19,19,21,22.2,27,36,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,January,31,31,31,31,31,31,31,31,31,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,March,13,13,13,13,13,13,13,13,13,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,October,35,35,35,35,35,35,35,35,35,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,November,33,33,33,33,33,33,33,33,33,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,December,23,23,23,23,23,23,23,23,23,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2006,NA,25,25,25,25,25,25,25,25,25,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,January,33,33,33,33,33,33,33,33,33,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,March,15,15,15,15,15,15,15,15,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,October,18,18,18,18,18,18,18,18,18,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,November,7,7,7,7,7,7,7,7,7,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,December,15,15,15,15,15,15,15,15,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2007,NA,20,20,20,20,20,20,20,20,20,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,January,18,18,18,18,18,18,18,18,18,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,March,24,24,24,24,24,24,24,24,24,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,October,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,November,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,December,12,12,12,12,12,12,12,12,12,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2008,NA,30,30,30,30,30,30,30,30,30,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,January,11,11,11,11,11,11,11,11,11,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,March,24,24,24,24,24,24,24,24,24,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,October,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,November,26,25,25,25,25,27,28,29.05,32,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,December,2,2,2,2,2,2,2,2,2,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2009,NA,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,January,124,124,124,124,124,124,124,124,124,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,March,31,31,31,31,31,31,31,31,31,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,October,68,68,68,68,68,68,68,68,68,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,November,84,84,84,84,84,84,84,84,84,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,December,144,144,144,144,144,144,144,144,144,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2010,NA,17,17,17,17,17,17,17,17,17,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,January,47,47,47,47,47,47,47,47,47,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,March,31,31,31,31,31,31,31,31,31,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,October,146,146,146,146,146,146,146,146,146,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,November,152,152,152,152,152,152,152,152,152,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,December,48,48,48,48,48,48,48,50,54,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2011,NA,35,35,35,35,35,35,35,35,35,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,January,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,March,18,18,18,18,18,18,18,18,18,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,October,43,43,43,43,43,43,43,43,43,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,November,23,23,23,23,23,23,23,23,23,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,December,27,27,27,27,27,27,27,27,27,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2012,NA,12,12,12,12,12,12,12,12,12,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,January,15,15,15,15,15,15,15,15,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,March,18.5,4,5.95,9,14,24.35,31.2,46.1,70,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,October,22,22,22,22,22,22,22,22,22,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,November,20,18,18,18.8,19,21,22,26,33,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,December,17,17,17,17,17,17,17,17,17,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2013,NA,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,January,32,32,32,32,32,32,33,35,37,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,March,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,October,55,55,55,55,55,55,55,55,55,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,November,95,90,90,92,93,97,100.2,106,110,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,December,92,92,92,92,92,92,92,92,92,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2014,NA,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,January,19,19,19,19,19,19,19,19,19,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,March,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,October,58,58,58,58,58,58,58,58,58,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,November,43,43,43,43,43,43,43,43,43,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,December,20,20,20,20,20,20,20,20,20,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2015,NA,17,17,17,17,17,17,17,17,17,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,January,23,23,23,23,23,23,23,23,23,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,March,13,13,13,13,13,13,13,13,13,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,October,104,104,104,104,104,104,104,104,104,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,November,59,59,59,59,59,59,59,59,59,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,December,23,23,23,23,23,23,23,23,23,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2016,NA,17,17,17,17,17,17,17,17,17,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,January,7,7,7,7,7,7,7,7,7,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,March,10,10,10,10,10,10,10,10,10,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,October,7,7,7,7,7,7,7,11,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,November,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,December,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2017,NA,7,7,7,7,7,7,7,7,7,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,January,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,March,9,9,9,9,9,9,9,9,9,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,October,42,42,42,42,42,42,42,42,42,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,November,20,20,20,20,20,20,20,20,20,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,December,24,24,24,24,24,24,24,24,24,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2018,NA,11,11,11,11,11,11,11,11,11,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,January,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,March,6,6,6,6,6,6,6,6,6,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,October,4,4,4,4,4,4,4,4,4,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,November,4,4,4,4,4,4,4,4,4,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,December,6,6,6,6,6,6,6,6,6,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2019,NA,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,January,23,23,23,23,23,23,23,23,23,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,March,11,11,11,11,11,11,11,11,11,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,October,67,67,67,67,67,67,67,67,67,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,November,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,December,15,15,15,15,15,15,15,15,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2020,NA,15,15,15,15,15,15,15,15,15,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,January,24,24,24,24,24,24,24,24,24,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,March,18,18,18,18,18,18,18,18,18,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,October,44,44,44,44,44,44,44,44,44,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,November,34,34,34,34,34,34,34,34,34,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,December,26,26,26,26,26,26,26,26,26,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2021,NA,10,10,10,10,10,10,10,10,10,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,January,94,94,94,94,94,94,94,94,94,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,March,78,78,78,78,78,78,78,78,78,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,October,66,66,66,66,66,66,66,66,66,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,November,76,76,76,76,76,76,76,76,76,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,December,81,81,81,81,81,81,81,81,81,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2022,NA,63,63,63,63,63,63,63,63,63,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,January,14,14,14,14,14,14,14,14,14,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,March,6,6,6,6,6,6,6,6,6,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,October,19,19,19,19,19,19,19,19,19,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,November,22,22,22,22,22,22,22,22,22,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,December,5,5,5,5,5,5,5,5,5,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2023,NA,9,9,9,9,9,9,9,9,9,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,January,0,0,0,0,0,0,0,0,0,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,March,10,10,10,10,10,10,10,10,10,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,October,40,40,40,40,40,40,40,40,40,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,November,34,34,34,34,34,34,34,34,34,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,December,12,12,12,12,12,12,12,12,12,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
2024,NA,16,16,16,16,16,16,16,16,16,fbcd10b3f3732b237eb9baa4ffa1126ca5cad0be
