analysis,centre_winter,duration,estimate,se,lcl,ucl
5fdc1218eff84b909a145effe78c300e7197d647,2003.5,10,3.747,0.09694,3.557,3.937
5fdc1218eff84b909a145effe78c300e7197d647,2004.5,10,3.767,0.09672,3.577,3.956
5fdc1218eff84b909a145effe78c300e7197d647,2005.5,10,3.773,0.09744,3.582,3.964
5fdc1218eff84b909a145effe78c300e7197d647,2006.5,10,3.792,0.09742,3.601,3.983
5fdc1218eff84b909a145effe78c300e7197d647,2007.5,10,3.823,0.0972,3.632,4.013
5fdc1218eff84b909a145effe78c300e7197d647,2008.5,10,3.856,0.0983,3.663,4.049
5fdc1218eff84b909a145effe78c300e7197d647,2009.5,10,3.891,0.1006,3.694,4.088
5fdc1218eff84b909a145effe78c300e7197d647,2010.5,10,3.918,0.1031,3.716,4.121
5fdc1218eff84b909a145effe78c300e7197d647,2011.5,10,3.928,0.1036,3.725,4.131
5fdc1218eff84b909a145effe78c300e7197d647,2012.5,10,3.924,0.1028,3.722,4.125
5fdc1218eff84b909a145effe78c300e7197d647,2013.5,10,3.913,0.1017,3.714,4.112
5fdc1218eff84b909a145effe78c300e7197d647,2014.5,10,3.889,0.09964,3.693,4.084
5fdc1218eff84b909a145effe78c300e7197d647,2015.5,10,3.861,0.09847,3.668,4.054
5fdc1218eff84b909a145effe78c300e7197d647,2016.5,10,3.826,0.09823,3.634,4.019
5fdc1218eff84b909a145effe78c300e7197d647,2017.5,10,3.789,0.0994,3.595,3.984
5fdc1218eff84b909a145effe78c300e7197d647,2018.5,10,3.749,0.1023,3.549,3.95
5fdc1218eff84b909a145effe78c300e7197d647,2019.5,10,3.696,0.1097,3.481,3.911
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1994,5,4.674,0.1613,4.358,4.99
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1995,5,4.692,0.1486,4.401,4.983
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,5,4.709,0.142,4.431,4.987
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,5,4.735,0.1355,4.47,5.001
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,5,4.771,0.1318,4.513,5.029
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,5,4.793,0.1316,4.535,5.051
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,5,4.802,0.1314,4.544,5.059
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,5,4.8,0.1312,4.543,5.057
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,5,4.79,0.1315,4.533,5.048
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,5,4.779,0.1328,4.518,5.039
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,5,4.783,0.1318,4.525,5.041
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,5,4.797,0.1307,4.541,5.053
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,5,4.807,0.1318,4.549,5.066
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,5,4.816,0.1342,4.553,5.079
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,5,4.816,0.1351,4.551,5.081
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,5,4.813,0.1355,4.548,5.079
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,5,4.805,0.1345,4.541,5.069
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,5,4.796,0.134,4.534,5.059
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,5,4.781,0.1326,4.521,5.041
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,5,4.766,0.132,4.507,5.024
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,5,4.738,0.1294,4.485,4.992
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,5,4.707,0.1281,4.456,4.958
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,5,4.673,0.1291,4.42,4.926
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,5,4.632,0.1344,4.368,4.895
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,5,4.584,0.1471,4.296,4.872
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,5,4.543,0.1622,4.225,4.861
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2020,5,4.511,0.176,4.166,4.856
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2021,5,4.489,0.1868,4.123,4.855
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2022,5,4.476,0.1962,4.092,4.861
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,10,4.733,0.1229,4.493,4.974
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,10,4.747,0.1176,4.516,4.977
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,10,4.754,0.1152,4.529,4.98
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,10,4.763,0.114,4.539,4.986
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,10,4.775,0.1133,4.553,4.997
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,10,4.788,0.1136,4.565,5.011
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,10,4.799,0.1148,4.574,5.024
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,10,4.804,0.1154,4.577,5.03
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,10,4.803,0.1154,4.577,5.029
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005.5,10,4.797,0.1147,4.573,5.022
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006.5,10,4.798,0.1147,4.573,5.023
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007.5,10,4.801,0.1153,4.575,5.027
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008.5,10,4.802,0.1163,4.574,5.03
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009.5,10,4.798,0.117,4.569,5.028
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010.5,10,4.791,0.1168,4.562,5.02
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011.5,10,4.776,0.1149,4.55,5.001
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012.5,10,4.756,0.1126,4.535,4.977
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013.5,10,4.735,0.1113,4.517,4.953
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014.5,10,4.706,0.1105,4.49,4.923
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015.5,10,4.675,0.1124,4.454,4.895
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016.5,10,4.641,0.1178,4.41,4.871
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017.5,10,4.609,0.1257,4.363,4.855
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018.5,10,4.581,0.1347,4.317,4.845
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019.5,10,4.554,0.1461,4.268,4.84
