analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fdc1218eff84b909a145effe78c300e7197d647,2001,2014,1,0.3902,0.2471,-0.09408,0.8746
5fdc1218eff84b909a145effe78c300e7197d647,2001,2015,1,0.3701,0.2458,-0.1117,0.8519
5fdc1218eff84b909a145effe78c300e7197d647,2001,2016,1,0.2611,0.2341,-0.1977,0.7199
5fdc1218eff84b909a145effe78c300e7197d647,2001,2017,1,0.1419,0.2309,-0.3108,0.5945
5fdc1218eff84b909a145effe78c300e7197d647,2001,2018,1,0.06875,0.2292,-0.3804,0.5179
5fdc1218eff84b909a145effe78c300e7197d647,2001,2019,1,-0.0528,0.2397,-0.5226,0.417
5fdc1218eff84b909a145effe78c300e7197d647,2001,2020,1,-0.1433,0.2535,-0.6401,0.3536
5fdc1218eff84b909a145effe78c300e7197d647,2001,2021,1,-0.1533,0.2478,-0.639,0.3325
5fdc1218eff84b909a145effe78c300e7197d647,2001,2022,1,-0.1519,0.2479,-0.6378,0.3341
5fdc1218eff84b909a145effe78c300e7197d647,2001,2023,1,-0.1111,0.246,-0.5933,0.3711
5fdc1218eff84b909a145effe78c300e7197d647,2001,2024,1,-0.1441,0.2709,-0.6751,0.3869
5fdc1218eff84b909a145effe78c300e7197d647,2002,2003,1,0.04264,0.1451,-0.2417,0.3269
5fdc1218eff84b909a145effe78c300e7197d647,2002,2004,1,0.1236,0.1923,-0.2533,0.5006
5fdc1218eff84b909a145effe78c300e7197d647,2002,2005,1,0.1832,0.2184,-0.245,0.6113
5fdc1218eff84b909a145effe78c300e7197d647,2002,2006,1,0.2564,0.241,-0.216,0.7287
5fdc1218eff84b909a145effe78c300e7197d647,2002,2007,1,0.2646,0.2446,-0.2148,0.744
5fdc1218eff84b909a145effe78c300e7197d647,2002,2008,1,0.2646,0.2453,-0.2162,0.7454
5fdc1218eff84b909a145effe78c300e7197d647,2002,2009,1,0.275,0.2473,-0.2097,0.7598
5fdc1218eff84b909a145effe78c300e7197d647,2002,2010,1,0.2206,0.2412,-0.252,0.6933
5fdc1218eff84b909a145effe78c300e7197d647,2002,2011,1,0.2794,0.2469,-0.2045,0.7634
5fdc1218eff84b909a145effe78c300e7197d647,2002,2012,1,0.3033,0.2498,-0.1862,0.7928
5fdc1218eff84b909a145effe78c300e7197d647,2002,2013,1,0.3777,0.2635,-0.1387,0.8941
5fdc1218eff84b909a145effe78c300e7197d647,2002,2014,1,0.4764,0.2916,-0.09509,1.048
5fdc1218eff84b909a145effe78c300e7197d647,2002,2015,1,0.4562,0.2894,-0.1111,1.023
5fdc1218eff84b909a145effe78c300e7197d647,2002,2016,1,0.347,0.2667,-0.1756,0.8697
5fdc1218eff84b909a145effe78c300e7197d647,2002,2017,1,0.2278,0.251,-0.2643,0.7198
5fdc1218eff84b909a145effe78c300e7197d647,2002,2018,1,0.1547,0.2476,-0.3306,0.6399
5fdc1218eff84b909a145effe78c300e7197d647,2002,2019,1,0.03311,0.2431,-0.4434,0.5096
5fdc1218eff84b909a145effe78c300e7197d647,2002,2020,1,-0.05733,0.2468,-0.541,0.4263
5fdc1218eff84b909a145effe78c300e7197d647,2002,2021,1,-0.06736,0.2468,-0.5512,0.4164
5fdc1218eff84b909a145effe78c300e7197d647,2002,2022,1,-0.06597,0.2506,-0.5571,0.4252
5fdc1218eff84b909a145effe78c300e7197d647,2002,2023,1,-0.02522,0.2597,-0.5342,0.4837
5fdc1218eff84b909a145effe78c300e7197d647,2002,2024,1,-0.05821,0.2773,-0.6017,0.4852
5fdc1218eff84b909a145effe78c300e7197d647,2003,2004,1,0.08085,0.1469,-0.2071,0.3688
5fdc1218eff84b909a145effe78c300e7197d647,2003,2005,1,0.1403,0.1891,-0.2303,0.511
5fdc1218eff84b909a145effe78c300e7197d647,2003,2006,1,0.2135,0.2178,-0.2133,0.6403
5fdc1218eff84b909a145effe78c300e7197d647,2003,2007,1,0.2217,0.2264,-0.2219,0.6654
5fdc1218eff84b909a145effe78c300e7197d647,2003,2008,1,0.2217,0.2303,-0.2296,0.6731
5fdc1218eff84b909a145effe78c300e7197d647,2003,2009,1,0.2322,0.2337,-0.2259,0.6902
5fdc1218eff84b909a145effe78c300e7197d647,2003,2010,1,0.1778,0.2337,-0.2803,0.6359
5fdc1218eff84b909a145effe78c300e7197d647,2003,2011,1,0.2365,0.2361,-0.2262,0.6993
5fdc1218eff84b909a145effe78c300e7197d647,2003,2012,1,0.2604,0.2394,-0.2088,0.7297
5fdc1218eff84b909a145effe78c300e7197d647,2003,2013,1,0.3348,0.2499,-0.1551,0.8247
5fdc1218eff84b909a145effe78c300e7197d647,2003,2014,1,0.4334,0.274,-0.1036,0.9704
5fdc1218eff84b909a145effe78c300e7197d647,2003,2015,1,0.4132,0.2721,-0.1201,0.9466
5fdc1218eff84b909a145effe78c300e7197d647,2003,2016,1,0.3042,0.2524,-0.1905,0.7988
5fdc1218eff84b909a145effe78c300e7197d647,2003,2017,1,0.1849,0.2406,-0.2867,0.6565
5fdc1218eff84b909a145effe78c300e7197d647,2003,2018,1,0.1118,0.2374,-0.3536,0.5772
5fdc1218eff84b909a145effe78c300e7197d647,2003,2019,1,-0.009752,0.238,-0.4762,0.4567
5fdc1218eff84b909a145effe78c300e7197d647,2003,2020,1,-0.1002,0.2454,-0.5811,0.3807
5fdc1218eff84b909a145effe78c300e7197d647,2003,2021,1,-0.1102,0.2435,-0.5874,0.367
5fdc1218eff84b909a145effe78c300e7197d647,2003,2022,1,-0.1088,0.246,-0.5909,0.3733
5fdc1218eff84b909a145effe78c300e7197d647,2003,2023,1,-0.06808,0.2514,-0.5608,0.4246
5fdc1218eff84b909a145effe78c300e7197d647,2003,2024,1,-0.1011,0.2718,-0.6339,0.4317
5fdc1218eff84b909a145effe78c300e7197d647,2004,2005,1,0.05936,0.1415,-0.218,0.3367
5fdc1218eff84b909a145effe78c300e7197d647,2004,2006,1,0.1324,0.183,-0.2262,0.491
5fdc1218eff84b909a145effe78c300e7197d647,2004,2007,1,0.1407,0.2013,-0.2539,0.5352
5fdc1218eff84b909a145effe78c300e7197d647,2004,2008,1,0.1407,0.2113,-0.2734,0.5547
5fdc1218eff84b909a145effe78c300e7197d647,2004,2009,1,0.1511,0.2171,-0.2744,0.5766
5fdc1218eff84b909a145effe78c300e7197d647,2004,2010,1,0.09677,0.2281,-0.3504,0.5439
5fdc1218eff84b909a145effe78c300e7197d647,2004,2011,1,0.1555,0.2248,-0.2851,0.596
5fdc1218eff84b909a145effe78c300e7197d647,2004,2012,1,0.1794,0.2286,-0.2686,0.6274
5fdc1218eff84b909a145effe78c300e7197d647,2004,2013,1,0.2538,0.233,-0.2028,0.7104
5fdc1218eff84b909a145effe78c300e7197d647,2004,2014,1,0.3522,0.2484,-0.1346,0.839
5fdc1218eff84b909a145effe78c300e7197d647,2004,2015,1,0.3321,0.2472,-0.1524,0.8167
5fdc1218eff84b909a145effe78c300e7197d647,2004,2016,1,0.2231,0.2342,-0.2358,0.6821
5fdc1218eff84b909a145effe78c300e7197d647,2004,2017,1,0.1039,0.2302,-0.3473,0.555
5fdc1218eff84b909a145effe78c300e7197d647,2004,2018,1,0.03076,0.2283,-0.4168,0.4783
5fdc1218eff84b909a145effe78c300e7197d647,2004,2019,1,-0.0908,0.238,-0.5573,0.3757
5fdc1218eff84b909a145effe78c300e7197d647,2004,2020,1,-0.1813,0.2514,-0.6741,0.3116
5fdc1218eff84b909a145effe78c300e7197d647,2004,2021,1,-0.1913,0.2465,-0.6745,0.2919
5fdc1218eff84b909a145effe78c300e7197d647,2004,2022,1,-0.1899,0.2469,-0.6737,0.294
5fdc1218eff84b909a145effe78c300e7197d647,2004,2023,1,-0.1491,0.2458,-0.631,0.3327
5fdc1218eff84b909a145effe78c300e7197d647,2004,2024,1,-0.1821,0.2704,-0.712,0.3478
5fdc1218eff84b909a145effe78c300e7197d647,2005,2006,1,0.07292,0.1432,-0.2078,0.3536
5fdc1218eff84b909a145effe78c300e7197d647,2005,2007,1,0.08125,0.1793,-0.2703,0.4328
5fdc1218eff84b909a145effe78c300e7197d647,2005,2008,1,0.08128,0.1978,-0.3063,0.4689
5fdc1218eff84b909a145effe78c300e7197d647,2005,2009,1,0.09169,0.2077,-0.3154,0.4988
5fdc1218eff84b909a145effe78c300e7197d647,2005,2010,1,0.0374,0.2253,-0.4041,0.4789
5fdc1218eff84b909a145effe78c300e7197d647,2005,2011,1,0.09609,0.2204,-0.3358,0.528
5fdc1218eff84b909a145effe78c300e7197d647,2005,2012,1,0.12,0.2249,-0.3207,0.5608
5fdc1218eff84b909a145effe78c300e7197d647,2005,2013,1,0.1944,0.2266,-0.2497,0.6385
5fdc1218eff84b909a145effe78c300e7197d647,2005,2014,1,0.2928,0.2377,-0.173,0.7587
5fdc1218eff84b909a145effe78c300e7197d647,2005,2015,1,0.2727,0.2371,-0.192,0.7374
5fdc1218eff84b909a145effe78c300e7197d647,2005,2016,1,0.1637,0.2279,-0.283,0.6105
5fdc1218eff84b909a145effe78c300e7197d647,2005,2017,1,0.04447,0.2281,-0.4027,0.4916
5fdc1218eff84b909a145effe78c300e7197d647,2005,2018,1,-0.02864,0.2275,-0.4746,0.4173
5fdc1218eff84b909a145effe78c300e7197d647,2005,2019,1,-0.1502,0.2415,-0.6235,0.3231
5fdc1218eff84b909a145effe78c300e7197d647,2005,2020,1,-0.2406,0.2576,-0.7454,0.2642
5fdc1218eff84b909a145effe78c300e7197d647,2005,2021,1,-0.2507,0.2516,-0.7438,0.2425
5fdc1218eff84b909a145effe78c300e7197d647,2005,2022,1,-0.2493,0.251,-0.7413,0.2428
5fdc1218eff84b909a145effe78c300e7197d647,2005,2023,1,-0.2085,0.2472,-0.6931,0.2761
5fdc1218eff84b909a145effe78c300e7197d647,2005,2024,1,-0.2415,0.2731,-0.7768,0.2938
5fdc1218eff84b909a145effe78c300e7197d647,2006,2007,1,0.008313,0.1396,-0.2654,0.282
5fdc1218eff84b909a145effe78c300e7197d647,2006,2008,1,0.008303,0.1767,-0.338,0.3546
5fdc1218eff84b909a145effe78c300e7197d647,2006,2009,1,0.01867,0.1941,-0.3618,0.3992
5fdc1218eff84b909a145effe78c300e7197d647,2006,2010,1,-0.03559,0.2232,-0.473,0.4019
5fdc1218eff84b909a145effe78c300e7197d647,2006,2011,1,0.02305,0.2156,-0.3995,0.4456
5fdc1218eff84b909a145effe78c300e7197d647,2006,2012,1,0.04699,0.2216,-0.3874,0.4814
5fdc1218eff84b909a145effe78c300e7197d647,2006,2013,1,0.1214,0.219,-0.3079,0.5507
5fdc1218eff84b909a145effe78c300e7197d647,2006,2014,1,0.2198,0.2224,-0.216,0.6556
5fdc1218eff84b909a145effe78c300e7197d647,2006,2015,1,0.1997,0.2228,-0.237,0.6363
5fdc1218eff84b909a145effe78c300e7197d647,2006,2016,1,0.09068,0.2205,-0.3415,0.5228
5fdc1218eff84b909a145effe78c300e7197d647,2006,2017,1,-0.02857,0.2272,-0.474,0.4168
5fdc1218eff84b909a145effe78c300e7197d647,2006,2018,1,-0.1017,0.228,-0.5485,0.3452
5fdc1218eff84b909a145effe78c300e7197d647,2006,2019,1,-0.2232,0.2485,-0.7102,0.2637
5fdc1218eff84b909a145effe78c300e7197d647,2006,2020,1,-0.3137,0.2683,-0.8396,0.2123
5fdc1218eff84b909a145effe78c300e7197d647,2006,2021,1,-0.3237,0.2605,-0.8343,0.1869
5fdc1218eff84b909a145effe78c300e7197d647,2006,2022,1,-0.3223,0.2585,-0.8289,0.1843
5fdc1218eff84b909a145effe78c300e7197d647,2006,2023,1,-0.2815,0.2501,-0.7717,0.2087
5fdc1218eff84b909a145effe78c300e7197d647,2006,2024,1,-0.3145,0.2783,-0.86,0.2309
5fdc1218eff84b909a145effe78c300e7197d647,2007,2008,1,6.952e-05,0.1401,-0.2745,0.2746
5fdc1218eff84b909a145effe78c300e7197d647,2007,2009,1,0.01044,0.1755,-0.3335,0.3543
5fdc1218eff84b909a145effe78c300e7197d647,2007,2010,1,-0.04378,0.2097,-0.4548,0.3673
5fdc1218eff84b909a145effe78c300e7197d647,2007,2011,1,0.01484,0.2078,-0.3925,0.4222
5fdc1218eff84b909a145effe78c300e7197d647,2007,2012,1,0.03877,0.2165,-0.3856,0.4632
5fdc1218eff84b909a145effe78c300e7197d647,2007,2013,1,0.1132,0.2175,-0.3132,0.5395
5fdc1218eff84b909a145effe78c300e7197d647,2007,2014,1,0.2116,0.2251,-0.2297,0.6528
5fdc1218eff84b909a145effe78c300e7197d647,2007,2015,1,0.1915,0.226,-0.2514,0.6344
5fdc1218eff84b909a145effe78c300e7197d647,2007,2016,1,0.08245,0.2219,-0.3525,0.5174
5fdc1218eff84b909a145effe78c300e7197d647,2007,2017,1,-0.0368,0.2267,-0.4812,0.4076
5fdc1218eff84b909a145effe78c300e7197d647,2007,2018,1,-0.1099,0.2275,-0.5559,0.336
5fdc1218eff84b909a145effe78c300e7197d647,2007,2019,1,-0.2315,0.2461,-0.7138,0.2509
5fdc1218eff84b909a145effe78c300e7197d647,2007,2020,1,-0.3219,0.2649,-0.8412,0.1973
5fdc1218eff84b909a145effe78c300e7197d647,2007,2021,1,-0.3319,0.258,-0.8376,0.1737
5fdc1218eff84b909a145effe78c300e7197d647,2007,2022,1,-0.3305,0.2565,-0.8333,0.1723
5fdc1218eff84b909a145effe78c300e7197d647,2007,2023,1,-0.2897,0.2499,-0.7795,0.2
5fdc1218eff84b909a145effe78c300e7197d647,2007,2024,1,-0.3227,0.2771,-0.8658,0.2203
5fdc1218eff84b909a145effe78c300e7197d647,2008,2009,1,0.01041,0.1397,-0.2634,0.2842
5fdc1218eff84b909a145effe78c300e7197d647,2008,2010,1,-0.0437,0.1882,-0.4127,0.3253
5fdc1218eff84b909a145effe78c300e7197d647,2008,2011,1,0.01485,0.1961,-0.3694,0.3991
5fdc1218eff84b909a145effe78c300e7197d647,2008,2012,1,0.03877,0.2091,-0.3711,0.4487
5fdc1218eff84b909a145effe78c300e7197d647,2008,2013,1,0.1132,0.2149,-0.308,0.5343
5fdc1218eff84b909a145effe78c300e7197d647,2008,2014,1,0.2116,0.2274,-0.2341,0.6573
5fdc1218eff84b909a145effe78c300e7197d647,2008,2015,1,0.1915,0.2289,-0.2572,0.6402
5fdc1218eff84b909a145effe78c300e7197d647,2008,2016,1,0.08246,0.2231,-0.3548,0.5197
5fdc1218eff84b909a145effe78c300e7197d647,2008,2017,1,-0.0368,0.2259,-0.4796,0.406
5fdc1218eff84b909a145effe78c300e7197d647,2008,2018,1,-0.1099,0.2267,-0.5542,0.3344
5fdc1218eff84b909a145effe78c300e7197d647,2008,2019,1,-0.2315,0.2431,-0.708,0.2451
5fdc1218eff84b909a145effe78c300e7197d647,2008,2020,1,-0.3219,0.2608,-0.833,0.1892
5fdc1218eff84b909a145effe78c300e7197d647,2008,2021,1,-0.3319,0.2546,-0.831,0.1672
5fdc1218eff84b909a145effe78c300e7197d647,2008,2022,1,-0.3305,0.2538,-0.8279,0.1669
5fdc1218eff84b909a145effe78c300e7197d647,2008,2023,1,-0.2897,0.2488,-0.7774,0.1979
5fdc1218eff84b909a145effe78c300e7197d647,2008,2024,1,-0.3227,0.2752,-0.8621,0.2166
5fdc1218eff84b909a145effe78c300e7197d647,2009,2010,1,-0.05398,0.1503,-0.3486,0.2407
5fdc1218eff84b909a145effe78c300e7197d647,2009,2011,1,0.004452,0.1747,-0.338,0.3469
5fdc1218eff84b909a145effe78c300e7197d647,2009,2012,1,0.02838,0.1964,-0.3566,0.4133
5fdc1218eff84b909a145effe78c300e7197d647,2009,2013,1,0.1027,0.2071,-0.3033,0.5087
5fdc1218eff84b909a145effe78c300e7197d647,2009,2014,1,0.2012,0.2232,-0.2362,0.6386
5fdc1218eff84b909a145effe78c300e7197d647,2009,2015,1,0.1811,0.226,-0.2619,0.6241
5fdc1218eff84b909a145effe78c300e7197d647,2009,2016,1,0.07204,0.2208,-0.3607,0.5047
5fdc1218eff84b909a145effe78c300e7197d647,2009,2017,1,-0.04722,0.2239,-0.486,0.3915
5fdc1218eff84b909a145effe78c300e7197d647,2009,2018,1,-0.1203,0.2248,-0.5608,0.3202
5fdc1218eff84b909a145effe78c300e7197d647,2009,2019,1,-0.2419,0.2414,-0.7151,0.2313
5fdc1218eff84b909a145effe78c300e7197d647,2009,2020,1,-0.3323,0.2592,-0.8404,0.1757
5fdc1218eff84b909a145effe78c300e7197d647,2009,2021,1,-0.3423,0.2531,-0.8385,0.1538
5fdc1218eff84b909a145effe78c300e7197d647,2009,2022,1,-0.3409,0.2524,-0.8356,0.1538
5fdc1218eff84b909a145effe78c300e7197d647,2009,2023,1,-0.3002,0.2475,-0.7853,0.185
5fdc1218eff84b909a145effe78c300e7197d647,2009,2024,1,-0.3332,0.274,-0.8702,0.2039
5fdc1218eff84b909a145effe78c300e7197d647,2010,2011,1,0.05851,0.1457,-0.227,0.344
5fdc1218eff84b909a145effe78c300e7197d647,2010,2012,1,0.08257,0.185,-0.28,0.4451
5fdc1218eff84b909a145effe78c300e7197d647,2010,2013,1,0.157,0.2138,-0.262,0.576
5fdc1218eff84b909a145effe78c300e7197d647,2010,2014,1,0.2556,0.2477,-0.2299,0.7411
5fdc1218eff84b909a145effe78c300e7197d647,2010,2015,1,0.2355,0.2517,-0.2579,0.7288
5fdc1218eff84b909a145effe78c300e7197d647,2010,2016,1,0.1264,0.2381,-0.3403,0.593
5fdc1218eff84b909a145effe78c300e7197d647,2010,2017,1,0.007106,0.2319,-0.4474,0.4616
5fdc1218eff84b909a145effe78c300e7197d647,2010,2018,1,-0.066,0.2322,-0.5212,0.3892
5fdc1218eff84b909a145effe78c300e7197d647,2010,2019,1,-0.1875,0.2382,-0.6545,0.2794
5fdc1218eff84b909a145effe78c300e7197d647,2010,2020,1,-0.278,0.2493,-0.7666,0.2107
5fdc1218eff84b909a145effe78c300e7197d647,2010,2021,1,-0.288,0.2475,-0.773,0.1971
5fdc1218eff84b909a145effe78c300e7197d647,2010,2022,1,-0.2866,0.2495,-0.7757,0.2025
5fdc1218eff84b909a145effe78c300e7197d647,2010,2023,1,-0.2458,0.2528,-0.7414,0.2497
5fdc1218eff84b909a145effe78c300e7197d647,2010,2024,1,-0.2788,0.2743,-0.8165,0.2588
5fdc1218eff84b909a145effe78c300e7197d647,2011,2012,1,0.02398,0.1411,-0.2525,0.3005
5fdc1218eff84b909a145effe78c300e7197d647,2011,2013,1,0.09831,0.1816,-0.2576,0.4543
5fdc1218eff84b909a145effe78c300e7197d647,2011,2014,1,0.1968,0.2169,-0.2283,0.622
5fdc1218eff84b909a145effe78c300e7197d647,2011,2015,1,0.1767,0.2253,-0.2649,0.6183
5fdc1218eff84b909a145effe78c300e7197d647,2011,2016,1,0.06765,0.2196,-0.3628,0.4981
5fdc1218eff84b909a145effe78c300e7197d647,2011,2017,1,-0.05162,0.2214,-0.4856,0.3823
5fdc1218eff84b909a145effe78c300e7197d647,2011,2018,1,-0.1247,0.2235,-0.5627,0.3132
5fdc1218eff84b909a145effe78c300e7197d647,2011,2019,1,-0.2463,0.2377,-0.7122,0.2196
5fdc1218eff84b909a145effe78c300e7197d647,2011,2020,1,-0.3367,0.2541,-0.8348,0.1614
5fdc1218eff84b909a145effe78c300e7197d647,2011,2021,1,-0.3467,0.2499,-0.8365,0.143
5fdc1218eff84b909a145effe78c300e7197d647,2011,2022,1,-0.3453,0.2503,-0.8358,0.1452
5fdc1218eff84b909a145effe78c300e7197d647,2011,2023,1,-0.3045,0.2482,-0.791,0.182
5fdc1218eff84b909a145effe78c300e7197d647,2011,2024,1,-0.3375,0.2732,-0.8731,0.198
5fdc1218eff84b909a145effe78c300e7197d647,2012,2013,1,0.07427,0.1462,-0.2123,0.3608
5fdc1218eff84b909a145effe78c300e7197d647,2012,2014,1,0.1728,0.2017,-0.2225,0.5681
5fdc1218eff84b909a145effe78c300e7197d647,2012,2015,1,0.1527,0.2172,-0.2731,0.5785
5fdc1218eff84b909a145effe78c300e7197d647,2012,2016,1,0.04369,0.215,-0.3778,0.4651
5fdc1218eff84b909a145effe78c300e7197d647,2012,2017,1,-0.07555,0.2195,-0.5058,0.3547
5fdc1218eff84b909a145effe78c300e7197d647,2012,2018,1,-0.1486,0.2236,-0.587,0.2897
5fdc1218eff84b909a145effe78c300e7197d647,2012,2019,1,-0.2702,0.239,-0.7386,0.1982
5fdc1218eff84b909a145effe78c300e7197d647,2012,2020,1,-0.3606,0.256,-0.8624,0.1412
5fdc1218eff84b909a145effe78c300e7197d647,2012,2021,1,-0.3706,0.2524,-0.8653,0.124
5fdc1218eff84b909a145effe78c300e7197d647,2012,2022,1,-0.3692,0.253,-0.865,0.1266
5fdc1218eff84b909a145effe78c300e7197d647,2012,2023,1,-0.3284,0.2511,-0.8206,0.1637
5fdc1218eff84b909a145effe78c300e7197d647,2012,2024,1,-0.3614,0.2758,-0.9021,0.1792
5fdc1218eff84b909a145effe78c300e7197d647,2013,2014,1,0.0982,0.152,-0.1998,0.3962
5fdc1218eff84b909a145effe78c300e7197d647,2013,2015,1,0.0782,0.1851,-0.2846,0.441
5fdc1218eff84b909a145effe78c300e7197d647,2013,2016,1,-0.03072,0.1981,-0.4189,0.3575
5fdc1218eff84b909a145effe78c300e7197d647,2013,2017,1,-0.1499,0.2149,-0.5711,0.2712
5fdc1218eff84b909a145effe78c300e7197d647,2013,2018,1,-0.2231,0.2229,-0.6599,0.2137
5fdc1218eff84b909a145effe78c300e7197d647,2013,2019,1,-0.3445,0.2475,-0.8297,0.1406
5fdc1218eff84b909a145effe78c300e7197d647,2013,2020,1,-0.4352,0.2698,-0.964,0.09349
5fdc1218eff84b909a145effe78c300e7197d647,2013,2021,1,-0.4453,0.2644,-0.9634,0.07289
5fdc1218eff84b909a145effe78c300e7197d647,2013,2022,1,-0.4438,0.2634,-0.9599,0.0724
5fdc1218eff84b909a145effe78c300e7197d647,2013,2023,1,-0.4029,0.2562,-0.9051,0.09934
5fdc1218eff84b909a145effe78c300e7197d647,2013,2024,1,-0.4359,0.2837,-0.9919,0.1201
5fdc1218eff84b909a145effe78c300e7197d647,2014,2015,1,-0.0201,0.1372,-0.2891,0.2489
5fdc1218eff84b909a145effe78c300e7197d647,2014,2016,1,-0.129,0.1819,-0.4855,0.2274
5fdc1218eff84b909a145effe78c300e7197d647,2014,2017,1,-0.2484,0.2185,-0.6766,0.1797
5fdc1218eff84b909a145effe78c300e7197d647,2014,2018,1,-0.3214,0.2316,-0.7754,0.1326
5fdc1218eff84b909a145effe78c300e7197d647,2014,2019,1,-0.4435,0.2684,-0.9696,0.08251
5fdc1218eff84b909a145effe78c300e7197d647,2014,2020,1,-0.5346,0.297,-1.117,0.04761
5fdc1218eff84b909a145effe78c300e7197d647,2014,2021,1,-0.544,0.289,-1.111,0.0225
5fdc1218eff84b909a145effe78c300e7197d647,2014,2022,1,-0.5424,0.2858,-1.103,0.01783
5fdc1218eff84b909a145effe78c300e7197d647,2014,2023,1,-0.5015,0.2709,-1.033,0.02957
5fdc1218eff84b909a145effe78c300e7197d647,2014,2024,1,-0.5346,0.3017,-1.126,0.05676
5fdc1218eff84b909a145effe78c300e7197d647,2015,2016,1,-0.1089,0.1464,-0.3957,0.178
5fdc1218eff84b909a145effe78c300e7197d647,2015,2017,1,-0.2283,0.1994,-0.6191,0.1625
5fdc1218eff84b909a145effe78c300e7197d647,2015,2018,1,-0.3013,0.2196,-0.7317,0.1291
5fdc1218eff84b909a145effe78c300e7197d647,2015,2019,1,-0.4233,0.2599,-0.9328,0.08615
5fdc1218eff84b909a145effe78c300e7197d647,2015,2020,1,-0.5147,0.2902,-1.084,0.05416
5fdc1218eff84b909a145effe78c300e7197d647,2015,2021,1,-0.5242,0.2834,-1.08,0.03117
5fdc1218eff84b909a145effe78c300e7197d647,2015,2022,1,-0.5225,0.2809,-1.073,0.02805
5fdc1218eff84b909a145effe78c300e7197d647,2015,2023,1,-0.4815,0.2668,-1.004,0.0414
5fdc1218eff84b909a145effe78c300e7197d647,2015,2024,1,-0.5146,0.2979,-1.098,0.06924
5fdc1218eff84b909a145effe78c300e7197d647,2016,2017,1,-0.1191,0.148,-0.4092,0.1709
5fdc1218eff84b909a145effe78c300e7197d647,2016,2018,1,-0.1924,0.1854,-0.5557,0.1709
5fdc1218eff84b909a145effe78c300e7197d647,2016,2019,1,-0.3138,0.2268,-0.7584,0.1307
5fdc1218eff84b909a145effe78c300e7197d647,2016,2020,1,-0.4045,0.2578,-0.9098,0.1009
5fdc1218eff84b909a145effe78c300e7197d647,2016,2021,1,-0.4146,0.2551,-0.9145,0.08527
5fdc1218eff84b909a145effe78c300e7197d647,2016,2022,1,-0.4131,0.2557,-0.9143,0.088
5fdc1218eff84b909a145effe78c300e7197d647,2016,2023,1,-0.3722,0.2481,-0.8585,0.1142
5fdc1218eff84b909a145effe78c300e7197d647,2016,2024,1,-0.4052,0.2778,-0.9496,0.1393
5fdc1218eff84b909a145effe78c300e7197d647,2017,2018,1,-0.0732,0.1416,-0.3507,0.2043
5fdc1218eff84b909a145effe78c300e7197d647,2017,2019,1,-0.1947,0.1912,-0.5695,0.1801
5fdc1218eff84b909a145effe78c300e7197d647,2017,2020,1,-0.2852,0.2252,-0.7265,0.1562
5fdc1218eff84b909a145effe78c300e7197d647,2017,2021,1,-0.2952,0.2293,-0.7445,0.1542
5fdc1218eff84b909a145effe78c300e7197d647,2017,2022,1,-0.2937,0.2345,-0.7534,0.1659
5fdc1218eff84b909a145effe78c300e7197d647,2017,2023,1,-0.253,0.2349,-0.7135,0.2075
5fdc1218eff84b909a145effe78c300e7197d647,2017,2024,1,-0.286,0.2625,-0.8005,0.2284
5fdc1218eff84b909a145effe78c300e7197d647,2018,2019,1,-0.1214,0.1494,-0.4143,0.1714
5fdc1218eff84b909a145effe78c300e7197d647,2018,2020,1,-0.212,0.1991,-0.6022,0.1782
5fdc1218eff84b909a145effe78c300e7197d647,2018,2021,1,-0.2221,0.2101,-0.6339,0.1897
5fdc1218eff84b909a145effe78c300e7197d647,2018,2022,1,-0.2207,0.2198,-0.6514,0.2101
5fdc1218eff84b909a145effe78c300e7197d647,2018,2023,1,-0.1799,0.2235,-0.6179,0.2581
5fdc1218eff84b909a145effe78c300e7197d647,2018,2024,1,-0.2129,0.2524,-0.7077,0.2819
5fdc1218eff84b909a145effe78c300e7197d647,2019,2020,1,-0.09033,0.1465,-0.3775,0.1968
5fdc1218eff84b909a145effe78c300e7197d647,2019,2021,1,-0.1005,0.1806,-0.4546,0.2535
5fdc1218eff84b909a145effe78c300e7197d647,2019,2022,1,-0.09914,0.2021,-0.4952,0.2969
5fdc1218eff84b909a145effe78c300e7197d647,2019,2023,1,-0.05837,0.2188,-0.4871,0.3704
5fdc1218eff84b909a145effe78c300e7197d647,2019,2024,1,-0.09136,0.2449,-0.5714,0.3887
5fdc1218eff84b909a145effe78c300e7197d647,2020,2021,1,-0.01022,0.1436,-0.2917,0.2712
5fdc1218eff84b909a145effe78c300e7197d647,2020,2022,1,-0.008781,0.1853,-0.372,0.3544
5fdc1218eff84b909a145effe78c300e7197d647,2020,2023,1,0.03201,0.2161,-0.3915,0.4556
5fdc1218eff84b909a145effe78c300e7197d647,2020,2024,1,-0.0009318,0.2413,-0.4738,0.4719
5fdc1218eff84b909a145effe78c300e7197d647,2021,2022,1,0.001331,0.1427,-0.2783,0.281
5fdc1218eff84b909a145effe78c300e7197d647,2021,2023,1,0.04206,0.1882,-0.3267,0.4109
5fdc1218eff84b909a145effe78c300e7197d647,2021,2024,1,0.009128,0.2217,-0.4254,0.4437
5fdc1218eff84b909a145effe78c300e7197d647,2022,2023,1,0.04057,0.1471,-0.2478,0.3289
