winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,January,1,1,1,1,1,1,1,1,1,0fa87e5676e20f4cd1bd3ce9fbbe8a072950bbbf
2021,December,1,1,1,1,1,1,1,1,1,0fa87e5676e20f4cd1bd3ce9fbbe8a072950bbbf
2022,March,1,1,1,1,1,1,1,1,1,0fa87e5676e20f4cd1bd3ce9fbbe8a072950bbbf
2022,November,1,1,1,1,1,1,1,1,1,0fa87e5676e20f4cd1bd3ce9fbbe8a072950bbbf
2000,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2000,March,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2000,October,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2000,November,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2000,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2000,NA,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2001,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2002,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,January,10,10,10,10,10,10,10,10,10,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2003,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2004,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,January,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2005,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2006,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,January,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,October,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2007,NA,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,January,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2008,NA,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,October,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,November,4,4,4,4,4,4,4,4,4,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2009,NA,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2010,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,January,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2011,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2012,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,January,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,October,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,December,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2013,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,March,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2014,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,March,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2015,NA,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,October,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,November,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2016,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2017,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2018,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2019,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,December,2,2,2,2,2,2,2,2,2,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2020,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,January,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,December,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2021,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,March,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,November,1,1,1,1,1,1,1,1,1,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2022,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2023,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,January,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,March,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,October,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,November,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,December,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
2024,NA,0,0,0,0,0,0,0,0,0,f040d5f82c95291717e2a9a0b459f6f0d51a61f4
