analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
26c65eab5bca36db8400b91992c9661474707b67,2004,2021,1,-0.4793,0.4959,-1.451,0.4926
26c65eab5bca36db8400b91992c9661474707b67,2004,2022,1,-0.4932,0.5254,-1.523,0.5366
26c65eab5bca36db8400b91992c9661474707b67,2005,2006,1,-0.04147,0.1982,-0.4299,0.347
26c65eab5bca36db8400b91992c9661474707b67,2005,2007,1,-0.0452,0.257,-0.5489,0.4585
26c65eab5bca36db8400b91992c9661474707b67,2005,2008,1,-0.04907,0.2921,-0.6216,0.5234
26c65eab5bca36db8400b91992c9661474707b67,2005,2009,1,-0.05149,0.3182,-0.6751,0.5722
26c65eab5bca36db8400b91992c9661474707b67,2005,2010,1,-0.139,0.3382,-0.802,0.5239
26c65eab5bca36db8400b91992c9661474707b67,2005,2011,1,-0.187,0.3535,-0.88,0.5059
26c65eab5bca36db8400b91992c9661474707b67,2005,2012,1,-0.2177,0.3681,-0.9391,0.5038
26c65eab5bca36db8400b91992c9661474707b67,2005,2013,1,-0.2179,0.3726,-0.9483,0.5125
26c65eab5bca36db8400b91992c9661474707b67,2005,2014,1,-0.2382,0.3824,-0.9877,0.5114
26c65eab5bca36db8400b91992c9661474707b67,2005,2015,1,-0.2714,0.3929,-1.042,0.4987
26c65eab5bca36db8400b91992c9661474707b67,2005,2016,1,-0.3288,0.4094,-1.131,0.4736
26c65eab5bca36db8400b91992c9661474707b67,2005,2017,1,-0.4214,0.4489,-1.301,0.4585
26c65eab5bca36db8400b91992c9661474707b67,2005,2018,1,-0.4514,0.4673,-1.367,0.4645
26c65eab5bca36db8400b91992c9661474707b67,2005,2019,1,-0.4396,0.4621,-1.345,0.466
26c65eab5bca36db8400b91992c9661474707b67,2005,2020,1,-0.4238,0.4614,-1.328,0.4805
26c65eab5bca36db8400b91992c9661474707b67,2005,2021,1,-0.4416,0.4825,-1.387,0.504
26c65eab5bca36db8400b91992c9661474707b67,2005,2022,1,-0.4519,0.5117,-1.455,0.551
26c65eab5bca36db8400b91992c9661474707b67,2006,2007,1,-0.002902,0.1964,-0.3879,0.3821
26c65eab5bca36db8400b91992c9661474707b67,2006,2008,1,-0.006756,0.2578,-0.512,0.4985
26c65eab5bca36db8400b91992c9661474707b67,2006,2009,1,-0.009126,0.2976,-0.5925,0.5742
26c65eab5bca36db8400b91992c9661474707b67,2006,2010,1,-0.09386,0.3169,-0.7149,0.5272
26c65eab5bca36db8400b91992c9661474707b67,2006,2011,1,-0.1477,0.3415,-0.817,0.5217
26c65eab5bca36db8400b91992c9661474707b67,2006,2012,1,-0.1698,0.3521,-0.8599,0.5204
26c65eab5bca36db8400b91992c9661474707b67,2006,2013,1,-0.1713,0.3616,-0.8801,0.5374
26c65eab5bca36db8400b91992c9661474707b67,2006,2014,1,-0.1895,0.3712,-0.917,0.538
26c65eab5bca36db8400b91992c9661474707b67,2006,2015,1,-0.2312,0.3854,-0.9865,0.5241
26c65eab5bca36db8400b91992c9661474707b67,2006,2016,1,-0.285,0.3999,-1.069,0.4989
26c65eab5bca36db8400b91992c9661474707b67,2006,2017,1,-0.3819,0.4339,-1.232,0.4686
26c65eab5bca36db8400b91992c9661474707b67,2006,2018,1,-0.4171,0.4524,-1.304,0.4695
26c65eab5bca36db8400b91992c9661474707b67,2006,2019,1,-0.403,0.449,-1.283,0.477
26c65eab5bca36db8400b91992c9661474707b67,2006,2020,1,-0.3795,0.4498,-1.261,0.502
26c65eab5bca36db8400b91992c9661474707b67,2006,2021,1,-0.3968,0.4704,-1.319,0.5252
26c65eab5bca36db8400b91992c9661474707b67,2006,2022,1,-0.4015,0.4991,-1.38,0.5768
26c65eab5bca36db8400b91992c9661474707b67,2007,2008,1,-0.004245,0.1961,-0.3886,0.3801
26c65eab5bca36db8400b91992c9661474707b67,2007,2009,1,-0.006912,0.258,-0.5125,0.4987
26c65eab5bca36db8400b91992c9661474707b67,2007,2010,1,-0.09234,0.2953,-0.6712,0.4865
26c65eab5bca36db8400b91992c9661474707b67,2007,2011,1,-0.1446,0.3263,-0.784,0.4949
26c65eab5bca36db8400b91992c9661474707b67,2007,2012,1,-0.167,0.3407,-0.8347,0.5008
26c65eab5bca36db8400b91992c9661474707b67,2007,2013,1,-0.1686,0.3504,-0.8553,0.518
26c65eab5bca36db8400b91992c9661474707b67,2007,2014,1,-0.1874,0.3615,-0.8959,0.521
26c65eab5bca36db8400b91992c9661474707b67,2007,2015,1,-0.2298,0.3781,-0.9709,0.5114
26c65eab5bca36db8400b91992c9661474707b67,2007,2016,1,-0.2825,0.3956,-1.058,0.4929
26c65eab5bca36db8400b91992c9661474707b67,2007,2017,1,-0.3801,0.4354,-1.233,0.4733
26c65eab5bca36db8400b91992c9661474707b67,2007,2018,1,-0.4169,0.4553,-1.309,0.4756
26c65eab5bca36db8400b91992c9661474707b67,2007,2019,1,-0.4018,0.45,-1.284,0.4801
26c65eab5bca36db8400b91992c9661474707b67,2007,2020,1,-0.3776,0.4485,-1.257,0.5015
26c65eab5bca36db8400b91992c9661474707b67,2007,2021,1,-0.3947,0.4701,-1.316,0.5268
26c65eab5bca36db8400b91992c9661474707b67,2007,2022,1,-0.3988,0.4992,-1.377,0.5796
26c65eab5bca36db8400b91992c9661474707b67,2008,2009,1,-0.0031,0.1963,-0.3878,0.3816
26c65eab5bca36db8400b91992c9661474707b67,2008,2010,1,-0.08969,0.2649,-0.6089,0.4296
26c65eab5bca36db8400b91992c9661474707b67,2008,2011,1,-0.1395,0.3058,-0.7389,0.46
26c65eab5bca36db8400b91992c9661474707b67,2008,2012,1,-0.1628,0.3269,-0.8034,0.4779
26c65eab5bca36db8400b91992c9661474707b67,2008,2013,1,-0.1646,0.3382,-0.8274,0.4982
26c65eab5bca36db8400b91992c9661474707b67,2008,2014,1,-0.1839,0.3517,-0.8731,0.5053
26c65eab5bca36db8400b91992c9661474707b67,2008,2015,1,-0.2267,0.3712,-0.9542,0.5008
26c65eab5bca36db8400b91992c9661474707b67,2008,2016,1,-0.2791,0.392,-1.047,0.4893
26c65eab5bca36db8400b91992c9661474707b67,2008,2017,1,-0.3761,0.437,-1.233,0.4805
26c65eab5bca36db8400b91992c9661474707b67,2008,2018,1,-0.4151,0.4586,-1.314,0.4839
26c65eab5bca36db8400b91992c9661474707b67,2008,2019,1,-0.3989,0.4515,-1.284,0.486
26c65eab5bca36db8400b91992c9661474707b67,2008,2020,1,-0.3736,0.4481,-1.252,0.5047
26c65eab5bca36db8400b91992c9661474707b67,2008,2021,1,-0.3904,0.4706,-1.313,0.5319
26c65eab5bca36db8400b91992c9661474707b67,2008,2022,1,-0.3941,0.4999,-1.374,0.5857
26c65eab5bca36db8400b91992c9661474707b67,2009,2010,1,-0.08754,0.2143,-0.5076,0.3325
26c65eab5bca36db8400b91992c9661474707b67,2009,2011,1,-0.1338,0.2768,-0.6764,0.4089
26c65eab5bca36db8400b91992c9661474707b67,2009,2012,1,-0.1603,0.3104,-0.7687,0.448
26c65eab5bca36db8400b91992c9661474707b67,2009,2013,1,-0.1616,0.3243,-0.7973,0.4741
26c65eab5bca36db8400b91992c9661474707b67,2009,2014,1,-0.1819,0.3417,-0.8516,0.4877
26c65eab5bca36db8400b91992c9661474707b67,2009,2015,1,-0.2251,0.3649,-0.9404,0.4901
26c65eab5bca36db8400b91992c9661474707b67,2009,2016,1,-0.2769,0.3902,-1.042,0.4878
26c65eab5bca36db8400b91992c9661474707b67,2009,2017,1,-0.3724,0.4415,-1.238,0.493
26c65eab5bca36db8400b91992c9661474707b67,2009,2018,1,-0.4137,0.4652,-1.325,0.498
26c65eab5bca36db8400b91992c9661474707b67,2009,2019,1,-0.3966,0.4559,-1.29,0.4969
26c65eab5bca36db8400b91992c9661474707b67,2009,2020,1,-0.3705,0.4501,-1.253,0.5118
26c65eab5bca36db8400b91992c9661474707b67,2009,2021,1,-0.3869,0.4736,-1.315,0.5413
26c65eab5bca36db8400b91992c9661474707b67,2009,2022,1,-0.3903,0.5031,-1.376,0.5959
26c65eab5bca36db8400b91992c9661474707b67,2010,2011,1,-0.05036,0.1984,-0.4392,0.3385
26c65eab5bca36db8400b91992c9661474707b67,2010,2012,1,-0.07804,0.2608,-0.5893,0.4332
26c65eab5bca36db8400b91992c9661474707b67,2010,2013,1,-0.07808,0.2927,-0.6517,0.4955
26c65eab5bca36db8400b91992c9661474707b67,2010,2014,1,-0.09843,0.3208,-0.7271,0.5302
26c65eab5bca36db8400b91992c9661474707b67,2010,2015,1,-0.1377,0.3456,-0.8151,0.5397
26c65eab5bca36db8400b91992c9661474707b67,2010,2016,1,-0.1906,0.3622,-0.9005,0.5193
26c65eab5bca36db8400b91992c9661474707b67,2010,2017,1,-0.2815,0.4032,-1.072,0.5088
26c65eab5bca36db8400b91992c9661474707b67,2010,2018,1,-0.3112,0.4219,-1.138,0.5156
26c65eab5bca36db8400b91992c9661474707b67,2010,2019,1,-0.3002,0.4219,-1.127,0.5266
26c65eab5bca36db8400b91992c9661474707b67,2010,2020,1,-0.2862,0.4275,-1.124,0.5516
26c65eab5bca36db8400b91992c9661474707b67,2010,2021,1,-0.303,0.4498,-1.185,0.5786
26c65eab5bca36db8400b91992c9661474707b67,2010,2022,1,-0.3142,0.482,-1.259,0.6306
26c65eab5bca36db8400b91992c9661474707b67,2011,2012,1,-0.02655,0.2017,-0.4218,0.3687
26c65eab5bca36db8400b91992c9661474707b67,2011,2013,1,-0.02819,0.2646,-0.5467,0.4903
26c65eab5bca36db8400b91992c9661474707b67,2011,2014,1,-0.04679,0.3028,-0.6404,0.5468
26c65eab5bca36db8400b91992c9661474707b67,2011,2015,1,-0.08061,0.3228,-0.7132,0.552
26c65eab5bca36db8400b91992c9661474707b67,2011,2016,1,-0.1435,0.3519,-0.8333,0.5463
26c65eab5bca36db8400b91992c9661474707b67,2011,2017,1,-0.2331,0.3847,-0.9872,0.521
26c65eab5bca36db8400b91992c9661474707b67,2011,2018,1,-0.2698,0.4071,-1.068,0.5281
26c65eab5bca36db8400b91992c9661474707b67,2011,2019,1,-0.2554,0.4094,-1.058,0.5471
26c65eab5bca36db8400b91992c9661474707b67,2011,2020,1,-0.2301,0.4133,-1.04,0.5801
26c65eab5bca36db8400b91992c9661474707b67,2011,2021,1,-0.2483,0.4362,-1.103,0.6067
26c65eab5bca36db8400b91992c9661474707b67,2011,2022,1,-0.2548,0.4664,-1.169,0.6594
26c65eab5bca36db8400b91992c9661474707b67,2012,2013,1,-0.001853,0.1991,-0.3922,0.3885
26c65eab5bca36db8400b91992c9661474707b67,2012,2014,1,-0.02085,0.2655,-0.5413,0.4996
26c65eab5bca36db8400b91992c9661474707b67,2012,2015,1,-0.05662,0.3022,-0.649,0.5357
26c65eab5bca36db8400b91992c9661474707b67,2012,2016,1,-0.1173,0.3329,-0.7697,0.5351
26c65eab5bca36db8400b91992c9661474707b67,2012,2017,1,-0.2016,0.3673,-0.9214,0.5182
26c65eab5bca36db8400b91992c9661474707b67,2012,2018,1,-0.2438,0.3955,-1.019,0.5312
26c65eab5bca36db8400b91992c9661474707b67,2012,2019,1,-0.2252,0.3969,-1.003,0.5526
26c65eab5bca36db8400b91992c9661474707b67,2012,2020,1,-0.2008,0.4027,-0.9901,0.5885
26c65eab5bca36db8400b91992c9661474707b67,2012,2021,1,-0.218,0.4258,-1.053,0.6166
26c65eab5bca36db8400b91992c9661474707b67,2012,2022,1,-0.2259,0.4579,-1.123,0.6716
26c65eab5bca36db8400b91992c9661474707b67,2013,2014,1,-0.01926,0.2016,-0.4145,0.376
26c65eab5bca36db8400b91992c9661474707b67,2013,2015,1,-0.05445,0.2615,-0.5669,0.458
26c65eab5bca36db8400b91992c9661474707b67,2013,2016,1,-0.1166,0.3102,-0.7246,0.4913
26c65eab5bca36db8400b91992c9661474707b67,2013,2017,1,-0.202,0.3587,-0.9051,0.5011
26c65eab5bca36db8400b91992c9661474707b67,2013,2018,1,-0.2436,0.3915,-1.011,0.5238
26c65eab5bca36db8400b91992c9661474707b67,2013,2019,1,-0.225,0.3921,-0.9935,0.5435
26c65eab5bca36db8400b91992c9661474707b67,2013,2020,1,-0.1997,0.3956,-0.9751,0.5757
26c65eab5bca36db8400b91992c9661474707b67,2013,2021,1,-0.217,0.4211,-1.042,0.6084
26c65eab5bca36db8400b91992c9661474707b67,2013,2022,1,-0.2246,0.4542,-1.115,0.6656
26c65eab5bca36db8400b91992c9661474707b67,2014,2015,1,-0.03664,0.2018,-0.4321,0.3589
26c65eab5bca36db8400b91992c9661474707b67,2014,2016,1,-0.09711,0.2729,-0.632,0.4378
26c65eab5bca36db8400b91992c9661474707b67,2014,2017,1,-0.1803,0.3347,-0.8363,0.4757
26c65eab5bca36db8400b91992c9661474707b67,2014,2018,1,-0.2229,0.3749,-0.9576,0.5118
26c65eab5bca36db8400b91992c9661474707b67,2014,2019,1,-0.2025,0.3765,-0.9404,0.5355
26c65eab5bca36db8400b91992c9661474707b67,2014,2020,1,-0.1817,0.385,-0.9362,0.5728
26c65eab5bca36db8400b91992c9661474707b67,2014,2021,1,-0.198,0.4119,-1.005,0.6093
26c65eab5bca36db8400b91992c9661474707b67,2014,2022,1,-0.2077,0.4479,-1.085,0.6701
26c65eab5bca36db8400b91992c9661474707b67,2015,2016,1,-0.05685,0.2032,-0.455,0.3413
26c65eab5bca36db8400b91992c9661474707b67,2015,2017,1,-0.1411,0.2915,-0.7124,0.4303
26c65eab5bca36db8400b91992c9661474707b67,2015,2018,1,-0.1779,0.3383,-0.8409,0.4851
26c65eab5bca36db8400b91992c9661474707b67,2015,2019,1,-0.1649,0.3525,-0.8558,0.526
26c65eab5bca36db8400b91992c9661474707b67,2015,2020,1,-0.1513,0.3717,-0.8799,0.5773
26c65eab5bca36db8400b91992c9661474707b67,2015,2021,1,-0.1679,0.4014,-0.9547,0.6189
26c65eab5bca36db8400b91992c9661474707b67,2015,2022,1,-0.1777,0.4392,-1.038,0.6831
26c65eab5bca36db8400b91992c9661474707b67,2016,2017,1,-0.0897,0.2217,-0.5243,0.3449
26c65eab5bca36db8400b91992c9661474707b67,2016,2018,1,-0.1253,0.2903,-0.6943,0.4438
26c65eab5bca36db8400b91992c9661474707b67,2016,2019,1,-0.1119,0.3195,-0.7381,0.5144
26c65eab5bca36db8400b91992c9661474707b67,2016,2020,1,-0.08762,0.338,-0.75,0.5748
26c65eab5bca36db8400b91992c9661474707b67,2016,2021,1,-0.1055,0.3723,-0.8353,0.6243
26c65eab5bca36db8400b91992c9661474707b67,2016,2022,1,-0.1136,0.4104,-0.9179,0.6907
26c65eab5bca36db8400b91992c9661474707b67,2017,2018,1,-0.0356,0.2063,-0.44,0.3688
26c65eab5bca36db8400b91992c9661474707b67,2017,2019,1,-0.02238,0.2722,-0.5558,0.5111
26c65eab5bca36db8400b91992c9661474707b67,2017,2020,1,-0.002386,0.3146,-0.619,0.6142
26c65eab5bca36db8400b91992c9661474707b67,2017,2021,1,-0.01943,0.354,-0.7133,0.6745
26c65eab5bca36db8400b91992c9661474707b67,2017,2022,1,-0.02814,0.3967,-0.8057,0.7494
26c65eab5bca36db8400b91992c9661474707b67,2018,2019,1,0.01343,0.2086,-0.3953,0.4222
26c65eab5bca36db8400b91992c9661474707b67,2018,2020,1,0.03324,0.2846,-0.5246,0.5911
26c65eab5bca36db8400b91992c9661474707b67,2018,2021,1,0.01651,0.3278,-0.626,0.659
26c65eab5bca36db8400b91992c9661474707b67,2018,2022,1,0.007867,0.3706,-0.7184,0.7341
26c65eab5bca36db8400b91992c9661474707b67,2019,2020,1,0.01931,0.21,-0.3924,0.431
26c65eab5bca36db8400b91992c9661474707b67,2019,2021,1,0.00251,0.2751,-0.5368,0.5418
26c65eab5bca36db8400b91992c9661474707b67,2019,2022,1,-0.006162,0.3323,-0.6575,0.6452
26c65eab5bca36db8400b91992c9661474707b67,2020,2021,1,-0.01697,0.2093,-0.4272,0.3932
26c65eab5bca36db8400b91992c9661474707b67,2020,2022,1,-0.02565,0.2899,-0.5938,0.5425
26c65eab5bca36db8400b91992c9661474707b67,2021,2022,1,-0.008654,0.211,-0.4223,0.4049
26c65eab5bca36db8400b91992c9661474707b67,2004.5,2014.5,10,-0.295,0.2825,-0.8488,0.2588
26c65eab5bca36db8400b91992c9661474707b67,2004.5,2015.5,10,-0.3254,0.2997,-0.9128,0.2621
26c65eab5bca36db8400b91992c9661474707b67,2004.5,2016.5,10,-0.3515,0.3156,-0.9701,0.267
26c65eab5bca36db8400b91992c9661474707b67,2004.5,2017.5,10,-0.3753,0.3324,-1.027,0.2763
26c65eab5bca36db8400b91992c9661474707b67,2005.5,2015.5,10,-0.3145,0.2873,-0.8777,0.2486
26c65eab5bca36db8400b91992c9661474707b67,2005.5,2016.5,10,-0.3404,0.305,-0.9383,0.2575
26c65eab5bca36db8400b91992c9661474707b67,2005.5,2017.5,10,-0.364,0.3232,-0.9974,0.2694
26c65eab5bca36db8400b91992c9661474707b67,2006.5,2016.5,10,-0.3236,0.2934,-0.8986,0.2515
26c65eab5bca36db8400b91992c9661474707b67,2006.5,2017.5,10,-0.347,0.3133,-0.9611,0.2672
26c65eab5bca36db8400b91992c9661474707b67,2007.5,2017.5,10,-0.3172,0.2988,-0.9028,0.2684
f6bb285adfaef230a26080bb97af7a915622af75,2000,2001,1,-0.1187,0.255,-0.6184,0.381
f6bb285adfaef230a26080bb97af7a915622af75,2000,2002,1,-0.1322,0.3065,-0.7328,0.4685
f6bb285adfaef230a26080bb97af7a915622af75,2000,2003,1,-0.06182,0.2989,-0.6476,0.5239
