winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,November,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2011,NA,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2012,January,4,4,4,4,4,4,4,4,4,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2012,March,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2012,October,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2012,December,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2012,NA,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2013,January,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2013,March,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2013,December,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2014,January,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2014,March,4,4,4,4,4,4,4,4,4,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2014,October,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2014,November,6,6,6,6,6,6,6,6,6,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2014,NA,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,January,6,6,6,6,6,6,6,6,6,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,March,7,7,7,7,7,7,7,7,7,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,October,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,November,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,December,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2015,NA,7,7,7,7,7,7,7,7,7,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,January,8,8,8,8,8,8,8,8,8,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,March,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,October,6,6,6,6,6,6,6,6,6,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,November,4,4,4,4,4,4,4,4,4,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,December,16,16,16,16,16,16,16,16,16,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2016,NA,8,8,8,8,8,8,8,8,8,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2017,January,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2017,March,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2017,October,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2017,December,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2017,NA,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2018,January,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2018,March,9,9,9,9,9,9,9,9,9,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2018,October,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2018,December,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2018,NA,7,7,7,7,7,7,7,7,7,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2019,January,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2019,November,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2019,NA,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,January,63,63,63,63,63,63,63,63,63,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,March,14,14,14,14,14,14,14,14,14,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,October,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,November,20,20,20,20,20,20,20,20,20,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,December,23,23,23,23,23,23,23,23,23,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2020,NA,34,34,34,34,34,34,34,34,34,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,January,19,19,19,19,19,19,19,19,19,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,March,9,9,9,9,9,9,9,9,9,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,October,8,8,8,8,8,8,8,8,8,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,November,9,9,9,9,9,9,9,9,9,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,December,14,14,14,14,14,14,14,14,14,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2021,NA,4,4,4,4,4,4,4,4,4,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,January,23,23,23,23,23,23,23,23,23,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,March,16,16,16,16,16,16,16,16,16,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,October,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,November,30,30,30,30,30,30,30,30,30,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,December,11,11,11,11,11,11,11,11,11,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2022,NA,24,24,24,24,24,24,24,24,24,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,January,2,2,2,2,2,2,2,2,2,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,March,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,October,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,November,10,10,10,10,10,10,10,10,10,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,December,1,1,1,1,1,1,1,1,1,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2023,NA,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,January,7,7,7,7,7,7,7,7,7,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,March,5,5,5,5,5,5,5,5,5,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,October,3,3,3,3,3,3,3,3,3,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,November,31,31,31,31,31,31,31,31,31,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,December,11,11,11,11,11,11,11,11,11,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2024,NA,11,11,11,11,11,11,11,11,11,e0a57994cb8ed00e5168f6d7659dd5d5bc4d2ed8
2002,January,1,1,1,1,1,1,2,3.05,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2002,March,4,4,4,4,4,4,4,4,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2002,October,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2002,November,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2002,December,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2002,NA,5,5,5,5,5,5,5,6,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,January,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,March,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,October,2,2,2,2,2,2,2,3,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,November,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2003,NA,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,January,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,March,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,October,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,November,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,December,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2004,NA,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,January,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,March,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,October,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,November,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,December,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2005,NA,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,January,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,March,0,0,0,0,0,0,1,1,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,October,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,November,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2006,NA,0,0,0,0,0,0,0,3,6,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,January,2,2,2,2,2,2,2,4,6,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,March,2,2,2,2,2,2,2,3,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,October,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,November,8,8,8,8,8,8,8,8,8,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2007,NA,1,1,1,1,1,1,1,3,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,January,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,March,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,October,1,1,1,1,1,1,2,4,13,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,November,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,December,4,4,4,4,4,4,4,4,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2008,NA,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,January,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,March,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,October,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,November,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2009,NA,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,January,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,March,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,October,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,November,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,December,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2010,NA,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,January,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,March,1,1,1,1,1,1,1,3,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,October,4,4,4,4,4,4,5,6,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,November,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2011,NA,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,January,4,4,4,4,4,4,4,4,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,March,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,October,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,November,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,December,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2012,NA,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,January,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,March,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,October,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,November,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,December,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2013,NA,2,1,1,1,1,2.35,4,8.05,20,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,January,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,March,4,4,4,4,4,4,4,4,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,October,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,November,6,6,6,6,6,6,6,6,6,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2014,NA,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,January,7,6,6,6,6,7,8,10,17,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,March,8,7,7,7,8,9,10,14,16,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,October,3,2,2,2,3,3,4,7,10,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,November,6,5,5,5,5,6,7.2,10,36,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,December,3,3,3,3,3,4,4,5,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2015,NA,8,7,7,7,7.65,8.35,10,14.05,26,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,January,9,8,8,8,8,9,10,16.05,23,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,March,6,5,5,5,5,6,7,10,22,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,October,7,6,6,6,6,7,8,10.05,12,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,November,5,4,4,4,4,5,6,10,29,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,December,17,16,16,16,16,17,18,20.05,25,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2016,NA,9,8,8,8,8,10,10,13.05,23,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,January,1,1,1,1,1,2,3,6,12,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,March,2,2,2,2,2,3,4,7,13,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,October,2,2,2,2,2,3,3,5,18,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,November,0,0,0,0,0,1,2,5,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,December,3,3,3,3,3,4,5,6.05,9,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2017,NA,2,1,1,1,1,2,3,7,15,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,January,5,5,5,5,5,6,7,9.05,13,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,March,9,9,9,9,9,10,10,12.05,14,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,October,1,1,1,1,1,2,3,6.05,12,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,November,0,0,0,0,0,1,1,4.05,15,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,December,2,2,2,2,2,2,3,6,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2018,NA,7,7,7,7,7,8,9,12.05,16,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,January,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,March,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,October,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,November,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,December,0,0,0,0,0,0,0,0,0,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2019,NA,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,January,63,63,63,63,63,63,63,63,63,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,March,14,14,14,14,14,14,14,14,14,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,October,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,November,20,20,20,20,20,20,20,20,20,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,December,23,23,23,23,23,23,23,23,23,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2020,NA,34,34,34,34,34,34,34,34,34,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,January,19,19,19,19,19,19,19,19,19,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,March,9,9,9,9,9,9,9,9,9,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,October,8,8,8,8,8,8,8,8,8,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,November,9,9,9,9,9,9,9,9,9,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,December,14,14,14,14,14,14,14,14,14,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2021,NA,4,4,4,4,4,4,4,4,4,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,January,23,23,23,23,23,23,23,23,23,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,March,16,16,16,16,16,16,16,16,16,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,October,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,November,30,30,30,30,30,30,30,30,30,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,December,11,11,11,11,11,11,11,11,11,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2022,NA,24,24,24,24,24,24,24,24,24,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,January,2,2,2,2,2,2,2,2,2,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,March,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,October,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,November,10,10,10,10,10,10,10,10,10,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,December,1,1,1,1,1,1,1,1,1,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2023,NA,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,January,7,7,7,7,7,7,7,7,7,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,March,5,5,5,5,5,5,5,5,5,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,October,3,3,3,3,3,3,3,3,3,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,November,31,31,31,31,31,31,31,31,31,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,December,11,11,11,11,11,11,11,11,11,e5bad318340978a2b2d2f7550dc3fcb45f291e28
2024,NA,11,11,11,11,11,11,11,11,11,e5bad318340978a2b2d2f7550dc3fcb45f291e28
