analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2010,1,-0.3194,0.5185,-1.336,0.6969
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2011,1,0.2237,0.4817,-0.7204,1.168
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2012,1,0.3006,0.475,-0.6303,1.232
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2013,1,-0.07765,0.5397,-1.135,0.9801
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2014,1,0.6809,0.4572,-0.2153,1.577
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2015,1,1.4,0.4591,0.5,2.3
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2016,1,1.726,0.453,0.8378,2.614
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2017,1,0.8161,0.5031,-0.1699,1.802
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2018,1,1.116,0.4597,0.2153,2.017
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2019,1,0.6982,0.4904,-0.2629,1.659
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2020,1,2.581,0.4359,1.726,3.435
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2021,1,2.095,0.4303,1.252,2.938
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2022,1,2.295,0.4287,1.455,3.135
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2023,1,1.15,0.4614,0.2458,2.054
440059090581ea25dc3ca1fd359b3e92f761ed7e,2003,2024,1,1.891,0.438,1.033,2.75
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2005,1,-0.06876,0.4166,-0.8852,0.7477
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2006,1,-0.611,0.5366,-1.663,0.4408
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2007,1,0.2572,0.4441,-0.6133,1.128
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2008,1,0.2873,0.4506,-0.5958,1.17
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2009,1,-0.05654,0.4655,-0.9688,0.8557
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2010,1,-0.4717,0.5126,-1.476,0.533
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2011,1,0.07143,0.46,-0.8302,0.9731
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2012,1,0.1483,0.4531,-0.7397,1.036
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2013,1,-0.23,0.5378,-1.284,0.8241
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2014,1,0.5286,0.4384,-0.3307,1.388
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2015,1,1.248,0.4325,0.3999,2.095
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2016,1,1.573,0.4214,0.7474,2.399
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2017,1,0.6638,0.4968,-0.3099,1.637
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2018,1,0.9639,0.4372,0.107,1.821
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2019,1,0.546,0.4928,-0.4199,1.512
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2020,1,2.428,0.3991,1.646,3.21
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2021,1,1.943,0.4094,1.14,2.745
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2022,1,2.143,0.3978,1.363,2.922
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2023,1,0.9978,0.4578,0.1004,1.895
440059090581ea25dc3ca1fd359b3e92f761ed7e,2004,2024,1,1.739,0.4118,0.932,2.546
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2006,1,-0.5423,0.4925,-1.508,0.4231
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2007,1,0.326,0.4378,-0.5322,1.184
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2008,1,0.3561,0.4515,-0.5289,1.241
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2009,1,0.01223,0.4676,-0.9043,0.9287
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2010,1,-0.4029,0.515,-1.412,0.6065
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2011,1,0.1402,0.4627,-0.7666,1.047
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2012,1,0.2171,0.456,-0.6766,1.111
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2013,1,-0.1612,0.5407,-1.221,0.8987
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2014,1,0.5973,0.4415,-0.268,1.463
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2015,1,1.316,0.4354,0.4628,2.17
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2016,1,1.642,0.4236,0.8119,2.472
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2017,1,0.7326,0.5,-0.2474,1.712
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2018,1,1.033,0.4403,0.1696,1.896
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2019,1,0.6147,0.4955,-0.3565,1.586
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2020,1,2.497,0.4018,1.709,3.285
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2021,1,2.011,0.4125,1.203,2.82
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2022,1,2.211,0.4009,1.426,2.997
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2023,1,1.067,0.4607,0.1635,1.97
440059090581ea25dc3ca1fd359b3e92f761ed7e,2005,2024,1,1.808,0.4144,0.9955,2.62
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2007,1,0.8682,0.4983,-0.1085,1.845
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2008,1,0.8983,0.5405,-0.1611,1.958
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2009,1,0.5544,0.5448,-0.5133,1.622
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2010,1,0.1392,0.5602,-0.9588,1.237
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2011,1,0.6823,0.5491,-0.3939,1.759
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2012,1,0.7593,0.5425,-0.304,1.823
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2013,1,0.3809,0.5748,-0.7456,1.508
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2014,1,1.139,0.523,0.1144,2.165
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2015,1,1.858,0.534,0.8118,2.905
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2016,1,2.184,0.5313,1.143,3.226
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2017,1,1.275,0.5492,0.1983,2.351
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2018,1,1.575,0.529,0.5379,2.612
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2019,1,1.157,0.5218,0.134,2.179
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2020,1,3.039,0.5241,2.012,4.066
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2021,1,2.554,0.4986,1.576,3.531
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2022,1,2.754,0.5111,1.752,3.755
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2023,1,1.609,0.5045,0.6198,2.597
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006,2024,1,2.35,0.5137,1.343,3.357
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2008,1,0.03011,0.397,-0.7479,0.8081
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2009,1,-0.3137,0.4455,-1.187,0.5594
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2010,1,-0.7289,0.5075,-1.724,0.2659
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2011,1,-0.1858,0.446,-1.06,0.6883
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2012,1,-0.1089,0.4418,-0.9748,0.7571
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2013,1,-0.4871,0.5414,-1.548,0.574
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2014,1,0.2714,0.4275,-0.5664,1.109
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2015,1,0.9903,0.4164,0.1742,1.806
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2016,1,1.316,0.4033,0.5258,2.107
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2017,1,0.4066,0.4943,-0.5623,1.376
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2018,1,0.7067,0.4272,-0.1305,1.544
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2019,1,0.2888,0.4969,-0.6851,1.263
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2020,1,2.171,0.3769,1.432,2.91
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2021,1,1.685,0.3986,0.9042,2.467
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2022,1,1.886,0.3782,1.144,2.627
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2023,1,0.7406,0.4561,-0.1533,1.635
440059090581ea25dc3ca1fd359b3e92f761ed7e,2007,2024,1,1.482,0.3937,0.7102,2.254
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2009,1,-0.3439,0.4154,-1.158,0.4702
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2010,1,-0.759,0.5023,-1.743,0.2254
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2011,1,-0.2159,0.4505,-1.099,0.6671
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2012,1,-0.139,0.4449,-1.011,0.733
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2013,1,-0.5172,0.5369,-1.57,0.535
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2014,1,0.2413,0.4317,-0.6048,1.087
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2015,1,0.9602,0.4253,0.1265,1.794
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2016,1,1.286,0.4105,0.4815,2.091
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2017,1,0.3765,0.4974,-0.5984,1.351
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2018,1,0.6766,0.431,-0.168,1.521
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2019,1,0.2587,0.4967,-0.7148,1.232
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2020,1,2.141,0.3837,1.389,2.893
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2021,1,1.655,0.4023,0.8668,2.444
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2022,1,1.855,0.3848,1.101,2.61
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2023,1,0.7105,0.4576,-0.1864,1.607
440059090581ea25dc3ca1fd359b3e92f761ed7e,2008,2024,1,1.452,0.3995,0.6687,2.235
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2010,1,-0.4152,0.4581,-1.313,0.4826
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2011,1,0.128,0.4533,-0.7606,1.016
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2012,1,0.2049,0.4569,-0.6907,1.1
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2013,1,-0.1734,0.5358,-1.224,0.8767
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2014,1,0.5851,0.4431,-0.2834,1.454
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2015,1,1.304,0.4416,0.4384,2.17
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2016,1,1.63,0.4321,0.783,2.477
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2017,1,0.7203,0.4991,-0.2579,1.699
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2018,1,1.02,0.4454,0.1475,1.893
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2019,1,0.6025,0.4922,-0.3622,1.567
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2020,1,2.485,0.4125,1.676,3.293
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2021,1,1.999,0.416,1.184,2.815
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2022,1,2.199,0.4077,1.4,2.998
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2023,1,1.054,0.4573,0.1581,1.951
440059090581ea25dc3ca1fd359b3e92f761ed7e,2009,2024,1,1.796,0.4181,0.976,2.615
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2011,1,0.5432,0.4604,-0.3591,1.445
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2012,1,0.62,0.4963,-0.3527,1.593
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2013,1,0.2417,0.5469,-0.8301,1.314
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2014,1,1,0.487,0.04577,1.955
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2015,1,1.719,0.4962,0.7466,2.692
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2016,1,2.045,0.4934,1.078,3.012
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2017,1,1.135,0.5215,0.1132,2.158
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2018,1,1.436,0.4925,0.4703,2.401
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2019,1,1.018,0.5017,0.03428,2.001
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2020,1,2.9,0.4819,1.955,3.844
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2021,1,2.414,0.4626,1.508,3.321
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2022,1,2.614,0.4705,1.692,3.537
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2023,1,1.469,0.4788,0.531,2.408
440059090581ea25dc3ca1fd359b3e92f761ed7e,2010,2024,1,2.211,0.475,1.28,3.142
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2012,1,0.07691,0.4099,-0.7265,0.8804
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2013,1,-0.3014,0.5239,-1.328,0.7253
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2014,1,0.4572,0.4354,-0.3962,1.311
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2015,1,1.176,0.4315,0.3304,2.022
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2016,1,1.502,0.4222,0.6746,2.329
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2017,1,0.5924,0.4969,-0.3815,1.566
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2018,1,0.8925,0.4395,0.03111,1.754
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2019,1,0.4745,0.4954,-0.4964,1.446
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2020,1,2.357,0.4017,1.57,3.144
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2021,1,1.871,0.4112,1.065,2.677
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2022,1,2.071,0.3991,1.289,2.854
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2023,1,0.9264,0.4587,0.02732,1.825
440059090581ea25dc3ca1fd359b3e92f761ed7e,2011,2024,1,1.668,0.4115,0.861,2.474
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2013,1,-0.3784,0.4766,-1.313,0.5558
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2014,1,0.3802,0.4215,-0.446,1.206
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2015,1,1.099,0.4255,0.2652,1.933
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2016,1,1.425,0.4152,0.6112,2.239
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2017,1,0.5155,0.4889,-0.4428,1.474
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2018,1,0.8156,0.4308,-0.02884,1.66
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2019,1,0.3976,0.4859,-0.5546,1.35
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2020,1,2.28,0.3941,1.507,3.052
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2021,1,1.794,0.4026,1.005,2.583
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2022,1,1.994,0.3925,1.225,2.764
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2023,1,0.8494,0.4509,-0.03431,1.733
440059090581ea25dc3ca1fd359b3e92f761ed7e,2012,2024,1,1.591,0.406,0.7949,2.387
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2014,1,0.7586,0.4648,-0.1523,1.67
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2015,1,1.477,0.5207,0.457,2.498
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2016,1,1.803,0.5221,0.7801,2.827
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2017,1,0.8937,0.5302,-0.1453,1.933
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2018,1,1.194,0.5173,0.1799,2.208
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2019,1,0.7758,0.5098,-0.2234,1.775
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2020,1,2.658,0.5159,1.647,3.669
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2021,1,2.173,0.487,1.218,3.127
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2022,1,2.373,0.5021,1.388,3.357
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2023,1,1.228,0.4925,0.2624,2.193
440059090581ea25dc3ca1fd359b3e92f761ed7e,2013,2024,1,1.969,0.5044,0.9803,2.958
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2015,1,0.7189,0.3821,-0.03003,1.468
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2016,1,1.045,0.3985,0.2637,1.826
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2017,1,0.1352,0.4688,-0.7835,1.054
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2018,1,0.4353,0.4137,-0.3754,1.246
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2019,1,0.01737,0.4631,-0.8902,0.925
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2020,1,1.9,0.3823,1.15,2.649
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2021,1,1.414,0.3855,0.6584,2.17
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2022,1,1.614,0.3769,0.8755,2.353
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2023,1,0.4692,0.4278,-0.3693,1.308
440059090581ea25dc3ca1fd359b3e92f761ed7e,2014,2024,1,1.21,0.3891,0.4479,1.973
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2016,1,0.3259,0.3542,-0.3683,1.02
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2017,1,-0.5837,0.4643,-1.494,0.3264
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2018,1,-0.2836,0.4012,-1.07,0.5028
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2019,1,-0.7014,0.48,-1.642,0.2394
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2020,1,1.181,0.3607,0.4736,1.888
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2021,1,0.6951,0.3815,-0.05264,1.443
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2022,1,0.8952,0.3634,0.183,1.607
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2023,1,-0.2496,0.4422,-1.116,0.6171
440059090581ea25dc3ca1fd359b3e92f761ed7e,2015,2024,1,0.4915,0.381,-0.2552,1.238
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2017,1,-0.9096,0.438,-1.768,-0.05119
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2018,1,-0.6095,0.3901,-1.374,0.1551
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2019,1,-1.027,0.4818,-1.972,-0.08289
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2020,1,0.8548,0.3399,0.1885,1.521
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2021,1,0.3693,0.3702,-0.3564,1.095
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2022,1,0.5693,0.3468,-0.1103,1.249
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2023,1,-0.5755,0.4413,-1.44,0.2894
440059090581ea25dc3ca1fd359b3e92f761ed7e,2016,2024,1,0.1656,0.3666,-0.5529,0.8842
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2018,1,0.3001,0.4267,-0.5361,1.136
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2019,1,-0.1179,0.4771,-1.053,0.8172
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2020,1,1.764,0.4632,0.8565,2.672
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2021,1,1.279,0.4444,0.4079,2.15
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2022,1,1.479,0.4536,0.5899,2.368
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2023,1,0.3339,0.4636,-0.5747,1.243
440059090581ea25dc3ca1fd359b3e92f761ed7e,2017,2024,1,1.075,0.4597,0.1741,1.976
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2019,1,-0.418,0.4352,-1.271,0.4349
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2020,1,1.464,0.3716,0.7359,2.193
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2021,1,0.9787,0.3847,0.2247,1.733
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2022,1,1.179,0.3737,0.4464,1.911
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2023,1,0.03388,0.4343,-0.8173,0.885
440059090581ea25dc3ca1fd359b3e92f761ed7e,2018,2024,1,0.7751,0.3895,0.01177,1.538
440059090581ea25dc3ca1fd359b3e92f761ed7e,2019,2020,1,1.882,0.4544,0.9915,2.773
440059090581ea25dc3ca1fd359b3e92f761ed7e,2019,2021,1,1.397,0.4335,0.5469,2.246
440059090581ea25dc3ca1fd359b3e92f761ed7e,2019,2022,1,1.597,0.4556,0.7036,2.49
440059090581ea25dc3ca1fd359b3e92f761ed7e,2019,2023,1,0.4518,0.434,-0.3988,1.302
440059090581ea25dc3ca1fd359b3e92f761ed7e,2019,2024,1,1.193,0.4579,0.2954,2.09
440059090581ea25dc3ca1fd359b3e92f761ed7e,2020,2021,1,-0.4856,0.331,-1.134,0.1631
440059090581ea25dc3ca1fd359b3e92f761ed7e,2020,2022,1,-0.2855,0.3114,-0.8959,0.3249
440059090581ea25dc3ca1fd359b3e92f761ed7e,2020,2023,1,-1.43,0.4278,-2.269,-0.5917
440059090581ea25dc3ca1fd359b3e92f761ed7e,2020,2024,1,-0.6891,0.3391,-1.354,-0.02457
440059090581ea25dc3ca1fd359b3e92f761ed7e,2021,2022,1,0.2001,0.3258,-0.4384,0.8386
440059090581ea25dc3ca1fd359b3e92f761ed7e,2021,2023,1,-0.9448,0.3974,-1.724,-0.166
440059090581ea25dc3ca1fd359b3e92f761ed7e,2021,2024,1,-0.2036,0.3572,-0.9038,0.4965
440059090581ea25dc3ca1fd359b3e92f761ed7e,2022,2023,1,-1.145,0.392,-1.913,-0.3766
440059090581ea25dc3ca1fd359b3e92f761ed7e,2022,2024,1,-0.4037,0.3345,-1.059,0.2519
440059090581ea25dc3ca1fd359b3e92f761ed7e,2023,2024,1,0.7412,0.3901,-0.02343,1.506
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006.5,2016.5,10,1.021,0.171,0.6856,1.356
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006.5,2017.5,10,1.22,0.1691,0.8888,1.552
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006.5,2018.5,10,1.343,0.1659,1.018,1.668
440059090581ea25dc3ca1fd359b3e92f761ed7e,2006.5,2019.5,10,1.464,0.1648,1.141,1.787
