analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0493a288d206728c3ee3e513d6b6884c7d688d4c,2000,2022,1,0.4933,0.2629,-0.02197,1.009
0493a288d206728c3ee3e513d6b6884c7d688d4c,2000,2023,1,0.3327,0.2717,-0.1998,0.8651
0493a288d206728c3ee3e513d6b6884c7d688d4c,2000,2024,1,0.1565,0.3317,-0.4937,0.8067
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2002,1,0.03919,0.1643,-0.2829,0.3613
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2003,1,0.1818,0.2226,-0.2544,0.618
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2004,1,0.1314,0.2295,-0.3184,0.5813
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2005,1,0.138,0.2364,-0.3254,0.6014
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2006,1,0.1582,0.2427,-0.3174,0.6339
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2007,1,0.2525,0.2473,-0.2321,0.7371
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2008,1,0.2992,0.2519,-0.1946,0.7929
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2009,1,0.492,0.2702,-0.03763,1.022
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2010,1,0.6197,0.2905,0.05023,1.189
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2011,1,0.5813,0.2736,0.045,1.118
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2012,1,0.6046,0.2744,0.06681,1.142
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2013,1,0.517,0.2633,0.0009582,1.033
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2014,1,0.5619,0.2655,0.04157,1.082
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2015,1,0.5903,0.2667,0.06769,1.113
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2016,1,0.6527,0.2709,0.1218,1.184
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2017,1,0.7573,0.2905,0.1879,1.327
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2018,1,0.678,0.2716,0.1457,1.21
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2019,1,0.725,0.2839,0.1686,1.281
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2020,1,0.6006,0.2646,0.0819,1.119
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2021,1,0.5555,0.2624,0.04117,1.07
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2022,1,0.5718,0.2725,0.03766,1.106
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2023,1,0.4112,0.2626,-0.1036,0.9259
0493a288d206728c3ee3e513d6b6884c7d688d4c,2001,2024,1,0.235,0.3013,-0.3555,0.8256
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2003,1,0.1423,0.1809,-0.2122,0.4968
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2004,1,0.09215,0.2053,-0.3103,0.4946
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2005,1,0.09875,0.2196,-0.3316,0.5292
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2006,1,0.119,0.2301,-0.3321,0.57
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2007,1,0.2132,0.2349,-0.2472,0.6736
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2008,1,0.2599,0.2421,-0.2147,0.7345
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2009,1,0.4528,0.2567,-0.05039,0.9559
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2010,1,0.5804,0.2759,0.03971,1.121
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2011,1,0.542,0.2609,0.03067,1.053
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2012,1,0.5654,0.2614,0.05312,1.078
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2013,1,0.4777,0.254,-0.02013,0.9756
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2014,1,0.5227,0.2548,0.02336,1.022
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2015,1,0.5511,0.256,0.04943,1.053
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2016,1,0.6134,0.2592,0.1055,1.121
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2017,1,0.7181,0.2765,0.1761,1.26
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2018,1,0.6387,0.2601,0.129,1.148
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2019,1,0.6857,0.2702,0.1561,1.215
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2020,1,0.5613,0.2538,0.06396,1.059
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2021,1,0.5162,0.2517,0.02288,1.01
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2022,1,0.5326,0.2597,0.02359,1.042
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2023,1,0.3719,0.2538,-0.1254,0.8693
0493a288d206728c3ee3e513d6b6884c7d688d4c,2002,2024,1,0.1958,0.2991,-0.3905,0.782
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2004,1,-0.0502,0.1674,-0.3783,0.2779
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2005,1,-0.04381,0.2029,-0.4416,0.3539
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2006,1,-0.02364,0.2261,-0.4668,0.4195
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2007,1,0.07056,0.2231,-0.3668,0.5079
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2008,1,0.1173,0.2421,-0.3571,0.5918
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2009,1,0.3101,0.2282,-0.1372,0.7573
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2010,1,0.4377,0.2349,-0.0226,0.8981
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2011,1,0.3994,0.2365,-0.06426,0.863
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2012,1,0.4227,0.2337,-0.03534,0.8808
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2013,1,0.3351,0.252,-0.1589,0.8291
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2014,1,0.38,0.243,-0.09618,0.8563
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2015,1,0.4085,0.2439,-0.0695,0.8864
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2016,1,0.4708,0.24,0.00049,0.9412
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2017,1,0.5755,0.238,0.109,1.042
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2018,1,0.4961,0.2418,0.02213,0.9701
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2019,1,0.5431,0.235,0.08262,1.004
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2020,1,0.4187,0.2407,-0.05309,0.8905
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2021,1,0.3736,0.2392,-0.09521,0.8424
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2022,1,0.3899,0.2308,-0.06233,0.8422
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2023,1,0.2293,0.2508,-0.2623,0.7209
0493a288d206728c3ee3e513d6b6884c7d688d4c,2003,2024,1,0.05306,0.3266,-0.5871,0.6933
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2005,1,0.006583,0.1612,-0.3094,0.3225
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2006,1,0.02681,0.2017,-0.3685,0.4221
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2007,1,0.121,0.2147,-0.2997,0.5417
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2008,1,0.1678,0.2315,-0.286,0.6215
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2009,1,0.3606,0.2393,-0.1084,0.8295
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2010,1,0.4882,0.256,-0.0136,0.9901
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2011,1,0.4498,0.247,-0.0343,0.9339
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2012,1,0.4732,0.2469,-0.01081,0.9572
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2013,1,0.3855,0.2488,-0.102,0.8731
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2014,1,0.4305,0.2463,-0.0523,0.9133
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2015,1,0.4589,0.2474,-0.02595,0.9438
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2016,1,0.5213,0.2484,0.0345,1.008
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2017,1,0.6259,0.2593,0.1177,1.134
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2018,1,0.5466,0.2496,0.05742,1.036
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2019,1,0.5936,0.2542,0.09546,1.092
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2020,1,0.4691,0.2452,-0.01149,0.9498
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2021,1,0.424,0.2434,-0.05304,0.9011
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2022,1,0.4404,0.2459,-0.0416,0.9224
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2023,1,0.2797,0.249,-0.2082,0.7677
0493a288d206728c3ee3e513d6b6884c7d688d4c,2004,2024,1,0.1036,0.3063,-0.4967,0.7039
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2006,1,0.02029,0.1613,-0.2958,0.3363
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2007,1,0.1144,0.1955,-0.2687,0.4976
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2008,1,0.1612,0.2192,-0.2684,0.5908
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2009,1,0.354,0.2346,-0.1059,0.8139
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2010,1,0.4817,0.2552,-0.01842,0.9819
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2011,1,0.4433,0.2453,-0.03745,0.924
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2012,1,0.4667,0.246,-0.01549,0.9488
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2013,1,0.379,0.2451,-0.1014,0.8593
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2014,1,0.4239,0.2435,-0.05332,0.9012
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2015,1,0.4524,0.245,-0.02791,0.9326
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2016,1,0.5147,0.2472,0.0303,0.9991
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2017,1,0.6194,0.2606,0.1086,1.13
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2018,1,0.54,0.2489,0.05222,1.028
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2019,1,0.587,0.2551,0.08696,1.087
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2020,1,0.4626,0.2436,-0.01479,0.9399
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2021,1,0.4175,0.2418,-0.05639,0.8913
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2022,1,0.4338,0.2461,-0.04854,0.9162
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2023,1,0.2732,0.2469,-0.2107,0.757
0493a288d206728c3ee3e513d6b6884c7d688d4c,2005,2024,1,0.09701,0.3013,-0.4935,0.6875
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2007,1,0.09413,0.1625,-0.2245,0.4127
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2008,1,0.141,0.2023,-0.2555,0.5376
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2009,1,0.3338,0.2317,-0.1203,0.788
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2010,1,0.4616,0.2583,-0.04476,0.9679
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2011,1,0.4231,0.2472,-0.06141,0.9076
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2012,1,0.4465,0.2496,-0.04269,0.9356
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2013,1,0.3588,0.2446,-0.1205,0.8381
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2014,1,0.4037,0.2447,-0.07584,0.8833
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2015,1,0.4322,0.2465,-0.05104,0.9154
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2016,1,0.4945,0.2501,0.004311,0.9848
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2017,1,0.5992,0.2669,0.076,1.122
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2018,1,0.5198,0.2521,0.02575,1.014
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2019,1,0.5669,0.2614,0.05459,1.079
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2020,1,0.4424,0.2462,-0.04012,0.9249
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2021,1,0.3973,0.2445,-0.08197,0.8765
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2022,1,0.4136,0.2518,-0.07985,0.9071
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2023,1,0.253,0.249,-0.235,0.741
0493a288d206728c3ee3e513d6b6884c7d688d4c,2006,2024,1,0.07681,0.2979,-0.507,0.6606
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2008,1,0.047,0.1635,-0.2735,0.3675
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2009,1,0.2396,0.2021,-0.1565,0.6356
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2010,1,0.3673,0.2327,-0.08884,0.8234
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2011,1,0.3288,0.2303,-0.1225,0.7802
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2012,1,0.3522,0.2333,-0.1049,0.8094
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2013,1,0.2646,0.238,-0.202,0.7311
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2014,1,0.3095,0.2352,-0.1515,0.7705
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2015,1,0.3379,0.2372,-0.1271,0.8029
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2016,1,0.4003,0.2385,-0.06719,0.8678
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2017,1,0.505,0.2491,0.01683,0.9931
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2018,1,0.4256,0.241,-0.04685,0.898
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2019,1,0.4726,0.2448,-0.007213,0.9525
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2020,1,0.3481,0.2374,-0.1171,0.8134
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2021,1,0.303,0.2363,-0.1602,0.7662
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2022,1,0.3194,0.2385,-0.1481,0.7869
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2023,1,0.1587,0.2457,-0.3229,0.6404
0493a288d206728c3ee3e513d6b6884c7d688d4c,2007,2024,1,-0.01745,0.3061,-0.6173,0.5824
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2009,1,0.1926,0.181,-0.1621,0.5473
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2010,1,0.3205,0.2343,-0.1388,0.7798
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2011,1,0.2821,0.2317,-0.172,0.7363
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2012,1,0.3055,0.24,-0.1649,0.7759
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2013,1,0.2178,0.2381,-0.2488,0.6845
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2014,1,0.2628,0.24,-0.2075,0.7331
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2015,1,0.2912,0.2422,-0.1835,0.7659
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2016,1,0.3536,0.2453,-0.1272,0.8344
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2017,1,0.4583,0.2619,-0.05507,0.9716
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2018,1,0.3789,0.2473,-0.1058,0.8636
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2019,1,0.4259,0.2573,-0.07839,0.9302
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2020,1,0.3014,0.2435,-0.1757,0.7786
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2021,1,0.2563,0.243,-0.22,0.7327
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2022,1,0.2727,0.2515,-0.2203,0.7656
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2023,1,0.112,0.2519,-0.3817,0.6058
0493a288d206728c3ee3e513d6b6884c7d688d4c,2008,2024,1,-0.06414,0.3019,-0.6558,0.5275
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2010,1,0.1276,0.162,-0.19,0.4452
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2011,1,0.08935,0.1958,-0.2943,0.473
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2012,1,0.1127,0.2073,-0.2936,0.5189
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2013,1,0.02503,0.2356,-0.4367,0.4867
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2014,1,0.06995,0.2286,-0.378,0.5179
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2015,1,0.09838,0.2316,-0.3555,0.5522
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2016,1,0.1608,0.2278,-0.2857,0.6072
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2017,1,0.2654,0.2248,-0.1752,0.706
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2018,1,0.1861,0.2318,-0.2683,0.6404
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2019,1,0.2331,0.2245,-0.2069,0.6731
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2020,1,0.1086,0.2342,-0.3504,0.5677
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2021,1,0.06352,0.2356,-0.3983,0.5254
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2022,1,0.07987,0.2281,-0.3673,0.527
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2023,1,-0.08079,0.2568,-0.584,0.4225
0493a288d206728c3ee3e513d6b6884c7d688d4c,2009,2024,1,-0.257,0.3355,-0.9146,0.4005
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2011,1,-0.0381,0.1652,-0.3618,0.2856
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2012,1,-0.01496,0.1925,-0.3923,0.3623
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2013,1,-0.1027,0.2412,-0.5754,0.3701
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2014,1,-0.05774,0.2327,-0.5138,0.3983
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2015,1,-0.0293,0.237,-0.4938,0.4353
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2016,1,0.0331,0.2303,-0.4182,0.4844
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2017,1,0.1378,0.2161,-0.2857,0.5613
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2018,1,0.05842,0.2353,-0.4028,0.5197
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2019,1,0.1054,0.2189,-0.3235,0.5344
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2020,1,-0.01905,0.2415,-0.4924,0.4543
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2021,1,-0.06415,0.244,-0.5423,0.414
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2022,1,-0.04779,0.229,-0.4966,0.401
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2023,1,-0.2084,0.2713,-0.7402,0.3233
0493a288d206728c3ee3e513d6b6884c7d688d4c,2010,2024,1,-0.3848,0.3605,-1.091,0.3219
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2012,1,0.02326,0.1588,-0.288,0.3345
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2013,1,-0.06421,0.2105,-0.4769,0.3484
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2014,1,-0.01935,0.2165,-0.4437,0.405
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2015,1,0.009087,0.2251,-0.4322,0.4503
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2016,1,0.07147,0.2249,-0.3693,0.5122
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2017,1,0.1761,0.2258,-0.2664,0.6186
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2018,1,0.09677,0.2313,-0.3565,0.55
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2019,1,0.1438,0.2271,-0.3013,0.5889
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2020,1,0.01932,0.235,-0.4413,0.48
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2021,1,-0.02578,0.2371,-0.4905,0.4389
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2022,1,-0.009425,0.2325,-0.4651,0.4462
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2023,1,-0.1701,0.2588,-0.6774,0.3372
0493a288d206728c3ee3e513d6b6884c7d688d4c,2011,2024,1,-0.3463,0.3346,-1.002,0.3095
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2013,1,-0.08737,0.1757,-0.4317,0.257
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2014,1,-0.04269,0.1974,-0.4295,0.3442
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2015,1,-0.01427,0.2145,-0.4348,0.4062
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2016,1,0.0481,0.2177,-0.3787,0.4749
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2017,1,0.1528,0.2186,-0.2758,0.5813
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2018,1,0.0734,0.2283,-0.374,0.5208
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2019,1,0.1204,0.222,-0.3148,0.5556
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2020,1,-0.004059,0.2333,-0.4613,0.4532
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2021,1,-0.04916,0.2356,-0.511,0.4127
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2022,1,-0.0328,0.2283,-0.4802,0.4146
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2023,1,-0.1935,0.2576,-0.6983,0.3113
0493a288d206728c3ee3e513d6b6884c7d688d4c,2012,2024,1,-0.3697,0.3368,-1.03,0.2904
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2014,1,0.04474,0.1645,-0.2777,0.3672
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2015,1,0.07331,0.2032,-0.3249,0.4716
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2016,1,0.1357,0.2224,-0.3001,0.5716
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2017,1,0.2404,0.246,-0.2417,0.7226
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2018,1,0.1611,0.2381,-0.3057,0.6278
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2019,1,0.2081,0.249,-0.2799,0.6961
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2020,1,0.0836,0.2402,-0.3873,0.5545
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2021,1,0.0385,0.2421,-0.4359,0.5129
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2022,1,0.05482,0.2491,-0.4335,0.5431
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2023,1,-0.1058,0.2552,-0.6059,0.3943
0493a288d206728c3ee3e513d6b6884c7d688d4c,2013,2024,1,-0.282,0.3099,-0.8894,0.3254
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2015,1,0.02845,0.1606,-0.2863,0.3432
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2016,1,0.09081,0.1974,-0.2961,0.4777
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2017,1,0.1955,0.2233,-0.2422,0.6332
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2018,1,0.1161,0.2266,-0.328,0.5602
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2019,1,0.1631,0.2332,-0.2939,0.6202
0493a288d206728c3ee3e513d6b6884c7d688d4c,2014,2020,1,0.03865,0.233,-0.418,0.4953
