winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,October,12,12,12,12,12,12,17.2,59.1,131,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2008,November,69,69,69,69,69,69,69,69,69,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2008,December,113,113,113,113,113,113,113,113,113,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2008,NA,169,169,169,169,169,169,169,169,169,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,January,366,366,366,366,366,366,366,366,366,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,March,247,247,247,247,247,247,247,247,247,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,October,116,116,116,116,116,116,122.4,150.2,249,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,November,288,288,288,288,288,288,304.2,363.4,425,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,December,161,161,161,161,161,161,173.2,236.5,320,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2009,NA,960,960,960,960,960,960,996.6,1069,1185,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,January,1202,1202,1202,1202,1202,1202,1202,1202,1202,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,March,472,472,472,472,472,472,472,472,472,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,October,6,6,6,6,6,6,6,6,6,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,November,563,563,563,563,563,563,563,563,563,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,December,578,578,578,578,578,578,578,578,578,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2010,NA,431,431,431,431,431,431,431,431,431,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,January,87,87,87,87,87,87,87,87,87,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,March,463,463,463,463,463,463,463,463,463,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,October,173,173,173,173,173,173,173,173,173,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,November,74,74,74,74,74,74,74,74,74,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,December,461,461,461,461,461,461,482,583.7,1012,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2011,NA,277,277,277,277,277,277,277,277,277,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,January,576,576,576,576,576,576,576,576,576,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,March,245,245,245,245,245,245,245,245,245,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,October,219,219,219,219,219,219,219,219,219,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,November,583,583,583,583,583,583,583,583,583,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,December,137,137,137,137,137,137,137,137,137,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2012,NA,775,775,775,775,775,775,775,775,775,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,January,450,450,450,450,450,450,450,450,450,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,March,151,50,53.95,80.8,118.3,194.2,257.6,529.6,869,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,October,39,39,39,39,39,39,39,39,39,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,November,281,281,281,281,281,281,346.2,508.9,927,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,December,95,95,95,95,95,95,95,95,95,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2013,NA,188,188,188,188,188,188,188,188,188,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,January,558,558,558,558,558,558,558,558,558,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,March,72,72,72,72,72,72,72,72,72,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,October,28,2,2,4,12,62.7,103.2,200.7,356,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,November,255.5,164,170,193.8,221.9,280.4,315.2,434.2,709,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,December,300,300,300,300,300,300,300,300,300,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2014,NA,816,816,816,816,816,816,816,816,816,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,January,671,671,671,671,671,671,671,671,671,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,March,175,175,175,175,175,175,175,175,175,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,October,96,18,18,33.8,58,128,196.8,334.4,446,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,November,115,115,115,115,115,115,115,115,115,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,December,337,337,337,337,337,337,337,337,337,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2015,NA,478,478,478,478,478,478,478,478,478,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,January,159,159,159,159,159,159,159,159,159,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,March,612,612,612,612,612,612,612,612,612,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,October,69,69,69,69,69,69,69,69,69,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,November,345,345,345,345,345,345,345,345,345,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,December,117,117,117,117,117,117,117,117,117,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2016,NA,692,692,692,692,692,697,734.4,804.2,1107,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,January,1304,1304,1304,1304,1304,1304,1304,1304,1304,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,March,599,599,599,599,599,599,599,599,599,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,October,219,219,219,219,219,219,219,219,219,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,November,202,202,202,202,202,208.5,288,413.4,709,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,December,807,807,807,807,807,807,807,807,807,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2017,NA,497,497,497,497,497,497,497,497,497,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,January,397,397,397,397,397,397,397,397,397,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,March,505,505,505,505,505,505,505,505,505,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,October,121,121,121,121,121,121,129.6,157.3,226,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,November,186,186,186,186,186,186,186,186,186,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,December,83,83,83,83,83,83,83,83,83,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2018,NA,338,338,338,338,338,338,338,338,338,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,January,815,815,815,815,815,815,815,815,815,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,March,827,827,827,827,827,827,827,827,827,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,October,165,165,165,165,165,165,165,165,165,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,November,642,642,642,642,642,642,642,642,642,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,December,513,513,513,513,513,513,513,513,513,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2019,NA,395,395,395,395,395,395,395,395,395,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,January,353,353,353,353,353,353,353,353,353,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,March,268,268,268,268,268,268,268,268,268,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,October,38,38,38,38,38,38,38,38,38,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,November,302,302,302,302,302,302,302,302,302,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,December,267,267,267,267,267,267,267,267,267,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2020,NA,424,424,424,424,424,424,424,424,424,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,January,337,337,337,337,337,337,337,337,337,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,March,794,794,794,794,794,794,794,794,794,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,October,60,60,60,60,60,60,60,60,60,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,November,122,122,122,122,122,122,122,122,122,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,December,344,344,344,344,344,344,344,344,344,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2021,NA,93,93,93,93,93,93,93,93,93,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,January,862,862,862,862,862,862,862,862,862,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,March,300,300,300,300,300,300,300,300,300,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,October,116,116,116,116,116,116,116,116,116,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,November,221,221,221,221,221,221,221,221,221,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,December,593,593,593,593,593,593,593,593,593,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2022,NA,882,882,882,882,882,882,882,882,882,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,January,133,133,133,133,133,133,133,133,133,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,March,240,240,240,240,240,240,240,240,240,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,October,399,399,399,399,399,399,399,399,399,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,November,167,167,167,167,167,167,167,167,167,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,December,143,143,143,143,143,143,143,143,143,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2023,NA,223,223,223,223,223,223,223,223,223,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,January,306,306,306,306,306,306,306,306,306,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,March,214,214,214,214,214,214,214,214,214,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,October,119,119,119,119,119,119,119,119,119,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,November,37,37,37,37,37,37,37,37,37,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,December,1,1,1,1,1,1,1,1,1,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2024,NA,58,58,58,58,58,58,58,58,58,2e3fb2c50cfdf8dfad55b7e34c9c95a97f255a80
2000,January,270,270,270,270,270,270,270,270,270,39938db9631f03c338828ab4612b4c20c25c5ee5
2000,March,508,508,508,508,508,508,508,508,508,39938db9631f03c338828ab4612b4c20c25c5ee5
2000,October,193,193,193,193,193,193,193,193,193,39938db9631f03c338828ab4612b4c20c25c5ee5
2000,November,133,133,133,133,133,133,133,133,133,39938db9631f03c338828ab4612b4c20c25c5ee5
2000,December,77,77,77,77,77,77,77,77,77,39938db9631f03c338828ab4612b4c20c25c5ee5
2000,NA,205,205,205,205,205,205,205,205,205,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,January,381,381,381,381,381,381,381,381,381,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,March,270,270,270,270,270,270,270,270,270,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,October,31,31,31,31,31,31,31,31,31,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,November,107,107,107,107,107,107,107,107,107,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,December,7,7,7,7,7,7,7,7,7,39938db9631f03c338828ab4612b4c20c25c5ee5
2001,NA,89,89,89,89,89,89,89,89,89,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,January,184,184,184,184,184,184,184,184,184,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,March,134,134,134,134,134,134,134,134,134,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,October,16,16,16,16,16,16,16,16,16,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,November,196,196,196,196,196,196,196,196,196,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,December,111,111,111,111,111,111,111,111,111,39938db9631f03c338828ab4612b4c20c25c5ee5
2002,NA,189,189,189,189,189,189,189,189,189,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,January,273,273,273,273,273,273,273,273,273,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,March,720,720,720,720,720,720,720,720,720,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,October,558,558,558,558,558,558,558,558,558,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,November,11,11,11,11,11,11,11,11,11,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,December,71,71,71,71,71,71,71,71,71,39938db9631f03c338828ab4612b4c20c25c5ee5
2003,NA,40,40,40,40,40,40,40,40,40,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,January,296,296,296,296,296,296,296,296,296,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,March,251,251,251,251,251,251,251,251,251,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,October,187,187,187,187,187,187,187,187,187,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,November,96,96,96,96,96,96,96,96,96,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,December,33,33,33,33,33,33,33,33,33,39938db9631f03c338828ab4612b4c20c25c5ee5
2004,NA,10,10,10,10,10,10,10,10,10,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,January,209,209,209,209,209,209,209,209,209,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,March,238,238,238,238,238,238,238,238,238,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,October,116,116,116,116,116,116,116,116,116,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,November,246,246,246,246,246,246,246,246,246,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,December,185,185,185,185,185,185,185,185,185,39938db9631f03c338828ab4612b4c20c25c5ee5
2005,NA,79,79,79,79,79,79,79,79,79,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,January,96,96,96,96,96,96,96,96,96,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,March,190,190,190,190,190,190,190,190,190,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,October,47,47,47,47,47,47,47,47,47,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,November,74,74,74,74,74,74,74,74,74,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,December,224,224,224,224,224,224,224,224,224,39938db9631f03c338828ab4612b4c20c25c5ee5
2006,NA,333,333,333,333,333,333,333,333,333,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,January,793,793,793,793,793,793,793,793,793,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,March,285,285,285,285,285,285,285,285,285,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,October,126,126,126,126,126,126,126,126,126,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,November,197,197,197,197,197,197,197,197,197,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,December,163,163,163,163,163,163,163,163,163,39938db9631f03c338828ab4612b4c20c25c5ee5
2007,NA,92,92,92,92,92,92,92,92,92,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,January,119,119,119,119,119,119,119,119,119,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,March,574,574,574,574,574,574,574,574,574,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,October,12,12,12,12,12,12,12,12,12,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,November,69,69,69,69,69,69,69,69,69,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,December,113,113,113,113,113,113,113,113,113,39938db9631f03c338828ab4612b4c20c25c5ee5
2008,NA,169,169,169,169,169,169,169,169,169,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,January,366,366,366,366,366,366,366,366,366,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,March,247,247,247,247,247,247,247,247,247,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,October,116,116,116,116,116,116,116,116,116,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,November,288,288,288,288,288,288,288,288,288,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,December,161,161,161,161,161,161,161,161,161,39938db9631f03c338828ab4612b4c20c25c5ee5
2009,NA,960,960,960,960,960,960,960,960,960,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,January,1202,1202,1202,1202,1202,1202,1202,1202,1202,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,March,472,472,472,472,472,472,472,472,472,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,October,6,6,6,6,6,6,6,6,6,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,November,563,563,563,563,563,563,563,563,563,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,December,578,578,578,578,578,578,578,578,578,39938db9631f03c338828ab4612b4c20c25c5ee5
2010,NA,431,431,431,431,431,431,431,431,431,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,January,87,87,87,87,87,87,87,87,87,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,March,463,463,463,463,463,463,463,463,463,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,October,173,173,173,173,173,173,173,173,173,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,November,74,74,74,74,74,74,74,74,74,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,December,461,461,461,461,461,461,461,461,461,39938db9631f03c338828ab4612b4c20c25c5ee5
2011,NA,277,277,277,277,277,277,277,277,277,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,January,576,576,576,576,576,576,576,576,576,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,March,245,245,245,245,245,245,245,245,245,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,October,219,219,219,219,219,219,219,219,219,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,November,583,583,583,583,583,583,583,583,583,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,December,137,137,137,137,137,137,137,137,137,39938db9631f03c338828ab4612b4c20c25c5ee5
2012,NA,775,775,775,775,775,775,775,775,775,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,January,450,450,450,450,450,450,450,450,450,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,March,50,50,50,50,50,50,50,50,50,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,October,39,39,39,39,39,39,39,39,39,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,November,68,68,68,68,68,68,68,68,68,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,December,95,95,95,95,95,95,95,95,95,39938db9631f03c338828ab4612b4c20c25c5ee5
2013,NA,188,188,188,188,188,188,188,188,188,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,January,558,558,558,558,558,558,558,558,558,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,March,72,72,72,72,72,72,72,72,72,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,October,2,2,2,2,2,2,2,2,2,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,November,164,164,164,164,164,164,164,164,164,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,December,300,300,300,300,300,300,300,300,300,39938db9631f03c338828ab4612b4c20c25c5ee5
2014,NA,816,816,816,816,816,816,816,816,816,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,January,671,671,671,671,671,671,671,671,671,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,March,175,175,175,175,175,175,175,175,175,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,October,18,18,18,18,18,18,18,18,18,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,November,115,115,115,115,115,115,115,115,115,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,December,337,337,337,337,337,337,337,337,337,39938db9631f03c338828ab4612b4c20c25c5ee5
2015,NA,478,478,478,478,478,478,478,478,478,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,January,159,159,159,159,159,159,159,159,159,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,March,612,612,612,612,612,612,612,612,612,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,October,69,69,69,69,69,69,69,69,69,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,November,345,345,345,345,345,345,345,345,345,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,December,117,117,117,117,117,117,117,117,117,39938db9631f03c338828ab4612b4c20c25c5ee5
2016,NA,692,692,692,692,692,692,692,692,692,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,January,1304,1304,1304,1304,1304,1304,1304,1304,1304,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,March,599,599,599,599,599,599,599,599,599,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,October,219,219,219,219,219,219,219,219,219,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,November,202,202,202,202,202,202,202,202,202,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,December,807,807,807,807,807,807,807,807,807,39938db9631f03c338828ab4612b4c20c25c5ee5
2017,NA,497,497,497,497,497,497,497,497,497,39938db9631f03c338828ab4612b4c20c25c5ee5
2018,January,397,397,397,397,397,397,397,397,397,39938db9631f03c338828ab4612b4c20c25c5ee5
2018,March,505,505,505,505,505,505,505,505,505,39938db9631f03c338828ab4612b4c20c25c5ee5
2018,October,121,121,121,121,121,121,121,121,121,39938db9631f03c338828ab4612b4c20c25c5ee5
2018,November,186,186,186,186,186,186,186,186,186,39938db9631f03c338828ab4612b4c20c25c5ee5
