winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,March,1,1,1,1,1,1,1,1,1,c78208b5c9477234e33e4d5a2d62b89080196881
2012,October,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2012,November,1,1,1,1,1,1,1,2,3,c78208b5c9477234e33e4d5a2d62b89080196881
2012,December,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2012,NA,2,2,2,2,2,2,2,2,2,c78208b5c9477234e33e4d5a2d62b89080196881
2013,January,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2013,March,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2013,October,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2013,November,2,2,2,2,2,2,2,2,2,c78208b5c9477234e33e4d5a2d62b89080196881
2013,December,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2013,NA,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2014,January,3,0,0,0,1,4,5,8.1,19,c78208b5c9477234e33e4d5a2d62b89080196881
2014,March,5,5,5,5,5,5,5,5,5,c78208b5c9477234e33e4d5a2d62b89080196881
2014,October,1,1,1,1,1,1,1,2,4,c78208b5c9477234e33e4d5a2d62b89080196881
2014,November,6,6,6,6,6,6,7,7.05,10,c78208b5c9477234e33e4d5a2d62b89080196881
2014,December,1,1,1,1,1,1,1,1,1,c78208b5c9477234e33e4d5a2d62b89080196881
2014,NA,4,4,4,4,4,4,4,4,4,c78208b5c9477234e33e4d5a2d62b89080196881
2015,January,3,3,3,3,3,3,3,3,3,c78208b5c9477234e33e4d5a2d62b89080196881
2015,March,0,0,0,0,0,0,0,0,0,c78208b5c9477234e33e4d5a2d62b89080196881
2015,October,2,2,2,2,2,2,2,2,2,c78208b5c9477234e33e4d5a2d62b89080196881
2015,November,6,6,6,6,6,6,6,6,6,c78208b5c9477234e33e4d5a2d62b89080196881
2015,December,2,2,2,2,2,2,2,2,2,c78208b5c9477234e33e4d5a2d62b89080196881
2015,NA,6,6,6,6,6,6,6,6,6,c78208b5c9477234e33e4d5a2d62b89080196881
2016,January,1,1,1,1,1,1,1,1,1,c78208b5c9477234e33e4d5a2d62b89080196881
2016,March,10,10,10,10,10,10,10,10,10,c78208b5c9477234e33e4d5a2d62b89080196881
2016,October,9,9,9,9,9,9,9,9,9,c78208b5c9477234e33e4d5a2d62b89080196881
2016,November,8,8,8,8,8,8,9,10.05,13,c78208b5c9477234e33e4d5a2d62b89080196881
2016,December,8,8,8,8,8,8,8,8,8,c78208b5c9477234e33e4d5a2d62b89080196881
2016,NA,8,8,8,8,8,8,8,8,8,c78208b5c9477234e33e4d5a2d62b89080196881
2017,January,2,2,2,2,2,2,3,4,4,c78208b5c9477234e33e4d5a2d62b89080196881
2017,March,19,19,19,19,19,19,19,19,19,c78208b5c9477234e33e4d5a2d62b89080196881
2017,October,12,12,12,12,12,12,13,13.05,15,c78208b5c9477234e33e4d5a2d62b89080196881
2017,November,0,0,0,0,0,0,1,1,4,c78208b5c9477234e33e4d5a2d62b89080196881
2017,December,9,9,9,9,9,9,10,10,12,c78208b5c9477234e33e4d5a2d62b89080196881
2017,NA,6,6,6,6,6,6,6.2,7,8,c78208b5c9477234e33e4d5a2d62b89080196881
2018,January,5,5,5,5,5,5,5,5,5,c78208b5c9477234e33e4d5a2d62b89080196881
2018,March,3,3,3,3,3,3,3,3,3,c78208b5c9477234e33e4d5a2d62b89080196881
2018,October,12,12,12,12,12,12,12,12,12,c78208b5c9477234e33e4d5a2d62b89080196881
2018,November,11,11,11,11,11,11,12,13,14,c78208b5c9477234e33e4d5a2d62b89080196881
2018,December,10,10,10,10,10,10,10,10,10,c78208b5c9477234e33e4d5a2d62b89080196881
2018,NA,5,5,5,5,5,5,5,6,7,c78208b5c9477234e33e4d5a2d62b89080196881
2019,January,4,4,4,4,4,4,5,5,6,c78208b5c9477234e33e4d5a2d62b89080196881
2019,March,3,3,3,3,3,3,3,3,3,c78208b5c9477234e33e4d5a2d62b89080196881
2019,October,3,3,3,3,3,3,3,3,3,c78208b5c9477234e33e4d5a2d62b89080196881
2019,November,1,1,1,1,1,1,1.2,2,4,c78208b5c9477234e33e4d5a2d62b89080196881
2019,December,7,7,7,7,7,7,7,7,7,c78208b5c9477234e33e4d5a2d62b89080196881
2019,NA,2,2,2,2,2,2,2,2,2,c78208b5c9477234e33e4d5a2d62b89080196881
2020,January,7,7,7,7,7,7,7,7,7,c78208b5c9477234e33e4d5a2d62b89080196881
2020,March,7,7,7,7,7,7,7,7,7,c78208b5c9477234e33e4d5a2d62b89080196881
2020,October,9,9,9,9,9,9,9,9,9,c78208b5c9477234e33e4d5a2d62b89080196881
2020,November,1,1,1,1,1,1,1,1,1,c78208b5c9477234e33e4d5a2d62b89080196881
2020,December,4,4,4,4,4,4,4,4,4,c78208b5c9477234e33e4d5a2d62b89080196881
2020,NA,2,2,2,2,2,2,2,3,4,c78208b5c9477234e33e4d5a2d62b89080196881
2021,January,12,12,12,12,12,12,12,12,12,c78208b5c9477234e33e4d5a2d62b89080196881
2021,March,9,9,9,9,9,9,9,9,9,c78208b5c9477234e33e4d5a2d62b89080196881
2021,October,8,8,8,8,8,8,8,8,8,c78208b5c9477234e33e4d5a2d62b89080196881
2021,November,11,11,11,11,11,11,12,13,15,c78208b5c9477234e33e4d5a2d62b89080196881
2021,December,10,10,10,10,10,10,11,11,12,c78208b5c9477234e33e4d5a2d62b89080196881
2021,NA,4,4,4,4,4,4,4,4,4,c78208b5c9477234e33e4d5a2d62b89080196881
2022,January,12,12,12,12,12,12,12,12,12,c78208b5c9477234e33e4d5a2d62b89080196881
2022,March,17,17,17,17,17,17,18,19,21,c78208b5c9477234e33e4d5a2d62b89080196881
2022,October,7,6,6,6,7,8,9,11,11,c78208b5c9477234e33e4d5a2d62b89080196881
2022,November,7,5,5,6,7,8,9,12,17,c78208b5c9477234e33e4d5a2d62b89080196881
2022,December,15,15,15,15,15,15,16,17,19,c78208b5c9477234e33e4d5a2d62b89080196881
2022,NA,13,13,13,13,13,13,13,13,13,c78208b5c9477234e33e4d5a2d62b89080196881
2023,January,4,4,4,4,4,4,4,4,4,c78208b5c9477234e33e4d5a2d62b89080196881
2023,March,5,5,5,5,5,5,5,5,5,c78208b5c9477234e33e4d5a2d62b89080196881
2023,October,6,6,6,6,6,6,6,6,6,c78208b5c9477234e33e4d5a2d62b89080196881
2023,November,14,14,14,14,14,14,15,16,18,c78208b5c9477234e33e4d5a2d62b89080196881
2023,December,7,7,7,7,7,7,8,8.05,10,c78208b5c9477234e33e4d5a2d62b89080196881
2023,NA,11,11,11,11,11,11,11,11,11,c78208b5c9477234e33e4d5a2d62b89080196881
2024,January,15,15,15,15,15,15,16,17,18,c78208b5c9477234e33e4d5a2d62b89080196881
2024,March,5,5,5,5,5,5,6,7,10,c78208b5c9477234e33e4d5a2d62b89080196881
2024,October,8,8,8,8,8,9,9,10,12,c78208b5c9477234e33e4d5a2d62b89080196881
2024,November,5,5,5,5,5,5,5,5,5,c78208b5c9477234e33e4d5a2d62b89080196881
2024,December,7,7,7,7,7,7,8,9,11,c78208b5c9477234e33e4d5a2d62b89080196881
2024,NA,27,27,27,27,27,27,28,29,29,c78208b5c9477234e33e4d5a2d62b89080196881
2000,December,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2002,October,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2008,March,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2008,November,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2008,December,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2009,October,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2009,November,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2009,December,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2010,December,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2011,January,3,3,3,3,3,3,3,3,3,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2011,October,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2012,January,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2012,March,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2012,NA,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2013,November,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2014,March,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2014,October,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2014,November,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2014,December,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2014,NA,4,4,4,4,4,4,4,4,4,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2015,January,3,3,3,3,3,3,3,3,3,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2015,October,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2015,November,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2015,December,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2015,NA,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,January,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,March,10,10,10,10,10,10,10,10,10,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,October,9,9,9,9,9,9,9,9,9,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,November,8,8,8,8,8,8,8,8,8,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,December,8,8,8,8,8,8,8,8,8,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2016,NA,8,8,8,8,8,8,8,8,8,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2017,January,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2017,March,19,19,19,19,19,19,19,19,19,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2017,October,12,12,12,12,12,12,12,12,12,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2017,December,9,9,9,9,9,9,9,9,9,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2017,NA,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,January,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,March,3,3,3,3,3,3,3,3,3,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,October,12,12,12,12,12,12,12,12,12,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,November,11,11,11,11,11,11,11,11,11,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,December,10,10,10,10,10,10,10,10,10,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2018,NA,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,January,4,4,4,4,4,4,4,4,4,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,March,3,3,3,3,3,3,3,3,3,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,October,3,3,3,3,3,3,3,3,3,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,November,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,December,7,7,7,7,7,7,7,7,7,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2019,NA,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,January,7,7,7,7,7,7,7,7,7,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,March,7,7,7,7,7,7,7,7,7,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,October,9,9,9,9,9,9,9,9,9,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,November,1,1,1,1,1,1,1,1,1,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,December,4,4,4,4,4,4,4,4,4,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2020,NA,2,2,2,2,2,2,2,2,2,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,January,12,12,12,12,12,12,12,12,12,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,March,9,9,9,9,9,9,9,9,9,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,October,8,8,8,8,8,8,8,8,8,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,November,11,11,11,11,11,11,11,11,11,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,December,10,10,10,10,10,10,10,10,10,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2021,NA,4,4,4,4,4,4,4,4,4,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,January,12,12,12,12,12,12,12,12,12,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,March,17,17,17,17,17,17,17,17,17,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,October,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,November,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,December,15,15,15,15,15,15,15,15,15,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2022,NA,13,13,13,13,13,13,13,13,13,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,January,4,4,4,4,4,4,4,4,4,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,March,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,October,6,6,6,6,6,6,6,6,6,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,November,14,14,14,14,14,14,14,14,14,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,December,7,7,7,7,7,7,7,7,7,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2023,NA,11,11,11,11,11,11,11,11,11,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,January,15,15,15,15,15,15,15,15,15,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,March,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,October,8,8,8,8,8,8,8,8,8,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,November,5,5,5,5,5,5,5,5,5,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,December,7,7,7,7,7,7,7,7,7,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
2024,NA,27,27,27,27,27,27,27,27,27,fabf3edf4ec6f3364cbee2c5c1a772b570a70b09
