analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1893d67f3412cb84555cb9e85f3d296cb1518925,2006,2021,1,3.149,0.6193,1.935,4.362
1893d67f3412cb84555cb9e85f3d296cb1518925,2006,2022,1,3.404,0.6215,2.185,4.622
1893d67f3412cb84555cb9e85f3d296cb1518925,2006,2023,1,3.452,0.6115,2.254,4.651
1893d67f3412cb84555cb9e85f3d296cb1518925,2006,2024,1,3.824,0.6299,2.59,5.059
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2008,1,0.2712,0.3969,-0.5067,1.049
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2009,1,0.5207,0.5139,-0.4866,1.528
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2010,1,0.7935,0.5751,-0.3336,1.921
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2011,1,1.145,0.6107,-0.05163,2.342
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2012,1,1.334,0.6172,0.1247,2.544
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2013,1,1.606,0.618,0.3946,2.817
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2014,1,2.096,0.6345,0.8525,3.34
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2015,1,2.353,0.6102,1.157,3.549
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2016,1,2.743,0.6077,1.552,3.934
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2017,1,3.13,0.6179,1.919,4.341
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2018,1,2.917,0.5998,1.741,4.092
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2019,1,2.666,0.5907,1.508,3.824
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2020,1,2.748,0.5921,1.587,3.908
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2021,1,2.966,0.5933,1.803,4.129
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2022,1,3.221,0.595,2.055,4.387
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2023,1,3.27,0.5858,2.122,4.418
1893d67f3412cb84555cb9e85f3d296cb1518925,2007,2024,1,3.642,0.6023,2.461,4.822
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2009,1,0.2495,0.3864,-0.5078,1.007
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2010,1,0.5223,0.4928,-0.4436,1.488
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2011,1,0.8742,0.5462,-0.1964,1.945
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2012,1,1.063,0.5655,-0.04516,2.171
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2013,1,1.335,0.5716,0.2145,2.455
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2014,1,1.825,0.5843,0.6797,2.97
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2015,1,2.082,0.5625,0.9792,3.184
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2016,1,2.471,0.5577,1.378,3.565
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2017,1,2.859,0.5641,1.753,3.964
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2018,1,2.646,0.5507,1.566,3.725
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2019,1,2.395,0.5469,1.323,3.467
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2020,1,2.477,0.5467,1.405,3.548
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2021,1,2.695,0.5453,1.626,3.764
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2022,1,2.95,0.5448,1.882,4.018
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2023,1,2.999,0.538,1.944,4.053
1893d67f3412cb84555cb9e85f3d296cb1518925,2008,2024,1,3.37,0.5504,2.292,4.449
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2010,1,0.2728,0.3784,-0.4688,1.014
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2011,1,0.6246,0.477,-0.3103,1.56
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2012,1,0.8136,0.5174,-0.2004,1.828
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2013,1,1.085,0.5328,0.04094,2.129
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2014,1,1.575,0.5464,0.5045,2.646
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2015,1,1.832,0.5272,0.7988,2.866
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2016,1,2.222,0.5217,1.199,3.244
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2017,1,2.609,0.526,1.578,3.64
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2018,1,2.396,0.5153,1.386,3.406
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2019,1,2.145,0.5149,1.136,3.155
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2020,1,2.227,0.5136,1.22,3.234
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2021,1,2.445,0.5107,1.444,3.446
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2022,1,2.7,0.5088,1.703,3.698
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2023,1,2.749,0.5033,1.763,3.736
1893d67f3412cb84555cb9e85f3d296cb1518925,2009,2024,1,3.121,0.5134,2.115,4.127
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2011,1,0.3519,0.3715,-0.3762,1.08
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2012,1,0.5409,0.4575,-0.3558,1.438
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2013,1,0.8124,0.4912,-0.1504,1.775
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2014,1,1.303,0.5096,0.3037,2.301
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2015,1,1.559,0.495,0.5892,2.53
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2016,1,1.949,0.4894,0.9899,2.908
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2017,1,2.337,0.4921,1.372,3.301
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2018,1,2.123,0.4842,1.174,3.072
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2019,1,1.873,0.487,0.9182,2.827
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2020,1,1.954,0.4849,1.004,2.905
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2021,1,2.173,0.4804,1.231,3.114
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2022,1,2.428,0.4771,1.492,3.363
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2023,1,2.476,0.4729,1.549,3.403
1893d67f3412cb84555cb9e85f3d296cb1518925,2010,2024,1,2.848,0.4808,1.906,3.79
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2012,1,0.189,0.3594,-0.5154,0.8934
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2013,1,0.4606,0.4367,-0.3954,1.317
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2014,1,0.9507,0.4654,0.03854,1.863
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2015,1,1.208,0.4595,0.307,2.108
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2016,1,1.597,0.4534,0.7086,2.486
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2017,1,1.985,0.4517,1.099,2.87
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2018,1,1.771,0.4501,0.8892,2.654
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2019,1,1.521,0.4599,0.6195,2.422
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2020,1,1.603,0.456,0.7089,2.496
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2021,1,1.821,0.4484,0.9419,2.7
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2022,1,2.076,0.442,1.209,2.942
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2023,1,2.124,0.4412,1.26,2.989
1893d67f3412cb84555cb9e85f3d296cb1518925,2011,2024,1,2.496,0.4434,1.627,3.365
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2013,1,0.2716,0.3502,-0.4148,0.958
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2014,1,0.7617,0.4268,-0.07494,1.598
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2015,1,1.019,0.4346,0.1666,1.87
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2016,1,1.408,0.4361,0.5536,2.263
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2017,1,1.796,0.4399,0.9335,2.658
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2018,1,1.582,0.4349,0.73,2.435
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2019,1,1.332,0.4413,0.4669,2.197
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2020,1,1.414,0.4384,0.5543,2.273
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2021,1,1.632,0.4321,0.7847,2.479
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2022,1,1.887,0.427,1.05,2.724
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2023,1,1.935,0.4237,1.105,2.766
1893d67f3412cb84555cb9e85f3d296cb1518925,2012,2024,1,2.307,0.4301,1.464,3.15
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2014,1,0.4901,0.3489,-0.1936,1.174
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2015,1,0.747,0.3966,-0.0303,1.524
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2016,1,1.137,0.412,0.3293,1.944
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2017,1,1.524,0.421,0.699,2.349
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2018,1,1.311,0.4163,0.4949,2.127
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2019,1,1.06,0.4226,0.2319,1.889
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2020,1,1.142,0.42,0.3188,1.965
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2021,1,1.36,0.4138,0.5491,2.171
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2022,1,1.615,0.4088,0.8139,2.416
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2023,1,1.664,0.4044,0.8712,2.457
1893d67f3412cb84555cb9e85f3d296cb1518925,2013,2024,1,2.036,0.4123,1.228,2.844
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2015,1,0.2569,0.328,-0.386,0.8997
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2016,1,0.6466,0.375,-0.08828,1.382
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2017,1,1.034,0.385,0.2795,1.789
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2018,1,0.8208,0.3946,0.04739,1.594
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2019,1,0.5702,0.4134,-0.2401,1.381
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2020,1,0.6519,0.4081,-0.1479,1.452
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2021,1,0.8701,0.3971,0.09183,1.648
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2022,1,1.125,0.3869,0.3667,1.883
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2023,1,1.174,0.3881,0.4131,1.935
1893d67f3412cb84555cb9e85f3d296cb1518925,2014,2024,1,1.546,0.3862,0.7887,2.302
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2016,1,0.3898,0.3034,-0.2049,0.9845
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2017,1,0.7772,0.3469,0.09732,1.457
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2018,1,0.5639,0.3591,-0.1398,1.268
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2019,1,0.3133,0.3772,-0.4259,1.053
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2020,1,0.395,0.3733,-0.3367,1.127
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2021,1,0.6132,0.3633,-0.09889,1.325
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2022,1,0.8682,0.3544,0.1736,1.563
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2023,1,0.917,0.354,0.2232,1.611
1893d67f3412cb84555cb9e85f3d296cb1518925,2015,2024,1,1.289,0.3547,0.5934,1.984
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2017,1,0.3874,0.2854,-0.1719,0.9467
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2018,1,0.1742,0.3273,-0.4674,0.8158
1893d67f3412cb84555cb9e85f3d296cb1518925,2016,2019,1,-0.0764,0.3584,-0.7788,0.626
