winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,January,320,284,290,301,309.6,332.4,345.6,377.3,411,b021edb1db79f323c6012d2b0260f0b94d8737fd
2003,March,245.5,198,214,226,235.6,256,272,295,338,b021edb1db79f323c6012d2b0260f0b94d8737fd
2003,October,488.5,444,456,469.8,478,503.7,516.2,540.1,558,b021edb1db79f323c6012d2b0260f0b94d8737fd
2003,November,405,354,366.8,384,396,413.4,429.2,468.2,502,b021edb1db79f323c6012d2b0260f0b94d8737fd
2003,December,369.5,316,325.7,342,356.6,384.1,397.2,434.2,504,b021edb1db79f323c6012d2b0260f0b94d8737fd
2003,NA,256.5,213,218,239.6,247,264,277.2,311.3,331,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,January,302,288,291,295,298,305,309,317.2,324,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,March,308,287,292,298,303,313,323.2,352.3,385,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,October,383.5,364,367,372.8,377,387.4,393.2,405,414,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,November,353,326,335,340.8,347,357.4,367.2,381,408,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,December,311.5,265,278.9,287.6,299.6,322,339.4,357.3,442,b021edb1db79f323c6012d2b0260f0b94d8737fd
2004,NA,369,344,349.8,355,361,376,383,399.2,413,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,January,267,226,235,251,260,274.4,286.2,308.2,345,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,March,266,231,246.9,254.6,262.6,272.4,282.2,302.2,338,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,October,337,310,318,325.8,332,346,354.4,367.2,391,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,November,375,342,350.8,364,369.6,380,383.2,398,418,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,December,337,309,316,323.8,331,342,351.2,367.2,391,b021edb1db79f323c6012d2b0260f0b94d8737fd
2005,NA,278.5,243,256,264.8,272.6,286.4,294,311,320,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,January,273.5,250,254,264,269,283,290,307.2,328,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,March,214.5,183,193,203,208,219,229,243,271,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,October,320,285,297,308,315,332,343,379,449,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,November,353,319,326,341,348,360,368,384.3,445,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,December,398,366,375,383.8,390,407,417.4,436,454,b021edb1db79f323c6012d2b0260f0b94d8737fd
2006,NA,231.5,194,207,214.8,221,238,247,263,277,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,January,267,243,248,257,263.6,274,280.2,291,309,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,March,197,172,179,185,189.6,204,211,223,245,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,October,319,279,294,304,311,326,335,345.2,378,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,November,331,302,310,318.6,326.6,336.4,348,370,392,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,December,370,339,347,356,363,374,383,396,419,b021edb1db79f323c6012d2b0260f0b94d8737fd
2007,NA,206.5,183,188,196,202,212,219.2,235.1,275,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,January,297.5,274,277.9,285,291.6,305,314.2,338,369,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,March,216,199,203,208.8,212,219,224,229,247,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,October,307,279,283,293,299.6,314,321.4,338,356,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,November,275,262,267,269.8,273,277.4,284.2,292.1,302,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,December,288,275,277.9,281.8,284,291.4,296,306,314,b021edb1db79f323c6012d2b0260f0b94d8737fd
2008,NA,212.5,200,204,208,210,216,220.2,230.1,243,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,January,181,168,171,173,177,185,191.2,204,214,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,March,234.5,217,221,226,231,241.4,246.2,257,280,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,October,410,386,395.9,400,405,414,421,443,467,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,November,397,382,386,390,394,400,406,415,432,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,December,321,307,312,316,318,324,328.2,339,344,b021edb1db79f323c6012d2b0260f0b94d8737fd
2009,NA,228,206,212,217,222.6,231.4,236,252,281,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,January,343,317,327,334.8,339,349,358,371.1,404,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,March,279,249,255,265,272,286.4,302.4,324.7,380,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,October,433,409,411,419.8,427,437.7,450.4,472.1,479,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,November,469,447,450,457.8,463,475.4,484,500,519,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,December,409.5,378,387,398,403,413,421.2,439,479,b021edb1db79f323c6012d2b0260f0b94d8737fd
2010,NA,230.5,201,209,217.8,223,238.4,242.2,260,271,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,January,361.5,327,335,346,353,371,378.4,396.2,413,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,March,216.5,197,200,205,210,221,228,241,258,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,October,337,303,315,327,331,345.4,357.2,374.1,389,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,November,401,353,363.9,383.8,391,412.1,421.2,452.1,492,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,December,195.5,142,157,173.6,186,213,225.6,253.1,286,b021edb1db79f323c6012d2b0260f0b94d8737fd
2011,NA,226,198,204,214,221.6,236,241,261,285,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,January,317,288,293.8,301.8,310.6,325.4,332.2,347.2,371,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,March,232.5,200,209,216.8,226.6,239.4,251,273,284,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,October,259,218,230,245,254,267.4,281,305,332,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,November,252,211,220.8,236.4,245,258,266.2,286.2,339,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,December,374.5,338,344,360,367.6,385,398.2,428.2,460,b021edb1db79f323c6012d2b0260f0b94d8737fd
2012,NA,249.5,221,229,237.8,244,255,262,280,292,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,January,236.5,198,210,223.8,230,243.7,254,270.1,288,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,March,197.5,163,173.9,184,193,207,216,229.2,259,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,October,281.5,256,261.9,267.8,276,290,299,317.1,349,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,November,309.5,293,298,302,306,313,318.2,330.2,345,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,December,272,240,248,257,263.6,282.4,296.2,315,340,b021edb1db79f323c6012d2b0260f0b94d8737fd
2013,NA,256.5,233,237,247,252,262.4,271,290.2,329,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,January,330.5,321,324,327,329,334,338.2,346,367,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,March,264,245,251,255,259.6,271.7,277.6,286.2,308,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,October,287,249,263.9,272,279,292,303.6,324.1,357,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,November,357,335,342,350,353,360,366,379.1,396,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,December,365,354,355,360,363,367.4,372,379,392,b021edb1db79f323c6012d2b0260f0b94d8737fd
2014,NA,458,449,450,453,454.6,460.4,464.2,473,476,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,January,437,428,430,432,435,439,444,451.1,460,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,March,366,353,357,360,363,370,375,381.1,397,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,October,482,455,460,471.8,477,489,502.4,527,548,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,November,465,446,452,457,461,468,471.2,480.2,544,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,December,416.5,401,404,407,412,419,421.2,429.1,438,b021edb1db79f323c6012d2b0260f0b94d8737fd
2015,NA,322,304,309,313,317.6,324,329.2,338,343,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,January,422,413,415,417,419,424.4,427,437,454,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,March,322,310,312,317.8,320,325.4,328,334,344,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,October,404.5,385,390,395,400.6,407,411.2,422.1,428,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,November,357,340,343,350,354,360.4,368,399.1,424,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,December,417.5,400,405,409.8,413.6,422,426,436.1,454,b021edb1db79f323c6012d2b0260f0b94d8737fd
2016,NA,308.5,296,298,303,306,312,317,324.1,327,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,January,379,364,370,373.8,377.6,383,387,395,411,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,March,321.5,299,306.9,313,317,328.4,336,350.4,402,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,October,227,218,220,224,226,229,233,240,255,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,November,239.5,220,225,230.8,234,249,263.2,318.4,373,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,December,328,315,317,323,326,332.4,338,343.1,355,b021edb1db79f323c6012d2b0260f0b94d8737fd
2017,NA,337,317,321,329,333,342,349.4,360.2,392,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,January,360,347,351,355,358,362,365.2,371,381,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,March,322.5,302,307.8,313,319,325.4,330.2,336,354,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,October,277.5,265,268,272.8,275,281,285,291,297,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,November,275,256,261,264,267.6,280,287,301,323,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,December,399,387,391,395,397,402,406,412,420,b021edb1db79f323c6012d2b0260f0b94d8737fd
2018,NA,376.5,360,364,369,372.6,381,387.4,402.1,427,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,January,381,363,364,372.8,375.6,387.4,398.4,424,458,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,March,418.5,402,406,410,414,422,428,435,452,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,October,254.5,241,243,247,250.6,259.4,265.2,274,291,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,November,319,302,307,311,315,323,333.2,355.2,389,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,December,333,317,320,326,329,337,340,348,370,b021edb1db79f323c6012d2b0260f0b94d8737fd
2019,NA,431,416,419,423,427.6,433,436.2,445,462,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,January,393,385,387,389.8,392,395,399,405,416,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,March,368,354,358,362,365,372,376,387,420,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,October,312,299,304,307,309.6,316,321,329.2,342,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,November,406,394,398,401,404,408,410,415,432,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,December,366,360,362,364,365.6,369,371,376,380,b021edb1db79f323c6012d2b0260f0b94d8737fd
2020,NA,313.5,299,300,306,309.6,318.4,328.2,346.4,430,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,January,455,444,445,449,451.6,457,460.2,465.2,473,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,March,490,457,462,473.8,482,495.4,507.2,520.4,551,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,October,370,359,362,366,368,373,376,384.2,396,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,November,413.5,398,400,406,409,420,429.2,447.2,455,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,December,414,404,405,409,411,416,420,426,430,b021edb1db79f323c6012d2b0260f0b94d8737fd
2021,NA,401,384,389,393,397.6,406,412,423,438,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,January,501,487,492,496,499,505,509,517,545,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,March,367.5,338,349,357,362,377,384,402,438,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,October,395,381,382,389,391.6,399,405.2,411.1,422,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,November,472,454,456,461,466,478,484,496.4,515,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,December,494,484,485,488,490.6,497,501.2,510.2,540,b021edb1db79f323c6012d2b0260f0b94d8737fd
2022,NA,356,342,346,350.8,354,360,364.2,371,401,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,January,449,437,441,444,446.6,452,456,464,478,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,March,398.5,382,386,390,393.6,402,408,417,451,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,October,320,304,309,312,316,324.4,333,342,352,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,November,381.5,364,366.9,373.6,377.6,389,396,421.1,491,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,December,393.5,376,378,384,388,397.4,406,419.3,430,b021edb1db79f323c6012d2b0260f0b94d8737fd
2023,NA,420,412,414,417,418,423,426.2,433,446,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,January,414,388,392,401.8,406,420,434.2,461,523,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,March,561.5,542,547,551,554.6,567,573.4,594.2,635,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,October,425,388,395.9,409,419,429,443.4,474.2,495,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,November,389,369,376,380,384.6,393,401.2,414.2,450,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,December,442,416,423,429,436.6,449,462.2,492.2,510,b021edb1db79f323c6012d2b0260f0b94d8737fd
2024,NA,408,388,394,400,404,414,421,434.3,462,b021edb1db79f323c6012d2b0260f0b94d8737fd
