analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2019,1,1.084,0.132,0.8249,1.342
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2020,1,1.115,0.1312,0.8583,1.372
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2021,1,1.225,0.1324,0.9659,1.485
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2022,1,1.246,0.1315,0.9881,1.504
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2023,1,1.216,0.1312,0.9585,1.473
5457b0c596cd14adc76b46ee16321455c31d4707,1992,2024,1,1.277,0.1365,1.01,1.545
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1994,1,0.1115,0.09746,-0.07955,0.3025
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1995,1,0.2187,0.1031,0.01657,0.4209
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1996,1,0.28,0.1078,0.06868,0.4914
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1997,1,0.2306,0.1097,0.0155,0.4456
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1998,1,0.4581,0.1071,0.2482,0.668
5457b0c596cd14adc76b46ee16321455c31d4707,1993,1999,1,0.7302,0.11,0.5146,0.9459
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2000,1,0.962,0.112,0.7425,1.182
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2001,1,1.047,0.1129,0.826,1.269
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2002,1,0.9824,0.1087,0.7693,1.196
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2003,1,0.9109,0.1072,0.7008,1.121
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2004,1,0.8716,0.1059,0.664,1.079
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2005,1,0.7994,0.1064,0.5908,1.008
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2006,1,0.7503,0.107,0.5405,0.96
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2007,1,0.6982,0.1067,0.4891,0.9073
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2008,1,0.6734,0.1068,0.4641,0.8827
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2009,1,0.7461,0.1053,0.5397,0.9525
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2010,1,0.8591,0.1063,0.6508,1.068
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2011,1,0.7469,0.1073,0.5367,0.9571
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2012,1,0.7078,0.1072,0.4977,0.9178
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2013,1,0.6919,0.108,0.4802,0.9036
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2014,1,0.8833,0.105,0.6776,1.089
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2015,1,1.015,0.1062,0.8063,1.223
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2016,1,0.9562,0.1056,0.7493,1.163
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2017,1,0.8502,0.1075,0.6395,1.061
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2018,1,0.8866,0.1049,0.681,1.092
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2019,1,0.9423,0.105,0.7364,1.148
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2020,1,0.974,0.1052,0.7677,1.18
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2021,1,1.084,0.1047,0.8788,1.289
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2022,1,1.104,0.1044,0.8998,1.309
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2023,1,1.074,0.1055,0.8674,1.281
5457b0c596cd14adc76b46ee16321455c31d4707,1993,2024,1,1.136,0.1103,0.9194,1.352
5457b0c596cd14adc76b46ee16321455c31d4707,1994,1995,1,0.1072,0.09312,-0.07526,0.2897
5457b0c596cd14adc76b46ee16321455c31d4707,1994,1996,1,0.1686,0.1056,-0.03846,0.3756
5457b0c596cd14adc76b46ee16321455c31d4707,1994,1997,1,0.1191,0.1113,-0.09915,0.3373
5457b0c596cd14adc76b46ee16321455c31d4707,1994,1998,1,0.3466,0.1081,0.1347,0.5586
5457b0c596cd14adc76b46ee16321455c31d4707,1994,1999,1,0.6187,0.1099,0.4034,0.8341
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2000,1,0.8506,0.1096,0.6357,1.065
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2001,1,0.9359,0.1089,0.7226,1.149
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2002,1,0.8709,0.1078,0.6597,1.082
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2003,1,0.7995,0.1094,0.5851,1.014
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2004,1,0.7601,0.1079,0.5486,0.9717
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2005,1,0.6879,0.1084,0.4754,0.9004
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2006,1,0.6388,0.1085,0.4261,0.8514
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2007,1,0.5867,0.108,0.3751,0.7983
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2008,1,0.562,0.1079,0.3504,0.7735
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2009,1,0.6346,0.1068,0.4252,0.844
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2010,1,0.7477,0.1074,0.5371,0.9582
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2011,1,0.6354,0.1094,0.4211,0.8498
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2012,1,0.5963,0.1086,0.3833,0.8092
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2013,1,0.5804,0.1098,0.3652,0.7956
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2014,1,0.7718,0.1058,0.5645,0.9792
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2015,1,0.903,0.1067,0.694,1.112
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2016,1,0.8447,0.1063,0.6364,1.053
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2017,1,0.7387,0.1088,0.5255,0.952
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2018,1,0.7751,0.1073,0.5647,0.9854
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2019,1,0.8308,0.1073,0.6206,1.041
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2020,1,0.8625,0.1071,0.6526,1.072
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2021,1,0.9725,0.1056,0.7655,1.18
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2022,1,0.993,0.106,0.7853,1.201
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2023,1,0.9626,0.1068,0.7533,1.172
5457b0c596cd14adc76b46ee16321455c31d4707,1994,2024,1,1.024,0.111,0.8067,1.242
5457b0c596cd14adc76b46ee16321455c31d4707,1995,1996,1,0.06131,0.09037,-0.1158,0.2384
5457b0c596cd14adc76b46ee16321455c31d4707,1995,1997,1,0.01183,0.1046,-0.1932,0.2169
5457b0c596cd14adc76b46ee16321455c31d4707,1995,1998,1,0.2394,0.1009,0.0417,0.4371
5457b0c596cd14adc76b46ee16321455c31d4707,1995,1999,1,0.5115,0.1028,0.31,0.713
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2000,1,0.7433,0.1013,0.5447,0.9419
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2001,1,0.8287,0.1027,0.6273,1.03
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2002,1,0.7637,0.1026,0.5627,0.9647
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2003,1,0.6922,0.1028,0.4908,0.8936
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2004,1,0.6529,0.09991,0.4571,0.8487
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2005,1,0.5806,0.1004,0.3838,0.7775
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2006,1,0.5315,0.1008,0.334,0.729
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2007,1,0.4795,0.1008,0.2819,0.677
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2008,1,0.4547,0.101,0.2568,0.6527
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2009,1,0.5274,0.09965,0.332,0.7227
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2010,1,0.6404,0.09922,0.446,0.8349
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2011,1,0.5282,0.1012,0.3299,0.7265
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2012,1,0.489,0.1015,0.2901,0.688
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2013,1,0.4731,0.1041,0.2692,0.6771
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2014,1,0.6646,0.09865,0.4713,0.858
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2015,1,0.7958,0.09811,0.6035,0.9881
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2016,1,0.7375,0.09831,0.5448,0.9302
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2017,1,0.6315,0.1012,0.4331,0.8299
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2018,1,0.6678,0.09923,0.4733,0.8623
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2019,1,0.7236,0.09899,0.5295,0.9176
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2020,1,0.7552,0.09935,0.5605,0.95
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2021,1,0.8653,0.09781,0.6736,1.057
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2022,1,0.8857,0.09813,0.6934,1.078
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2023,1,0.8554,0.09956,0.6603,1.051
5457b0c596cd14adc76b46ee16321455c31d4707,1995,2024,1,0.9169,0.1032,0.7146,1.119
5457b0c596cd14adc76b46ee16321455c31d4707,1996,1997,1,-0.04949,0.09675,-0.2391,0.1401
5457b0c596cd14adc76b46ee16321455c31d4707,1996,1998,1,0.1781,0.103,-0.02383,0.38
5457b0c596cd14adc76b46ee16321455c31d4707,1996,1999,1,0.4502,0.106,0.2424,0.658
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2000,1,0.682,0.1053,0.4757,0.8883
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2001,1,0.7674,0.1073,0.557,0.9777
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2002,1,0.7024,0.1075,0.4917,0.9131
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2003,1,0.6309,0.1078,0.4196,0.8422
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2004,1,0.5916,0.1048,0.3861,0.7971
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2005,1,0.5193,0.106,0.3115,0.7271
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2006,1,0.4702,0.1057,0.263,0.6774
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2007,1,0.4181,0.1063,0.2098,0.6265
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2008,1,0.3934,0.1068,0.1841,0.6027
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2009,1,0.466,0.1044,0.2614,0.6707
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2010,1,0.5791,0.1043,0.3747,0.7835
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2011,1,0.4669,0.1058,0.2596,0.6742
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2012,1,0.4277,0.1069,0.2182,0.6373
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2013,1,0.4118,0.1091,0.198,0.6257
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2014,1,0.6033,0.1038,0.3998,0.8068
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2015,1,0.7345,0.1031,0.5325,0.9365
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2016,1,0.6762,0.103,0.4742,0.8781
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2017,1,0.5702,0.1057,0.363,0.7773
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2018,1,0.6065,0.1041,0.4026,0.8105
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2019,1,0.6622,0.1037,0.4591,0.8654
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2020,1,0.6939,0.1041,0.4898,0.898
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2021,1,0.804,0.1028,0.6024,1.005
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2022,1,0.8244,0.1034,0.6217,1.027
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2023,1,0.7941,0.1048,0.5886,0.9996
5457b0c596cd14adc76b46ee16321455c31d4707,1996,2024,1,0.8556,0.1078,0.6443,1.067
5457b0c596cd14adc76b46ee16321455c31d4707,1997,1998,1,0.2276,0.09222,0.0468,0.4083
5457b0c596cd14adc76b46ee16321455c31d4707,1997,1999,1,0.4997,0.1078,0.2885,0.7109
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2000,1,0.7315,0.1126,0.5108,0.9521
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2001,1,0.8168,0.1135,0.5944,1.039
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2002,1,0.7519,0.1102,0.5358,0.9679
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2003,1,0.6804,0.1072,0.4703,0.8904
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2004,1,0.641,0.1055,0.4343,0.8478
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2005,1,0.5688,0.1059,0.3613,0.7763
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2006,1,0.5197,0.1055,0.3129,0.7265
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2007,1,0.4676,0.1056,0.2606,0.6746
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2008,1,0.4429,0.1052,0.2367,0.6491
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2009,1,0.5155,0.1044,0.3108,0.7202
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2010,1,0.6286,0.1081,0.4167,0.8404
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2011,1,0.5164,0.1045,0.3115,0.7212
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2012,1,0.4772,0.1051,0.2711,0.6833
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2013,1,0.4613,0.1051,0.2554,0.6672
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2014,1,0.6528,0.1052,0.4466,0.859
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2015,1,0.7839,0.1071,0.574,0.9939
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2016,1,0.7256,0.1049,0.52,0.9313
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2017,1,0.6196,0.1042,0.4155,0.8238
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2018,1,0.656,0.1042,0.4519,0.8601
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2019,1,0.7117,0.1044,0.5071,0.9163
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2020,1,0.7434,0.1037,0.5401,0.9467
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2021,1,0.8534,0.1052,0.6472,1.06
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2022,1,0.8739,0.1048,0.6686,1.079
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2023,1,0.8436,0.1042,0.6394,1.048
5457b0c596cd14adc76b46ee16321455c31d4707,1997,2024,1,0.9051,0.1093,0.6909,1.119
5457b0c596cd14adc76b46ee16321455c31d4707,1998,1999,1,0.2721,0.09074,0.09426,0.45
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2000,1,0.5039,0.1026,0.3028,0.705
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2001,1,0.5893,0.1049,0.3837,0.7948
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2002,1,0.5243,0.1029,0.3226,0.726
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2003,1,0.4528,0.1017,0.2534,0.6522
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2004,1,0.4135,0.09969,0.2181,0.6089
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2005,1,0.3413,0.1007,0.1439,0.5386
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2006,1,0.2922,0.1007,0.09469,0.4896
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2007,1,0.2401,0.1006,0.04297,0.4372
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2008,1,0.2153,0.1005,0.0183,0.4124
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2009,1,0.288,0.09931,0.09333,0.4826
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2010,1,0.401,0.1005,0.2041,0.5979
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2011,1,0.2888,0.1008,0.09126,0.4864
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2012,1,0.2497,0.1001,0.05339,0.4459
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2013,1,0.2338,0.1016,0.03469,0.4328
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2014,1,0.4252,0.09891,0.2314,0.6191
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2015,1,0.5564,0.09961,0.3612,0.7516
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2016,1,0.4981,0.09857,0.3049,0.6913
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2017,1,0.3921,0.09958,0.1969,0.5873
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2018,1,0.4285,0.09856,0.2353,0.6216
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2019,1,0.4842,0.09852,0.2911,0.6773
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2020,1,0.5158,0.0986,0.3226,0.7091
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2021,1,0.6259,0.0986,0.4326,0.8192
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2022,1,0.6464,0.09846,0.4534,0.8393
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2023,1,0.616,0.09913,0.4217,0.8103
5457b0c596cd14adc76b46ee16321455c31d4707,1998,2024,1,0.6776,0.1038,0.4741,0.8811
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2000,1,0.2318,0.09134,0.0528,0.4108
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2001,1,0.3172,0.104,0.1134,0.5209
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2002,1,0.2522,0.105,0.04649,0.4579
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2003,1,0.1807,0.1039,-0.02295,0.3844
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2004,1,0.1414,0.1019,-0.05837,0.3412
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2005,1,0.06915,0.1034,-0.1334,0.2717
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2006,1,0.02005,0.103,-0.1818,0.2218
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2007,1,-0.03203,0.1031,-0.234,0.17
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2008,1,-0.05677,0.1036,-0.2598,0.1463
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2009,1,0.01587,0.1018,-0.1837,0.2154
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2010,1,0.1289,0.101,-0.06893,0.3268
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2011,1,0.0167,0.1043,-0.1878,0.2212
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2012,1,-0.02245,0.1035,-0.2254,0.1805
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2013,1,-0.03835,0.1064,-0.2469,0.1702
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2014,1,0.1531,0.1004,-0.04358,0.3498
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2015,1,0.2843,0.09983,0.08864,0.4799
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2016,1,0.226,0.09989,0.03021,0.4218
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2017,1,0.12,0.1024,-0.0807,0.3207
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2018,1,0.1563,0.1012,-0.04196,0.3547
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2019,1,0.2121,0.1006,0.01498,0.4091
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2020,1,0.2437,0.1018,0.04427,0.4432
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2021,1,0.3538,0.1003,0.1572,0.5504
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2022,1,0.3742,0.1007,0.177,0.5715
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2023,1,0.3439,0.1019,0.1442,0.5436
5457b0c596cd14adc76b46ee16321455c31d4707,1999,2024,1,0.4055,0.1054,0.199,0.612
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2001,1,0.08536,0.09056,-0.09214,0.2629
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2002,1,0.0204,0.102,-0.1795,0.2203
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2003,1,-0.0511,0.1038,-0.2546,0.1524
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2004,1,-0.09042,0.1022,-0.2907,0.1098
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2005,1,-0.1627,0.1036,-0.3657,0.04036
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2006,1,-0.2118,0.1043,-0.4162,-0.00739
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2007,1,-0.2638,0.104,-0.4678,-0.05993
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2008,1,-0.2886,0.105,-0.4945,-0.08271
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2009,1,-0.2159,0.1028,-0.4174,-0.01449
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2010,1,-0.1029,0.1003,-0.2994,0.09368
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2011,1,-0.2151,0.1051,-0.4211,-0.009169
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2012,1,-0.2543,0.1057,-0.4615,-0.04702
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2013,1,-0.2702,0.1092,-0.4842,-0.05614
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2014,1,-0.07871,0.101,-0.2766,0.1192
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2015,1,0.05247,0.09876,-0.1411,0.246
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2016,1,-0.005823,0.1003,-0.2024,0.1907
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2017,1,-0.1118,0.104,-0.3157,0.09202
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2018,1,-0.07547,0.1023,-0.2761,0.1251
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2019,1,-0.01975,0.1017,-0.219,0.1795
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2020,1,0.01192,0.1031,-0.1901,0.2139
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2021,1,0.122,0.09999,-0.074,0.3179
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2022,1,0.1424,0.1009,-0.05537,0.3402
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2023,1,0.1121,0.1031,-0.09006,0.3143
5457b0c596cd14adc76b46ee16321455c31d4707,2000,2024,1,0.1736,0.1061,-0.03425,0.3815
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2002,1,-0.06497,0.091,-0.2433,0.1134
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2003,1,-0.1365,0.1024,-0.3372,0.0643
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2004,1,-0.1758,0.1025,-0.3767,0.02514
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2005,1,-0.248,0.1041,-0.452,-0.04404
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2006,1,-0.2971,0.1049,-0.5028,-0.09143
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2007,1,-0.3492,0.1047,-0.5544,-0.144
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2008,1,-0.3739,0.106,-0.5817,-0.1662
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2009,1,-0.3013,0.1034,-0.5039,-0.09872
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2010,1,-0.1882,0.1004,-0.3849,0.008465
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2011,1,-0.3005,0.1068,-0.5097,-0.09122
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2012,1,-0.3396,0.1063,-0.5479,-0.1313
5457b0c596cd14adc76b46ee16321455c31d4707,2001,2013,1,-0.3555,0.1099,-0.5709,-0.1402
