analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2001,2022,1,2.62,0.6181,1.408,3.831
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2001,2023,1,2.654,0.6237,1.432,3.877
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2001,2024,1,2.707,0.6376,1.457,3.957
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2003,1,0.1436,0.3,-0.4443,0.7316
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2004,1,0.4276,0.43,-0.4153,1.27
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2005,1,0.5698,0.4697,-0.3508,1.49
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2006,1,0.9293,0.5822,-0.2118,2.07
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2007,1,1.149,0.6164,-0.05892,2.357
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2008,1,1.323,0.6118,0.1237,2.522
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2009,1,1.474,0.5945,0.3087,2.639
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2010,1,1.704,0.6004,0.5277,2.881
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2011,1,2.009,0.6325,0.7693,3.249
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2012,1,2.147,0.6311,0.9101,3.384
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2013,1,2.257,0.623,1.036,3.478
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2014,1,2.391,0.6225,1.171,3.611
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2015,1,2.348,0.6017,1.169,3.527
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2016,1,2.383,0.5979,1.211,3.555
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2017,1,2.455,0.599,1.281,3.629
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2018,1,2.567,0.6083,1.375,3.759
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2019,1,2.543,0.5935,1.379,3.706
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2020,1,2.66,0.6067,1.471,3.849
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2021,1,2.69,0.608,1.498,3.882
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2022,1,2.597,0.5912,1.438,3.756
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2023,1,2.631,0.5974,1.461,3.802
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2002,2024,1,2.684,0.6122,1.484,3.884
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2004,1,0.2839,0.3156,-0.3347,0.9025
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2005,1,0.4261,0.398,-0.3539,1.206
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2006,1,0.7856,0.5295,-0.2522,1.823
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2007,1,1.005,0.5784,-0.1282,2.139
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2008,1,1.179,0.5856,0.0314,2.327
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2009,1,1.33,0.5756,0.2021,2.459
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2010,1,1.561,0.5837,0.4167,2.705
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2011,1,1.865,0.617,0.6559,3.075
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2012,1,2.003,0.6165,0.795,3.212
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2013,1,2.113,0.6088,0.9198,3.306
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2014,1,2.248,0.6079,1.056,3.439
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2015,1,2.205,0.5882,1.052,3.357
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2016,1,2.239,0.5843,1.094,3.385
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2017,1,2.311,0.5853,1.164,3.459
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2018,1,2.423,0.5941,1.259,3.588
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2019,1,2.399,0.58,1.262,3.536
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2020,1,2.517,0.5925,1.355,3.678
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2021,1,2.546,0.5937,1.383,3.71
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2022,1,2.453,0.5777,1.321,3.586
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2023,1,2.488,0.5836,1.344,3.632
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2003,2024,1,2.541,0.5983,1.368,3.713
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2005,1,0.1422,0.3162,-0.4776,0.762
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2006,1,0.5017,0.4691,-0.4178,1.421
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2007,1,0.7215,0.5436,-0.3439,1.787
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2008,1,0.8952,0.5752,-0.2322,2.023
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2009,1,1.046,0.5801,-0.09063,2.183
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2010,1,1.277,0.5909,0.1187,2.435
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2011,1,1.581,0.6217,0.3628,2.8
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2012,1,1.719,0.6233,0.4977,2.941
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2013,1,1.829,0.6175,0.6189,3.039
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2014,1,1.964,0.6147,0.7589,3.169
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2015,1,1.921,0.6002,0.7442,3.097
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2016,1,1.955,0.5968,0.7858,3.125
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2017,1,2.028,0.5971,0.8572,3.198
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2018,1,2.14,0.6032,0.9572,3.322
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2019,1,2.115,0.593,0.9528,3.277
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2020,1,2.233,0.6019,1.053,3.412
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2021,1,2.262,0.6027,1.081,3.444
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2022,1,2.169,0.591,1.011,3.328
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2023,1,2.204,0.5954,1.037,3.371
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2004,2024,1,2.257,0.6082,1.065,3.449
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2006,1,0.3595,0.3339,-0.295,1.014
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2007,1,0.5793,0.4484,-0.2995,1.458
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2008,1,0.753,0.4961,-0.2193,1.725
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2009,1,0.9042,0.509,-0.09345,1.902
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2010,1,1.135,0.5248,0.1061,2.163
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2011,1,1.439,0.559,0.3436,2.535
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2012,1,1.577,0.5646,0.4707,2.684
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2013,1,1.687,0.5594,0.5906,2.783
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2014,1,1.822,0.5535,0.7367,2.906
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2015,1,1.778,0.5379,0.7241,2.833
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2016,1,1.813,0.5342,0.7662,2.86
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2017,1,1.885,0.5344,0.838,2.933
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2018,1,1.997,0.5406,0.9379,3.057
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2019,1,1.973,0.53,0.9341,3.012
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2020,1,2.09,0.539,1.034,3.147
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2021,1,2.12,0.5398,1.062,3.178
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2022,1,2.027,0.5279,0.9925,3.062
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2023,1,2.062,0.5325,1.018,3.105
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2005,2024,1,2.115,0.5463,1.044,3.185
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2007,1,0.2199,0.3581,-0.4821,0.9218
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2008,1,0.3935,0.4624,-0.5128,1.3
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2009,1,0.5448,0.5023,-0.4397,1.529
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2010,1,0.7752,0.5239,-0.2518,1.802
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2011,1,1.08,0.5529,-0.003839,2.163
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2012,1,1.218,0.566,0.1084,2.327
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2013,1,1.328,0.5652,0.2198,2.435
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2014,1,1.462,0.5522,0.3799,2.544
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2015,1,1.419,0.5445,0.3517,2.486
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2016,1,1.454,0.5414,0.3927,2.515
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2017,1,1.526,0.5405,0.4666,2.585
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2018,1,1.638,0.5419,0.5758,2.7
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2019,1,1.613,0.5381,0.5588,2.668
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2020,1,1.731,0.5406,0.6714,2.791
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2021,1,1.761,0.5407,0.7009,2.82
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2022,1,1.668,0.5366,0.616,2.719
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2023,1,1.702,0.5385,0.6468,2.758
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2006,2024,1,1.755,0.549,0.679,2.831
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2008,1,0.1736,0.3341,-0.4812,0.8285
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2009,1,0.3249,0.4147,-0.4878,1.138
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2010,1,0.5553,0.4618,-0.3498,1.46
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2011,1,0.8599,0.4978,-0.1158,1.836
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2012,1,0.9979,0.5187,-0.01875,2.015
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2013,1,1.108,0.5157,0.09705,2.118
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2014,1,1.242,0.501,0.2604,2.224
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2015,1,1.199,0.4962,0.2266,2.172
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2016,1,1.234,0.4938,0.266,2.202
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2017,1,1.306,0.4926,0.3406,2.272
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2018,1,1.418,0.4923,0.4532,2.383
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2019,1,1.394,0.4908,0.4316,2.356
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2020,1,1.511,0.4909,0.5489,2.473
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2021,1,1.541,0.4907,0.579,2.503
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2022,1,1.448,0.4895,0.4885,2.407
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2023,1,1.482,0.4906,0.5208,2.444
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2007,2024,1,1.535,0.5008,0.5537,2.517
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2009,1,0.1513,0.2963,-0.4295,0.7321
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2010,1,0.3817,0.3766,-0.3564,1.12
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2011,1,0.6862,0.4222,-0.1412,1.514
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2012,1,0.8243,0.4475,-0.05289,1.701
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2013,1,0.9341,0.4476,0.05682,1.811
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2014,1,1.069,0.4361,0.2138,1.923
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2015,1,1.026,0.4326,0.1776,1.873
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2016,1,1.06,0.4305,0.2167,1.904
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2017,1,1.132,0.4291,0.2915,1.973
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2018,1,1.244,0.4287,0.4042,2.085
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2019,1,1.22,0.4269,0.3832,2.057
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2020,1,1.338,0.4269,0.5007,2.174
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2021,1,1.367,0.4268,0.5308,2.204
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2022,1,1.274,0.4258,0.4398,2.109
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2023,1,1.309,0.4271,0.4717,2.146
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2008,2024,1,1.362,0.4386,0.502,2.221
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2010,1,0.2304,0.2689,-0.2966,0.7574
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2011,1,0.535,0.3421,-0.1356,1.206
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2012,1,0.673,0.3736,-0.05919,1.405
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2013,1,0.7828,0.3757,0.04648,1.519
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2014,1,0.9174,0.3648,0.2024,1.632
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2015,1,0.8742,0.3602,0.1682,1.58
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2016,1,0.9091,0.3587,0.2059,1.612
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2017,1,0.9812,0.3575,0.2806,1.682
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2018,1,1.093,0.3574,0.3926,1.794
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2019,1,1.069,0.3548,0.3732,1.764
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2020,1,1.186,0.3553,0.4899,1.883
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2021,1,1.216,0.3551,0.5199,1.912
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2022,1,1.123,0.3536,0.43,1.816
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2023,1,1.157,0.3554,0.4608,1.854
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2009,2024,1,1.21,0.3693,0.4865,1.934
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2011,1,0.3046,0.2623,-0.2095,0.8187
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2012,1,0.4426,0.3196,-0.1839,1.069
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2013,1,0.5524,0.3349,-0.1041,1.209
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2014,1,0.687,0.3276,0.04489,1.329
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2015,1,0.6438,0.3279,0.001247,1.286
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2016,1,0.6787,0.3272,0.03729,1.32
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2017,1,0.7508,0.3258,0.1123,1.389
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2018,1,0.8627,0.3243,0.2271,1.498
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2019,1,0.8383,0.3236,0.204,1.473
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2020,1,0.9558,0.322,0.3248,1.587
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2021,1,0.9855,0.3216,0.3552,1.616
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2022,1,0.8926,0.3227,0.2602,1.525
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2023,1,0.9271,0.3239,0.2922,1.562
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2010,2024,1,0.9799,0.338,0.3174,1.642
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2012,1,0.138,0.2515,-0.3549,0.631
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2013,1,0.2478,0.3021,-0.3443,0.8399
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2014,1,0.3824,0.3033,-0.212,0.9768
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2015,1,0.3393,0.3159,-0.2798,0.9584
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2016,1,0.3741,0.3177,-0.2487,0.9969
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2017,1,0.4462,0.3159,-0.173,1.065
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2018,1,0.5582,0.3105,-0.05046,1.167
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2019,1,0.5337,0.3158,-0.08528,1.153
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2020,1,0.6513,0.3084,0.04682,1.256
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2021,1,0.681,0.3074,0.07842,1.284
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2022,1,0.5881,0.3156,-0.03053,1.207
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2023,1,0.6225,0.3147,0.00575,1.239
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2011,2024,1,0.6754,0.3264,0.03556,1.315
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2013,1,0.1098,0.2507,-0.3816,0.6013
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2014,1,0.2444,0.2852,-0.3147,0.8034
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2015,1,0.2013,0.3073,-0.4011,0.8036
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2016,1,0.2361,0.3127,-0.3767,0.8489
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2017,1,0.3082,0.3124,-0.304,0.9204
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2018,1,0.4201,0.3081,-0.1837,1.024
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2019,1,0.3957,0.3128,-0.2173,1.009
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2020,1,0.5133,0.3062,-0.08692,1.113
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2021,1,0.5429,0.3054,-0.05562,1.142
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2022,1,0.45,0.3127,-0.1629,1.063
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2023,1,0.4845,0.3122,-0.1273,1.096
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2012,2024,1,0.5374,0.3244,-0.09842,1.173
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2014,1,0.1346,0.2371,-0.3301,0.5992
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2015,1,0.09144,0.2829,-0.4631,0.646
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2016,1,0.1263,0.2971,-0.4561,0.7086
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2017,1,0.1984,0.3002,-0.39,0.7867
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2018,1,0.3103,0.2978,-0.2734,0.894
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2019,1,0.2859,0.302,-0.3061,0.8778
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2020,1,0.4034,0.2965,-0.1777,0.9846
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2021,1,0.4331,0.2959,-0.1468,1.013
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2022,1,0.3402,0.3023,-0.2522,0.9327
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2023,1,0.3747,0.3021,-0.2175,0.9669
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2013,2024,1,0.4275,0.3152,-0.1903,1.045
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2015,1,-0.04314,0.2295,-0.493,0.4067
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2016,1,-0.00831,0.2662,-0.53,0.5134
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2017,1,0.06382,0.276,-0.4772,0.6048
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2018,1,0.1758,0.2747,-0.3626,0.7141
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2019,1,0.1513,0.2822,-0.4018,0.7044
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2020,1,0.2689,0.2748,-0.2697,0.8075
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2021,1,0.2986,0.2741,-0.2386,0.8358
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2022,1,0.2057,0.2833,-0.3496,0.7609
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2023,1,0.2401,0.2824,-0.3134,0.7937
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2014,2024,1,0.293,0.2956,-0.2863,0.8723
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2016,1,0.03481,0.2253,-0.4068,0.4764
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2017,1,0.1069,0.2608,-0.4043,0.6181
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2018,1,0.2189,0.2709,-0.3122,0.7499
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2019,1,0.1944,0.2763,-0.3472,0.736
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2020,1,0.312,0.2748,-0.2267,0.8506
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2021,1,0.3417,0.2751,-0.1975,0.8808
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2022,1,0.2488,0.2786,-0.2974,0.7949
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2023,1,0.2832,0.2797,-0.265,0.8315
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2015,2024,1,0.3361,0.2952,-0.2426,0.9147
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2017,1,0.07212,0.223,-0.365,0.5092
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2018,1,0.1841,0.2576,-0.3209,0.689
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2019,1,0.1596,0.2698,-0.3691,0.6883
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2020,1,0.2772,0.2714,-0.2548,0.8091
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2021,1,0.3069,0.2727,-0.2277,0.8414
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2022,1,0.214,0.276,-0.327,0.7549
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2023,1,0.2484,0.2774,-0.2953,0.7922
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2016,2024,1,0.3013,0.2934,-0.2738,0.8763
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2018,1,0.112,0.2206,-0.3204,0.5443
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2019,1,0.08748,0.2559,-0.4141,0.589
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2020,1,0.2051,0.264,-0.3125,0.7226
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2021,1,0.2347,0.2678,-0.2901,0.7596
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2022,1,0.1418,0.2727,-0.3926,0.6763
1da9915abe1e7da0a78248ed7b07c6d7643b2339,2017,2023,1,0.1763,0.2743,-0.3612,0.7139
