analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4afdeed61c93ac78225e57a5b9b230bcea115497,1992,2020,1,0.01311,0.1468,-0.2747,0.3009
4afdeed61c93ac78225e57a5b9b230bcea115497,1992,2021,1,-0.01524,0.1472,-0.3037,0.2732
4afdeed61c93ac78225e57a5b9b230bcea115497,1992,2022,1,0.004949,0.1477,-0.2846,0.2945
4afdeed61c93ac78225e57a5b9b230bcea115497,1992,2023,1,0.04377,0.153,-0.2562,0.3437
4afdeed61c93ac78225e57a5b9b230bcea115497,1992,2024,1,0.03543,0.1555,-0.2693,0.3402
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1994,1,0.1093,0.1104,-0.107,0.3256
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1995,1,0.2307,0.1327,-0.02934,0.4908
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1996,1,0.7705,0.1595,0.4579,1.083
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1997,1,0.6712,0.133,0.4104,0.932
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1998,1,0.4597,0.1322,0.2006,0.7188
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,1999,1,0.5725,0.1349,0.308,0.837
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2000,1,0.3794,0.1292,0.1261,0.6327
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2001,1,0.2158,0.129,-0.037,0.4685
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2002,1,0.1308,0.1258,-0.1158,0.3774
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2003,1,-0.03441,0.1319,-0.2929,0.224
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2004,1,-0.02741,0.1272,-0.2768,0.222
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2005,1,-0.02306,0.1283,-0.2746,0.2285
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2006,1,-0.07989,0.1282,-0.3312,0.1714
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2007,1,-0.2144,0.1314,-0.4719,0.04316
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2008,1,-0.1639,0.1277,-0.4141,0.08629
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2009,1,-0.1771,0.1275,-0.4269,0.0728
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2010,1,-0.3243,0.1333,-0.5855,-0.06307
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2011,1,-0.2799,0.1304,-0.5356,-0.02426
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2012,1,-0.1424,0.1463,-0.4292,0.1443
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2013,1,-0.09243,0.1477,-0.382,0.1971
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2014,1,-0.01103,0.1603,-0.3253,0.3032
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2015,1,0.06872,0.1517,-0.2286,0.366
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2016,1,0.05175,0.1424,-0.2274,0.3309
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2017,1,-0.1211,0.1288,-0.3735,0.1313
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2018,1,-0.1812,0.128,-0.4321,0.06961
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2019,1,-0.1907,0.1281,-0.4416,0.0603
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2020,1,-0.2341,0.1273,-0.4836,0.01551
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2021,1,-0.2624,0.1305,-0.5183,-0.006575
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2022,1,-0.2422,0.1279,-0.4928,0.008383
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2023,1,-0.2034,0.1288,-0.4558,0.04901
4afdeed61c93ac78225e57a5b9b230bcea115497,1993,2024,1,-0.2117,0.1344,-0.4752,0.05171
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,1995,1,0.1214,0.1102,-0.09465,0.3375
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,1996,1,0.6612,0.1596,0.3483,0.9741
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,1997,1,0.5619,0.1288,0.3095,0.8143
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,1998,1,0.3504,0.1223,0.1106,0.5901
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,1999,1,0.4631,0.1327,0.2031,0.7232
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2000,1,0.2701,0.1219,0.03126,0.5089
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2001,1,0.1064,0.1203,-0.1293,0.3422
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2002,1,0.02151,0.1204,-0.2144,0.2574
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2003,1,-0.1437,0.1217,-0.3822,0.09475
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2004,1,-0.1367,0.1197,-0.3714,0.09794
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2005,1,-0.1324,0.123,-0.3735,0.1088
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2006,1,-0.1892,0.123,-0.4303,0.05193
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2007,1,-0.3237,0.122,-0.5628,-0.08459
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2008,1,-0.2732,0.1222,-0.5127,-0.03377
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2009,1,-0.2864,0.1232,-0.5278,-0.04492
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2010,1,-0.4336,0.1254,-0.6795,-0.1877
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2011,1,-0.3892,0.1225,-0.6293,-0.1492
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2012,1,-0.2517,0.1398,-0.5258,0.02228
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2013,1,-0.2017,0.1434,-0.4827,0.07926
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2014,1,-0.1203,0.1538,-0.4218,0.1811
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2015,1,-0.04061,0.1481,-0.3308,0.2496
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2016,1,-0.05757,0.1402,-0.3323,0.2172
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2017,1,-0.2304,0.1214,-0.4683,0.00747
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2018,1,-0.2906,0.1206,-0.5269,-0.05418
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2019,1,-0.3,0.1215,-0.5381,-0.06185
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2020,1,-0.3434,0.1204,-0.5793,-0.1074
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2021,1,-0.3717,0.1228,-0.6125,-0.131
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2022,1,-0.3515,0.1207,-0.588,-0.115
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2023,1,-0.3127,0.123,-0.5537,-0.07172
4afdeed61c93ac78225e57a5b9b230bcea115497,1994,2024,1,-0.321,0.1281,-0.5721,-0.06996
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,1996,1,0.5396,0.1779,0.1909,0.8883
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,1997,1,0.4404,0.1411,0.1639,0.7169
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,1998,1,0.2289,0.1177,-0.001699,0.4595
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,1999,1,0.3416,0.1497,0.0482,0.6351
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2000,1,0.1486,0.1297,-0.1056,0.4029
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2001,1,-0.01501,0.1246,-0.2592,0.2291
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2002,1,-0.09994,0.1298,-0.3544,0.1545
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2003,1,-0.2652,0.1215,-0.5032,-0.02708
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2004,1,-0.2582,0.1269,-0.5068,-0.00951
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2005,1,-0.2538,0.1335,-0.5154,0.007784
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2006,1,-0.3107,0.1331,-0.5714,-0.04986
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2007,1,-0.4451,0.1221,-0.6844,-0.2059
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2008,1,-0.3947,0.1317,-0.6528,-0.1366
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2009,1,-0.4078,0.135,-0.6724,-0.1432
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2010,1,-0.555,0.1237,-0.7974,-0.3127
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2011,1,-0.5107,0.1246,-0.7549,-0.2665
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2012,1,-0.3732,0.1493,-0.6657,-0.08065
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2013,1,-0.3232,0.1489,-0.615,-0.03142
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2014,1,-0.2418,0.1625,-0.5604,0.07676
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2015,1,-0.1621,0.1603,-0.4763,0.1522
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2016,1,-0.179,0.1531,-0.4791,0.121
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2017,1,-0.3519,0.1248,-0.5965,-0.1072
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2018,1,-0.412,0.1252,-0.6574,-0.1665
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2019,1,-0.4214,0.1299,-0.6761,-0.1668
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2020,1,-0.4648,0.1273,-0.7143,-0.2153
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2021,1,-0.4932,0.1286,-0.7452,-0.2412
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2022,1,-0.473,0.1276,-0.7231,-0.2228
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2023,1,-0.4341,0.1326,-0.6941,-0.1742
4afdeed61c93ac78225e57a5b9b230bcea115497,1995,2024,1,-0.4425,0.1358,-0.7087,-0.1764
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,1997,1,-0.0995,0.1132,-0.3213,0.1223
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,1998,1,-0.3107,0.1688,-0.6416,0.02017
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,1999,1,-0.1982,0.1197,-0.4329,0.0365
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2000,1,-0.3912,0.1439,-0.6732,-0.1092
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2001,1,-0.5548,0.1546,-0.8577,-0.2518
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2002,1,-0.6397,0.1451,-0.9241,-0.3554
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2003,1,-0.8048,0.1696,-1.137,-0.4725
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2004,1,-0.798,0.15,-1.092,-0.504
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2005,1,-0.7937,0.1407,-1.07,-0.5178
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2006,1,-0.8505,0.1416,-1.128,-0.5729
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2007,1,-0.9848,0.1677,-1.314,-0.6561
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2008,1,-0.9345,0.1429,-1.215,-0.6545
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2009,1,-0.9477,0.1383,-1.219,-0.6765
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2010,1,-1.095,0.1762,-1.44,-0.7495
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2011,1,-1.05,0.1674,-1.378,-0.7223
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2012,1,-0.913,0.1619,-1.23,-0.5957
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2013,1,-0.863,0.1648,-1.186,-0.54
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2014,1,-0.7816,0.1676,-1.11,-0.4531
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2015,1,-0.7019,0.1504,-0.9968,-0.4071
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2016,1,-0.7189,0.1397,-0.9927,-0.4451
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2017,1,-0.8916,0.157,-1.199,-0.5838
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2018,1,-0.9518,0.1548,-1.255,-0.6484
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2019,1,-0.9612,0.1462,-1.248,-0.6746
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2020,1,-1.005,0.1511,-1.301,-0.7084
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2021,1,-1.033,0.1589,-1.344,-0.7216
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2022,1,-1.013,0.1505,-1.308,-0.7178
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2023,1,-0.974,0.1434,-1.255,-0.6929
4afdeed61c93ac78225e57a5b9b230bcea115497,1996,2024,1,-0.9823,0.1529,-1.282,-0.6826
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,1998,1,-0.2116,0.1202,-0.4472,0.02406
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,1999,1,-0.09874,0.1077,-0.3098,0.1123
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2000,1,-0.2918,0.1161,-0.5194,-0.06424
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2001,1,-0.4554,0.1225,-0.6955,-0.2153
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2002,1,-0.5404,0.1185,-0.7725,-0.3082
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2003,1,-0.7056,0.133,-0.9663,-0.4449
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2004,1,-0.6986,0.1206,-0.935,-0.4622
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2005,1,-0.6943,0.1168,-0.9232,-0.4654
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2006,1,-0.7511,0.1172,-0.9808,-0.5214
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2007,1,-0.8855,0.1317,-1.144,-0.6274
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2008,1,-0.8351,0.1177,-1.066,-0.6045
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2009,1,-0.8483,0.1161,-1.076,-0.6206
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2010,1,-0.9955,0.1386,-1.267,-0.7238
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2011,1,-0.9511,0.1327,-1.211,-0.6911
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2012,1,-0.8136,0.1392,-1.086,-0.5408
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2013,1,-0.7636,0.1399,-1.038,-0.4894
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2014,1,-0.6822,0.148,-0.9724,-0.3921
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2015,1,-0.6025,0.1362,-0.8695,-0.3355
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2016,1,-0.6195,0.1251,-0.8646,-0.3743
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2017,1,-0.7923,0.1246,-1.036,-0.5481
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2018,1,-0.8524,0.1233,-1.094,-0.6108
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2019,1,-0.8619,0.1192,-1.095,-0.6283
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2020,1,-0.9053,0.1216,-1.144,-0.667
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2021,1,-0.9336,0.1278,-1.184,-0.6832
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2022,1,-0.9134,0.1212,-1.151,-0.6759
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2023,1,-0.8746,0.1183,-1.107,-0.6427
4afdeed61c93ac78225e57a5b9b230bcea115497,1997,2024,1,-0.8829,0.1263,-1.131,-0.6353
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,1999,1,0.1128,0.1264,-0.1349,0.3605
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2000,1,-0.08027,0.1186,-0.3128,0.1522
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2001,1,-0.2439,0.118,-0.4751,-0.01273
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2002,1,-0.3288,0.1227,-0.5692,-0.08845
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2003,1,-0.4941,0.1194,-0.7282,-0.26
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2004,1,-0.4871,0.1209,-0.7239,-0.2502
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2005,1,-0.4827,0.1253,-0.7284,-0.2371
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2006,1,-0.5396,0.125,-0.7846,-0.2945
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2007,1,-0.674,0.1193,-0.9079,-0.4402
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2008,1,-0.6236,0.1242,-0.8671,-0.3801
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2009,1,-0.6367,0.1268,-0.8852,-0.3883
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2010,1,-0.784,0.1219,-1.023,-0.545
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2011,1,-0.7396,0.1219,-0.9786,-0.5006
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2012,1,-0.6021,0.1438,-0.884,-0.3202
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2013,1,-0.5521,0.1428,-0.8319,-0.2723
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2014,1,-0.4707,0.1561,-0.7766,-0.1648
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2015,1,-0.391,0.1524,-0.6896,-0.0923
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2016,1,-0.4079,0.1425,-0.6871,-0.1287
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2017,1,-0.5808,0.1197,-0.8154,-0.3462
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2018,1,-0.6409,0.1201,-0.8763,-0.4055
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2019,1,-0.6503,0.1232,-0.8918,-0.4089
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2020,1,-0.6937,0.1215,-0.9319,-0.4556
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2021,1,-0.7221,0.1244,-0.9659,-0.4783
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2022,1,-0.7019,0.1216,-0.9402,-0.4636
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2023,1,-0.6631,0.125,-0.908,-0.4181
4afdeed61c93ac78225e57a5b9b230bcea115497,1998,2024,1,-0.6714,0.1294,-0.925,-0.4178
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2000,1,-0.1931,0.1064,-0.4017,0.01545
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2001,1,-0.3567,0.122,-0.5959,-0.1175
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2002,1,-0.4416,0.1192,-0.6753,-0.208
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2003,1,-0.6068,0.1369,-0.8751,-0.3386
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2004,1,-0.5999,0.1232,-0.8413,-0.3584
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2005,1,-0.5955,0.1189,-0.8286,-0.3625
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2006,1,-0.6524,0.1194,-0.8863,-0.4184
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2007,1,-0.7868,0.1361,-1.053,-0.5201
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2008,1,-0.7364,0.12,-0.9716,-0.5011
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2009,1,-0.7495,0.1177,-0.9801,-0.5189
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2010,1,-0.8967,0.1433,-1.178,-0.6158
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2011,1,-0.8524,0.1367,-1.12,-0.5845
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2012,1,-0.7149,0.1411,-0.9915,-0.4383
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2013,1,-0.6649,0.1442,-0.9476,-0.3822
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2014,1,-0.5835,0.1518,-0.881,-0.286
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2015,1,-0.5038,0.1365,-0.7714,-0.2361
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2016,1,-0.5207,0.1268,-0.7693,-0.2722
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2017,1,-0.6936,0.1286,-0.9456,-0.4415
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2018,1,-0.7537,0.1269,-1.002,-0.505
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2019,1,-0.7631,0.1218,-1.002,-0.5244
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2020,1,-0.8065,0.1247,-1.051,-0.5621
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2021,1,-0.8349,0.1311,-1.092,-0.5779
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2022,1,-0.8147,0.1242,-1.058,-0.5712
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2023,1,-0.7759,0.121,-1.013,-0.5388
4afdeed61c93ac78225e57a5b9b230bcea115497,1999,2024,1,-0.7842,0.1295,-1.038,-0.5304
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2001,1,-0.1637,0.1013,-0.3623,0.03497
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2002,1,-0.2486,0.1114,-0.4669,-0.03026
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2003,1,-0.4138,0.1213,-0.6515,-0.1761
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2004,1,-0.4068,0.1153,-0.6329,-0.1807
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2005,1,-0.4025,0.1159,-0.6295,-0.1754
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2006,1,-0.4593,0.1154,-0.6855,-0.2331
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2007,1,-0.5938,0.1216,-0.8321,-0.3554
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2008,1,-0.5433,0.1162,-0.771,-0.3156
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2009,1,-0.5564,0.1159,-0.7837,-0.3292
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2010,1,-0.7037,0.1274,-0.9533,-0.4541
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2011,1,-0.6593,0.1237,-0.9018,-0.4169
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2012,1,-0.5218,0.1374,-0.7911,-0.2525
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2013,1,-0.4718,0.1377,-0.7417,-0.2019
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2014,1,-0.3904,0.1488,-0.682,-0.09883
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2015,1,-0.3107,0.1403,-0.5856,-0.03576
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2016,1,-0.3276,0.1315,-0.5855,-0.06985
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2017,1,-0.5005,0.1187,-0.7332,-0.2678
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2018,1,-0.5606,0.1174,-0.7908,-0.3305
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2019,1,-0.5701,0.1161,-0.7976,-0.3425
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2020,1,-0.6135,0.1169,-0.8425,-0.3844
4afdeed61c93ac78225e57a5b9b230bcea115497,2000,2021,1,-0.6418,0.1221,-0.8811,-0.4026
