winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,October,930,930,930,930,930,930,930,930,930,d0493d51df031698bdba2418ab0edde3a140c208
1997,November,1227,1227,1227,1227,1227,1227,1227,1227,1227,d0493d51df031698bdba2418ab0edde3a140c208
1997,December,1176,1176,1176,1176,1176,1176,1176,1176,1176,d0493d51df031698bdba2418ab0edde3a140c208
1997,NA,467,467,467,467,467,467,467,467,467,d0493d51df031698bdba2418ab0edde3a140c208
1998,January,1172,1172,1172,1172,1172,1172,1172,1172,1172,d0493d51df031698bdba2418ab0edde3a140c208
1998,March,586,586,586,586,586,586,586,586,586,d0493d51df031698bdba2418ab0edde3a140c208
1998,October,1191,1191,1191,1191,1191,1191,1191,1191,1191,d0493d51df031698bdba2418ab0edde3a140c208
1998,November,1378,1378,1378,1378,1378,1378,1378,1378,1378,d0493d51df031698bdba2418ab0edde3a140c208
1998,December,1188,1188,1188,1188,1188,1188,1188,1188,1188,d0493d51df031698bdba2418ab0edde3a140c208
1998,NA,1234,1234,1234,1234,1234,1234,1234,1234,1234,d0493d51df031698bdba2418ab0edde3a140c208
1999,January,981,981,981,981,981,981,981,981,981,d0493d51df031698bdba2418ab0edde3a140c208
1999,March,587,587,587,587,587,587,587,587,587,d0493d51df031698bdba2418ab0edde3a140c208
1999,October,1789,1789,1789,1789,1789,1789,1789,1789,1789,d0493d51df031698bdba2418ab0edde3a140c208
1999,November,1010,1010,1010,1010,1010,1010,1010,1010,1010,d0493d51df031698bdba2418ab0edde3a140c208
1999,December,745,745,745,745,745,745,745,745,745,d0493d51df031698bdba2418ab0edde3a140c208
1999,NA,909,909,909,909,909,909,909,909,909,d0493d51df031698bdba2418ab0edde3a140c208
2000,January,809,809,809,809,809,809,809,809,809,d0493d51df031698bdba2418ab0edde3a140c208
2000,March,752,752,752,752,752,752,752,752,752,d0493d51df031698bdba2418ab0edde3a140c208
2000,October,1333,1333,1333,1333,1333,1333,1333,1333,1333,d0493d51df031698bdba2418ab0edde3a140c208
2000,November,1042,1042,1042,1042,1042,1042,1042,1042,1042,d0493d51df031698bdba2418ab0edde3a140c208
2000,December,836,836,836,836,836,836,836,836,836,d0493d51df031698bdba2418ab0edde3a140c208
2000,NA,708,708,708,708,708,708,708,708,708,d0493d51df031698bdba2418ab0edde3a140c208
2001,January,1124,1124,1124,1124,1124,1124,1124,1124,1124,d0493d51df031698bdba2418ab0edde3a140c208
2001,March,561,561,561,561,561,561,561,561,561,d0493d51df031698bdba2418ab0edde3a140c208
2001,October,755,755,755,755,755,755,755,755,755,d0493d51df031698bdba2418ab0edde3a140c208
2001,November,925,925,925,925,925,925,925,925,925,d0493d51df031698bdba2418ab0edde3a140c208
2001,December,1000,1000,1000,1000,1000,1000,1000,1000,1000,d0493d51df031698bdba2418ab0edde3a140c208
2001,NA,620,620,620,620,620,620,620,620,620,d0493d51df031698bdba2418ab0edde3a140c208
2002,January,961,961,961,961,961,961,961,961,961,d0493d51df031698bdba2418ab0edde3a140c208
2002,March,606,606,606,606,606,606,606,606,606,d0493d51df031698bdba2418ab0edde3a140c208
2002,October,1027,1027,1027,1027,1027,1027,1027,1027,1027,d0493d51df031698bdba2418ab0edde3a140c208
2002,November,968,968,968,968,968,968,968,968,968,d0493d51df031698bdba2418ab0edde3a140c208
2002,December,1071,1071,1071,1071,1071,1071,1071,1071,1071,d0493d51df031698bdba2418ab0edde3a140c208
2002,NA,715,715,715,715,715,715,715,715,715,d0493d51df031698bdba2418ab0edde3a140c208
2003,January,564,564,564,564,564,564,564,564,564,d0493d51df031698bdba2418ab0edde3a140c208
2003,March,566,566,566,566,566,566,566,566,566,d0493d51df031698bdba2418ab0edde3a140c208
2003,October,817,817,817,817,817,817,817,817,817,d0493d51df031698bdba2418ab0edde3a140c208
2003,November,737,737,737,737,737,737,737,737,737,d0493d51df031698bdba2418ab0edde3a140c208
2003,December,620,620,620,620,620,620,620,620,620,d0493d51df031698bdba2418ab0edde3a140c208
2003,NA,480,480,480,480,480,480,480,480,480,d0493d51df031698bdba2418ab0edde3a140c208
2004,January,603,603,603,603,603,603,603,603,603,d0493d51df031698bdba2418ab0edde3a140c208
2004,March,583,583,583,583,583,583,583,583,583,d0493d51df031698bdba2418ab0edde3a140c208
2004,October,928,928,928,928,928,928,928,928,928,d0493d51df031698bdba2418ab0edde3a140c208
2004,November,823,823,823,823,823,823,823,823,823,d0493d51df031698bdba2418ab0edde3a140c208
2004,December,855,855,855,855,855,855,855,855,855,d0493d51df031698bdba2418ab0edde3a140c208
2004,NA,646,646,646,646,646,646,646,646,646,d0493d51df031698bdba2418ab0edde3a140c208
2005,January,913,913,913,913,913,913,913,913,913,d0493d51df031698bdba2418ab0edde3a140c208
2005,March,588,588,588,588,588,588,588,588,588,d0493d51df031698bdba2418ab0edde3a140c208
2005,October,729,729,729,729,729,729,729,729,729,d0493d51df031698bdba2418ab0edde3a140c208
2005,November,731,731,731,731,731,731,731,731,731,d0493d51df031698bdba2418ab0edde3a140c208
2005,December,818,818,818,818,818,818,818,818,818,d0493d51df031698bdba2418ab0edde3a140c208
2005,NA,534,534,534,534,534,534,534,534,534,d0493d51df031698bdba2418ab0edde3a140c208
2006,January,801,801,801,801,801,801,801,801,801,d0493d51df031698bdba2418ab0edde3a140c208
2006,March,550,550,550,550,550,550,550,550,550,d0493d51df031698bdba2418ab0edde3a140c208
2006,October,704,704,704,704,704,704,704,704,704,d0493d51df031698bdba2418ab0edde3a140c208
2006,November,705,705,705,705,705,705,705,705,705,d0493d51df031698bdba2418ab0edde3a140c208
2006,December,883,883,883,883,883,883,883,883,883,d0493d51df031698bdba2418ab0edde3a140c208
2006,NA,492,492,492,492,492,492,492,492,492,d0493d51df031698bdba2418ab0edde3a140c208
2007,January,658,658,658,658,658,658,658,658,658,d0493d51df031698bdba2418ab0edde3a140c208
2007,March,498,498,498,498,498,498,498,498,498,d0493d51df031698bdba2418ab0edde3a140c208
2007,October,603,603,603,603,603,603,603,603,603,d0493d51df031698bdba2418ab0edde3a140c208
2007,November,675,675,675,675,675,675,675,675,675,d0493d51df031698bdba2418ab0edde3a140c208
2007,December,647,647,647,647,647,647,647,647,647,d0493d51df031698bdba2418ab0edde3a140c208
2007,NA,574,574,574,574,574,574,574,574,574,d0493d51df031698bdba2418ab0edde3a140c208
2008,January,556,556,556,556,556,556,556,556,556,d0493d51df031698bdba2418ab0edde3a140c208
2008,March,624,624,624,624,624,624,624,624,624,d0493d51df031698bdba2418ab0edde3a140c208
2008,October,602,602,602,602,602,602,602,602,602,d0493d51df031698bdba2418ab0edde3a140c208
2008,November,811,811,811,811,811,811,811,811,811,d0493d51df031698bdba2418ab0edde3a140c208
2008,December,665,665,665,665,665,665,665,665,665,d0493d51df031698bdba2418ab0edde3a140c208
2008,NA,543,543,543,543,543,543,543,543,543,d0493d51df031698bdba2418ab0edde3a140c208
2009,January,448,448,448,448,448,448,448,448,448,d0493d51df031698bdba2418ab0edde3a140c208
2009,March,501,501,501,501,501,501,501,501,501,d0493d51df031698bdba2418ab0edde3a140c208
2009,October,782,782,782,782,782,782,782,782,782,d0493d51df031698bdba2418ab0edde3a140c208
2009,November,841,841,841,841,841,841,841,841,841,d0493d51df031698bdba2418ab0edde3a140c208
2009,December,702,702,702,702,702,702,702,702,702,d0493d51df031698bdba2418ab0edde3a140c208
2009,NA,508,508,508,508,508,508,508,508,508,d0493d51df031698bdba2418ab0edde3a140c208
2010,January,331,331,331,331,331,331,331,331,331,d0493d51df031698bdba2418ab0edde3a140c208
2010,March,494,494,494,494,494,494,494,494,494,d0493d51df031698bdba2418ab0edde3a140c208
2010,October,586,586,586,586,586,586,586,586,586,d0493d51df031698bdba2418ab0edde3a140c208
2010,November,531,531,531,531,531,531,531,531,531,d0493d51df031698bdba2418ab0edde3a140c208
2010,December,541,541,541,541,541,541,541,541,541,d0493d51df031698bdba2418ab0edde3a140c208
2010,NA,327,327,327,327,327,327,327,327,327,d0493d51df031698bdba2418ab0edde3a140c208
2011,January,346,346,346,346,346,346,346,346,346,d0493d51df031698bdba2418ab0edde3a140c208
2011,March,628,628,628,628,628,628,628,628,628,d0493d51df031698bdba2418ab0edde3a140c208
2011,October,542,542,542,542,542,542,542,542,542,d0493d51df031698bdba2418ab0edde3a140c208
2011,November,597,597,597,597,597,597,597,597,597,d0493d51df031698bdba2418ab0edde3a140c208
2011,December,404,404,404,404,404,404,404,404,404,d0493d51df031698bdba2418ab0edde3a140c208
2011,NA,448,448,448,448,448,448,448,448,448,d0493d51df031698bdba2418ab0edde3a140c208
2012,January,627,627,627,627,627,627,627,627,627,d0493d51df031698bdba2418ab0edde3a140c208
2012,March,583,583,583,583,583,583,583,583,583,d0493d51df031698bdba2418ab0edde3a140c208
2012,October,607,607,607,607,607,607,607,607,607,d0493d51df031698bdba2418ab0edde3a140c208
2012,November,536,536,536,536,536,536,536,536,536,d0493d51df031698bdba2418ab0edde3a140c208
2012,December,688,688,688,688,688,688,688,688,688,d0493d51df031698bdba2418ab0edde3a140c208
2012,NA,304,304,304,304,304,304,304,304,304,d0493d51df031698bdba2418ab0edde3a140c208
2013,January,405,405,405,405,405,405,405,405,405,d0493d51df031698bdba2418ab0edde3a140c208
2013,March,533,533,533,533,533,533,533,533,533,d0493d51df031698bdba2418ab0edde3a140c208
2013,October,547,547,547,547,547,547,547,547,547,d0493d51df031698bdba2418ab0edde3a140c208
2013,November,724,724,724,724,724,724,724,724,724,d0493d51df031698bdba2418ab0edde3a140c208
2013,December,478,478,478,478,478,478,478,478,478,d0493d51df031698bdba2418ab0edde3a140c208
2013,NA,317,317,317,317,317,317,317,317,317,d0493d51df031698bdba2418ab0edde3a140c208
2014,January,539,539,539,539,539,539,539,539,539,d0493d51df031698bdba2418ab0edde3a140c208
2014,March,666,666,666,666,666,666,666,666,666,d0493d51df031698bdba2418ab0edde3a140c208
2014,October,676,676,676,676,676,676,676,676,676,d0493d51df031698bdba2418ab0edde3a140c208
2014,November,647,647,647,647,647,647,647,647,647,d0493d51df031698bdba2418ab0edde3a140c208
2014,December,677,677,677,677,677,677,677,677,677,d0493d51df031698bdba2418ab0edde3a140c208
2014,NA,551,551,551,551,551,551,551,551,551,d0493d51df031698bdba2418ab0edde3a140c208
2015,January,593,593,593,593,593,593,593,593,593,d0493d51df031698bdba2418ab0edde3a140c208
2015,March,736,736,736,736,736,736,736,736,736,d0493d51df031698bdba2418ab0edde3a140c208
2015,October,838,838,838,838,838,838,838,838,838,d0493d51df031698bdba2418ab0edde3a140c208
2015,November,738,738,738,738,738,738,738,738,738,d0493d51df031698bdba2418ab0edde3a140c208
2015,December,732,732,732,732,732,732,732,732,732,d0493d51df031698bdba2418ab0edde3a140c208
2015,NA,650,650,650,650,650,650,650,650,650,d0493d51df031698bdba2418ab0edde3a140c208
2016,January,751,751,751,751,751,751,751,751,751,d0493d51df031698bdba2418ab0edde3a140c208
2016,March,731,731,731,731,731,731,731,731,731,d0493d51df031698bdba2418ab0edde3a140c208
2016,October,876,876,876,876,876,876,876,876,876,d0493d51df031698bdba2418ab0edde3a140c208
2016,November,771,771,771,771,771,771,771,771,771,d0493d51df031698bdba2418ab0edde3a140c208
2016,December,917,917,917,917,917,917,917,917,917,d0493d51df031698bdba2418ab0edde3a140c208
2016,NA,726,726,726,726,726,726,726,726,726,d0493d51df031698bdba2418ab0edde3a140c208
2017,January,700,700,700,700,700,700,700,700,700,d0493d51df031698bdba2418ab0edde3a140c208
2017,March,601,601,601,601,601,601,601,601,601,d0493d51df031698bdba2418ab0edde3a140c208
2017,October,805,805,805,805,805,805,805,805,805,d0493d51df031698bdba2418ab0edde3a140c208
2017,November,804,804,804,804,804,804,804,804,804,d0493d51df031698bdba2418ab0edde3a140c208
2017,December,683,683,683,683,683,683,683,683,683,d0493d51df031698bdba2418ab0edde3a140c208
2017,NA,606,606,606,606,606,606,606,606,606,d0493d51df031698bdba2418ab0edde3a140c208
2018,January,734,734,734,734,734,734,734,734,734,d0493d51df031698bdba2418ab0edde3a140c208
2018,March,658,658,658,658,658,658,658,658,658,d0493d51df031698bdba2418ab0edde3a140c208
2018,October,758,758,758,758,758,758,758,758,758,d0493d51df031698bdba2418ab0edde3a140c208
2018,November,719,719,719,719,719,719,719,719,719,d0493d51df031698bdba2418ab0edde3a140c208
2018,December,793,793,793,793,793,793,793,793,793,d0493d51df031698bdba2418ab0edde3a140c208
2018,NA,584,584,584,584,584,584,584,584,584,d0493d51df031698bdba2418ab0edde3a140c208
2019,January,669,669,669,669,669,669,669,669,669,d0493d51df031698bdba2418ab0edde3a140c208
2019,March,580,580,580,580,580,580,580,580,580,d0493d51df031698bdba2418ab0edde3a140c208
2019,October,791,791,791,791,791,791,791,791,791,d0493d51df031698bdba2418ab0edde3a140c208
2019,November,778,778,778,778,778,778,778,778,778,d0493d51df031698bdba2418ab0edde3a140c208
2019,December,546,546,546,546,546,546,546,546,546,d0493d51df031698bdba2418ab0edde3a140c208
2019,NA,642,642,642,642,642,642,642,642,642,d0493d51df031698bdba2418ab0edde3a140c208
2020,January,655,655,655,655,655,655,655,655,655,d0493d51df031698bdba2418ab0edde3a140c208
2020,March,691,691,691,691,691,691,691,691,691,d0493d51df031698bdba2418ab0edde3a140c208
2020,October,741,741,741,741,741,741,741,741,741,d0493d51df031698bdba2418ab0edde3a140c208
2020,November,610,610,610,610,610,610,610,610,610,d0493d51df031698bdba2418ab0edde3a140c208
2020,December,680,680,680,680,680,680,680,680,680,d0493d51df031698bdba2418ab0edde3a140c208
2020,NA,589,589,589,589,589,589,589,589,589,d0493d51df031698bdba2418ab0edde3a140c208
2021,January,566,566,566,566,566,566,566,566,566,d0493d51df031698bdba2418ab0edde3a140c208
2021,March,668,668,668,668,668,668,668,668,668,d0493d51df031698bdba2418ab0edde3a140c208
2021,October,593,593,593,593,593,593,593,593,593,d0493d51df031698bdba2418ab0edde3a140c208
2021,November,451,451,451,451,451,451,451,451,451,d0493d51df031698bdba2418ab0edde3a140c208
2021,December,642,642,642,642,642,642,642,642,642,d0493d51df031698bdba2418ab0edde3a140c208
2021,NA,478,478,478,478,478,478,478,478,478,d0493d51df031698bdba2418ab0edde3a140c208
2022,January,602,602,602,602,602,602,602,602,602,d0493d51df031698bdba2418ab0edde3a140c208
2022,March,682,682,682,682,682,682,682,682,682,d0493d51df031698bdba2418ab0edde3a140c208
2022,October,739,739,739,739,739,739,739,739,739,d0493d51df031698bdba2418ab0edde3a140c208
2022,November,710,710,710,710,710,710,710,710,710,d0493d51df031698bdba2418ab0edde3a140c208
2022,December,543,543,543,543,543,543,543,543,543,d0493d51df031698bdba2418ab0edde3a140c208
2022,NA,729,729,729,729,729,729,729,729,729,d0493d51df031698bdba2418ab0edde3a140c208
2023,January,465,465,465,465,465,465,465,465,465,d0493d51df031698bdba2418ab0edde3a140c208
2023,March,778,778,778,778,778,778,778,778,778,d0493d51df031698bdba2418ab0edde3a140c208
2023,October,616,616,616,616,616,616,616,616,616,d0493d51df031698bdba2418ab0edde3a140c208
2023,November,540,540,540,540,540,540,540,540,540,d0493d51df031698bdba2418ab0edde3a140c208
2023,December,514,514,514,514,514,514,514,514,514,d0493d51df031698bdba2418ab0edde3a140c208
2023,NA,664,664,664,664,664,664,664,664,664,d0493d51df031698bdba2418ab0edde3a140c208
2024,January,674,674,674,674,674,674,674,674,674,d0493d51df031698bdba2418ab0edde3a140c208
2024,March,730,730,730,730,730,730,730,730,730,d0493d51df031698bdba2418ab0edde3a140c208
2024,October,750,750,750,750,750,750,750,750,750,d0493d51df031698bdba2418ab0edde3a140c208
2024,November,724,724,724,724,724,724,724,724,724,d0493d51df031698bdba2418ab0edde3a140c208
2024,December,560,560,560,560,560,560,560,560,560,d0493d51df031698bdba2418ab0edde3a140c208
2024,NA,709,709,709,709,709,709,709,709,709,d0493d51df031698bdba2418ab0edde3a140c208
