analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2007,1,-0.08515,0.7911,-1.636,1.465
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2008,1,0.1115,0.6789,-1.219,1.442
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2009,1,0.3943,0.7058,-0.989,1.778
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2010,1,0.3102,0.7098,-1.081,1.701
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2011,1,0.3209,0.7228,-1.096,1.738
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2012,1,0.4281,0.7263,-0.9954,1.852
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2013,1,0.4188,0.7611,-1.073,1.911
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2014,1,0.5374,0.8246,-1.079,2.154
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2015,1,0.3585,0.7902,-1.19,1.907
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2016,1,0.3046,0.791,-1.246,1.855
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2017,1,0.3173,0.7684,-1.189,1.823
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2018,1,0.2862,0.7691,-1.221,1.794
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2019,1,0.1928,0.7561,-1.289,1.675
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2020,1,0.1957,0.7514,-1.277,1.668
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2021,1,0.1801,0.7628,-1.315,1.675
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2022,1,0.1847,0.7742,-1.333,1.702
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2023,1,0.1885,0.8156,-1.41,1.787
6e00de970350b36f53e3c5da8f40eead0097acdf,2001,2024,1,0.2681,0.8532,-1.404,1.94
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2003,1,-0.1025,0.4102,-0.9064,0.7014
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2004,1,-0.1506,0.5802,-1.288,0.9866
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2005,1,-0.1326,0.6412,-1.389,1.124
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2006,1,-0.06265,0.6408,-1.319,1.193
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2007,1,0.05562,0.6297,-1.179,1.29
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2008,1,0.2513,0.6536,-1.03,1.532
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2009,1,0.5672,0.8806,-1.159,2.293
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2010,1,0.442,0.7631,-1.054,1.938
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2011,1,0.4624,0.7743,-1.055,1.98
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2012,1,0.5858,0.8593,-1.098,2.27
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2013,1,0.5835,0.8725,-1.127,2.294
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2014,1,0.682,0.98,-1.239,2.603
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2015,1,0.5034,0.8501,-1.163,2.17
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2016,1,0.4083,0.8077,-1.175,1.991
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2017,1,0.44,0.84,-1.206,2.086
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2018,1,0.3966,0.8309,-1.232,2.025
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2019,1,0.3455,0.8285,-1.278,1.969
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2020,1,0.3459,0.834,-1.289,1.98
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2021,1,0.3359,0.8499,-1.33,2.002
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2022,1,0.3421,0.8697,-1.362,2.047
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2023,1,0.3406,0.8925,-1.409,2.09
6e00de970350b36f53e3c5da8f40eead0097acdf,2002,2024,1,0.4051,0.9514,-1.46,2.27
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2004,1,-0.04074,0.3696,-0.7652,0.6838
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2005,1,-0.02214,0.4729,-0.949,0.9047
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2006,1,0.06299,0.5263,-0.9686,1.095
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2007,1,0.1617,0.5743,-0.964,1.287
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2008,1,0.3396,0.7063,-1.045,1.724
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2009,1,0.7175,1.125,-1.487,2.922
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2010,1,0.5979,0.9417,-1.248,2.444
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2011,1,0.6195,0.9464,-1.235,2.474
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2012,1,0.7481,1.081,-1.37,2.866
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2013,1,0.7401,1.075,-1.367,2.847
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2014,1,0.8584,1.229,-1.551,3.267
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2015,1,0.655,1.027,-1.359,2.669
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2016,1,0.5632,0.9757,-1.349,2.475
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2017,1,0.5761,1.03,-1.442,2.594
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2018,1,0.5251,1.011,-1.456,2.507
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2019,1,0.457,0.9617,-1.428,2.342
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2020,1,0.4613,0.9861,-1.471,2.394
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2021,1,0.4539,0.9991,-1.504,2.412
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2022,1,0.4612,1.022,-1.543,2.465
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2023,1,0.4609,1.037,-1.572,2.494
6e00de970350b36f53e3c5da8f40eead0097acdf,2003,2024,1,0.5209,1.121,-1.676,2.718
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2005,1,0.02158,0.3417,-0.6482,0.6914
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2006,1,0.09545,0.4531,-0.7926,0.9835
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2007,1,0.2264,0.5915,-0.9329,1.386
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2008,1,0.3246,0.7058,-1.059,1.708
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2009,1,0.779,1.247,-1.665,3.223
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2010,1,0.6584,1.039,-1.379,2.696
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2011,1,0.6803,1.042,-1.362,2.723
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2012,1,0.8139,1.197,-1.532,3.16
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2013,1,0.8052,1.185,-1.517,3.127
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2014,1,0.9277,1.355,-1.728,3.583
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2015,1,0.7125,1.125,-1.492,2.917
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2016,1,0.6131,1.064,-1.472,2.698
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2017,1,0.6205,1.127,-1.589,2.83
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2018,1,0.5645,1.103,-1.598,2.727
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2019,1,0.4982,1.042,-1.544,2.541
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2020,1,0.5059,1.075,-1.601,2.613
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2021,1,0.4998,1.087,-1.63,2.63
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2022,1,0.5078,1.111,-1.67,2.686
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2023,1,0.5077,1.123,-1.692,2.708
6e00de970350b36f53e3c5da8f40eead0097acdf,2004,2024,1,0.5671,1.217,-1.818,2.952
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2006,1,0.07455,0.3478,-0.607,0.7562
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2007,1,0.2061,0.5296,-0.8318,1.244
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2008,1,0.3265,0.6937,-1.033,1.686
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2009,1,0.7535,1.237,-1.67,3.177
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2010,1,0.6299,1.023,-1.376,2.635
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2011,1,0.6533,1.029,-1.364,2.67
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2012,1,0.7924,1.194,-1.547,3.132
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2013,1,0.7824,1.18,-1.531,3.096
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2014,1,0.9068,1.356,-1.75,3.564
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2015,1,0.6796,1.114,-1.504,2.863
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2016,1,0.5793,1.051,-1.481,2.64
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2017,1,0.5879,1.118,-1.603,2.779
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2018,1,0.4871,1.056,-1.582,2.556
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2019,1,0.4868,1.048,-1.566,2.54
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2020,1,0.4938,1.081,-1.626,2.613
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2021,1,0.4889,1.094,-1.655,2.633
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2022,1,0.4971,1.119,-1.695,2.69
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2023,1,0.4969,1.129,-1.717,2.71
6e00de970350b36f53e3c5da8f40eead0097acdf,2005,2024,1,0.5561,1.226,-1.846,2.959
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2007,1,0.1032,0.3535,-0.5896,0.7961
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2008,1,0.2837,0.5915,-0.8756,1.443
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2009,1,0.6408,1.086,-1.488,2.77
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2010,1,0.5105,0.8798,-1.214,2.235
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2011,1,0.5354,0.8946,-1.218,2.289
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2012,1,0.6853,1.063,-1.399,2.769
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2013,1,0.6715,1.054,-1.393,2.736
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2014,1,0.8004,1.228,-1.607,3.207
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2015,1,0.5601,0.9894,-1.379,2.499
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2016,1,0.4387,0.911,-1.347,2.224
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2017,1,0.4498,0.9711,-1.454,2.353
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2018,1,0.4742,1.014,-1.513,2.461
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2019,1,0.4188,0.9678,-1.478,2.316
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2020,1,0.4241,0.9976,-1.531,2.379
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2021,1,0.4162,1.008,-1.56,2.393
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2022,1,0.4231,1.032,-1.6,2.446
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2023,1,0.421,1.044,-1.625,2.467
6e00de970350b36f53e3c5da8f40eead0097acdf,2006,2024,1,0.4863,1.14,-1.749,2.721
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2008,1,0.2017,0.4523,-0.6847,1.088
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2009,1,0.4274,0.869,-1.276,2.131
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2010,1,0.3506,0.7224,-1.065,1.766
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2011,1,0.3324,0.7152,-1.069,1.734
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2012,1,0.4992,0.8988,-1.262,2.261
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2013,1,0.4862,0.8966,-1.271,2.244
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2014,1,0.6213,1.071,-1.478,2.721
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2015,1,0.4212,0.8773,-1.298,2.141
6e00de970350b36f53e3c5da8f40eead0097acdf,2007,2016,1,0.3882,0.8752,-1.327,2.104
