analysis,centre_winter,duration,estimate,se,lcl,ucl
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,10,-0.05176,0.02659,-0.1039,0.0003481
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007.5,10,-0.03737,0.02164,-0.07979,0.005047
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008.5,10,-0.02111,0.02,-0.06031,0.01808
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009.5,10,-0.009929,0.02035,-0.04982,0.02997
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010.5,10,0.001544,0.02159,-0.04077,0.04385
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011.5,10,0.008516,0.0234,-0.03736,0.05439
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012.5,10,0.006133,0.0231,-0.03915,0.05141
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013.5,10,6.272e-05,0.02256,-0.04416,0.04428
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014.5,10,-0.01464,0.02064,-0.05509,0.02581
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015.5,10,-0.02768,0.0203,-0.06747,0.0121
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016.5,10,-0.03922,0.02061,-0.07962,0.001172
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017.5,10,-0.04565,0.0217,-0.08818,-0.003112
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018.5,10,-0.05422,0.02315,-0.0996,-0.008839
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2019.5,10,-0.07155,0.02897,-0.1283,-0.01478
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005.5,12,-0.03023,0.01912,-0.0677,0.007246
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006.5,12,-0.02709,0.01709,-0.0606,0.006412
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2007.5,12,-0.02885,0.01685,-0.06188,0.004178
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2008.5,12,-0.02626,0.01671,-0.05901,0.00649
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2009.5,12,-0.01517,0.01602,-0.04657,0.01624
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2010.5,12,-0.009063,0.01649,-0.04138,0.02326
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2011.5,12,-0.004483,0.01716,-0.03813,0.02916
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012.5,12,0.001386,0.01896,-0.03578,0.03855
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2013.5,12,-0.00285,0.01824,-0.03859,0.03289
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2014.5,12,-0.01105,0.01735,-0.04505,0.02296
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2015.5,12,-0.02269,0.01647,-0.05497,0.009598
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2016.5,12,-0.0383,0.01704,-0.0717,-0.004901
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2017.5,12,-0.05142,0.01909,-0.08883,-0.01401
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2018.5,12,-0.05953,0.02192,-0.1025,-0.01656
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2012,25,-0.02708,0.007451,-0.04169,-0.01248
