analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2016,1,-0.05324,0.1321,-0.3121,0.2056
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2017,1,-0.1193,0.1344,-0.3828,0.1442
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2018,1,-0.1421,0.1347,-0.4062,0.122
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2019,1,-0.1349,0.1357,-0.4008,0.131
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2020,1,-0.2889,0.137,-0.5575,-0.02042
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2021,1,-0.2899,0.1356,-0.5558,-0.02409
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2022,1,-0.4074,0.1358,-0.6736,-0.1413
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2023,1,-0.5552,0.1385,-0.8267,-0.2837
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2013,2024,1,-0.6944,0.1568,-1.002,-0.387
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2015,1,0.03982,0.1097,-0.1752,0.2548
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2016,1,-0.0786,0.1263,-0.3262,0.169
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2017,1,-0.1447,0.1325,-0.4043,0.115
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2018,1,-0.1675,0.1334,-0.4289,0.09404
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2019,1,-0.1603,0.133,-0.421,0.1004
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2020,1,-0.3143,0.137,-0.5827,-0.04586
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2021,1,-0.3153,0.1337,-0.5773,-0.05329
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2022,1,-0.4328,0.1345,-0.6965,-0.1691
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2023,1,-0.5805,0.1389,-0.8527,-0.3084
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2014,2024,1,-0.7197,0.159,-1.031,-0.408
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2016,1,-0.1184,0.1116,-0.3371,0.1002
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2017,1,-0.1845,0.1291,-0.4374,0.06848
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2018,1,-0.2073,0.1321,-0.4662,0.0517
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2019,1,-0.2001,0.1294,-0.4537,0.05349
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2020,1,-0.3541,0.1393,-0.6272,-0.08103
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2021,1,-0.3551,0.1317,-0.6133,-0.09689
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2022,1,-0.4726,0.1348,-0.7367,-0.2085
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2023,1,-0.6203,0.142,-0.8987,-0.342
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2015,2024,1,-0.7595,0.1656,-1.084,-0.4349
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2017,1,-0.06605,0.1096,-0.2809,0.1488
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2018,1,-0.08885,0.1262,-0.3361,0.1584
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2019,1,-0.08167,0.1321,-0.3406,0.1772
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2020,1,-0.2357,0.1358,-0.5019,0.03049
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2021,1,-0.2367,0.1349,-0.501,0.02764
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2022,1,-0.3542,0.1358,-0.6203,-0.08811
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2023,1,-0.502,0.1389,-0.7741,-0.2298
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2016,2024,1,-0.6411,0.1575,-0.9499,-0.3324
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2018,1,-0.0228,0.1098,-0.238,0.1924
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2019,1,-0.01561,0.1285,-0.2674,0.2362
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2020,1,-0.1697,0.1341,-0.4325,0.0932
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2021,1,-0.1706,0.1354,-0.4361,0.09482
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2022,1,-0.2882,0.1363,-0.5553,-0.02098
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2023,1,-0.4359,0.1387,-0.7078,-0.164
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2017,2024,1,-0.5751,0.1564,-0.8817,-0.2685
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2019,1,0.007192,0.1104,-0.2092,0.2236
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2020,1,-0.1469,0.1288,-0.3993,0.1056
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2021,1,-0.1478,0.1319,-0.4063,0.1106
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2022,1,-0.2654,0.1343,-0.5285,-0.002186
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2023,1,-0.4131,0.1384,-0.6844,-0.1418
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2018,2024,1,-0.5523,0.1576,-0.8611,-0.2434
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2019,2020,1,-0.1541,0.1146,-0.3786,0.07054
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2019,2021,1,-0.155,0.1234,-0.3969,0.08689
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2019,2022,1,-0.2725,0.1311,-0.5294,-0.01564
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2019,2023,1,-0.4203,0.1396,-0.6939,-0.1466
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2019,2024,1,-0.5594,0.1631,-0.8791,-0.2398
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2020,2021,1,-0.0009766,0.1132,-0.2229,0.2209
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2020,2022,1,-0.1185,0.1292,-0.3716,0.1346
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2020,2023,1,-0.2663,0.1359,-0.5325,7.514e-06
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2020,2024,1,-0.4055,0.1538,-0.707,-0.1039
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2021,2022,1,-0.1175,0.1092,-0.3316,0.09657
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2021,2023,1,-0.2653,0.1311,-0.5222,-0.008356
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2021,2024,1,-0.4044,0.1577,-0.7136,-0.09529
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2022,2023,1,-0.1478,0.112,-0.3672,0.0717
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2022,2024,1,-0.287,0.1473,-0.5757,0.001763
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2023,2024,1,-0.1392,0.1209,-0.3761,0.09764
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2014.5,10,-0.2625,0.05879,-0.3777,-0.1473
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2015.5,10,-0.298,0.05942,-0.4145,-0.1815
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2016.5,10,-0.323,0.06004,-0.4406,-0.2053
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2017.5,10,-0.3673,0.06017,-0.4852,-0.2493
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2018.5,10,-0.4228,0.06028,-0.5409,-0.3046
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2004.5,2019.5,10,-0.4948,0.06094,-0.6142,-0.3753
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2005.5,2015.5,10,-0.277,0.05787,-0.3904,-0.1636
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2005.5,2016.5,10,-0.302,0.05896,-0.4175,-0.1864
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2005.5,2017.5,10,-0.3463,0.05929,-0.4625,-0.2301
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2005.5,2018.5,10,-0.4018,0.0595,-0.5184,-0.2852
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2005.5,2019.5,10,-0.4738,0.06033,-0.592,-0.3555
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2006.5,2016.5,10,-0.2785,0.05783,-0.3918,-0.1651
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2006.5,2017.5,10,-0.3228,0.05873,-0.4379,-0.2077
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2006.5,2018.5,10,-0.3783,0.05916,-0.4943,-0.2624
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2006.5,2019.5,10,-0.4503,0.0602,-0.5683,-0.3323
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2007.5,2017.5,10,-0.2912,0.05793,-0.4048,-0.1777
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2007.5,2018.5,10,-0.3468,0.05888,-0.4622,-0.2313
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2007.5,2019.5,10,-0.4187,0.06007,-0.5365,-0.301
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2008.5,2018.5,10,-0.3069,0.0583,-0.4212,-0.1926
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2008.5,2019.5,10,-0.3789,0.05979,-0.496,-0.2617
12e1d483f72a7e4ab92bfe68bd065e1914c6d142,2009.5,2019.5,10,-0.3477,0.05898,-0.4633,-0.2321
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2001,1,-0.005099,0.154,-0.3069,0.2967
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2002,1,0.1475,0.1934,-0.2317,0.5266
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2003,1,0.2504,0.2351,-0.2104,0.7112
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2004,1,0.1812,0.2228,-0.2555,0.6179
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2005,1,0.08923,0.2163,-0.3347,0.5132
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2006,1,0.08,0.2278,-0.3665,0.5265
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2007,1,-0.1101,0.2186,-0.5385,0.3183
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2008,1,-0.174,0.2199,-0.6051,0.257
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2009,1,-0.2342,0.2292,-0.6834,0.2149
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2010,1,-0.1687,0.2185,-0.5971,0.2596
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2011,1,-0.1364,0.2213,-0.5702,0.2974
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2012,1,0.06709,0.2544,-0.4315,0.5656
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2013,1,-0.04229,0.224,-0.4814,0.3968
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2014,1,-0.116,0.2214,-0.5499,0.318
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2015,1,-0.06427,0.2303,-0.5156,0.3871
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2016,1,-0.1696,0.2216,-0.6039,0.2647
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2017,1,-0.1644,0.2259,-0.607,0.2783
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2018,1,-0.1659,0.2303,-0.6173,0.2854
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2019,1,-0.2489,0.2231,-0.6862,0.1884
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2020,1,-0.3017,0.2238,-0.7403,0.1369
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2021,1,-0.3432,0.2307,-0.7953,0.1088
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2022,1,-0.5439,0.2343,-1.003,-0.08475
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2023,1,-0.5857,0.2365,-1.049,-0.1221
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2000,2024,1,-0.7772,0.2942,-1.354,-0.2006
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2002,1,0.1527,0.1758,-0.1918,0.4973
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2003,1,0.2558,0.2377,-0.21,0.7217
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2004,1,0.1864,0.221,-0.2468,0.6196
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2005,1,0.09431,0.2094,-0.3161,0.5047
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2006,1,0.0852,0.2315,-0.3685,0.5389
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2007,1,-0.1051,0.2059,-0.5087,0.2985
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2008,1,-0.169,0.2094,-0.5794,0.2413
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2009,1,-0.2292,0.2134,-0.6474,0.189
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2010,1,-0.1637,0.2108,-0.5768,0.2495
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2011,1,-0.1314,0.2091,-0.5412,0.2785
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2012,1,0.07237,0.2647,-0.4465,0.5913
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2013,1,-0.03721,0.2211,-0.4706,0.3962
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2014,1,-0.1109,0.2115,-0.5255,0.3037
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2015,1,-0.05911,0.2331,-0.5161,0.3978
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2016,1,-0.1646,0.2127,-0.5814,0.2522
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2017,1,-0.1593,0.2228,-0.5959,0.2774
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2018,1,-0.1608,0.2318,-0.6152,0.2936
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2019,1,-0.2439,0.2195,-0.6741,0.1864
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2020,1,-0.2966,0.2215,-0.7307,0.1375
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2021,1,-0.3381,0.2341,-0.7969,0.1207
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2022,1,-0.5389,0.2221,-0.9741,-0.1037
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2023,1,-0.5806,0.2332,-1.038,-0.1237
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2001,2024,1,-0.7721,0.275,-1.311,-0.2331
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2003,1,0.1031,0.1523,-0.1954,0.4015
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2004,1,0.03384,0.1685,-0.2965,0.3641
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2005,1,-0.05816,0.1833,-0.4174,0.3011
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2006,1,-0.06736,0.1857,-0.4313,0.2966
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2007,1,-0.2575,0.2136,-0.6762,0.1611
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2008,1,-0.3214,0.2177,-0.748,0.1052
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2009,1,-0.3816,0.2369,-0.8459,0.08275
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2010,1,-0.3161,0.2105,-0.7286,0.09651
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2011,1,-0.2838,0.214,-0.7032,0.1356
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2012,1,-0.08025,0.2031,-0.4783,0.3178
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2013,1,-0.1896,0.1953,-0.5725,0.1933
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2014,1,-0.2633,0.2067,-0.6684,0.1418
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2015,1,-0.2116,0.1937,-0.5912,0.1681
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2016,1,-0.317,0.2063,-0.7212,0.0873
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2017,1,-0.3117,0.2005,-0.7047,0.08136
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2018,1,-0.3132,0.1963,-0.698,0.07155
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2019,1,-0.3963,0.1996,-0.7875,-0.005044
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2020,1,-0.449,0.2002,-0.8414,-0.05658
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2021,1,-0.4905,0.2012,-0.8848,-0.0962
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2022,1,-0.6912,0.2388,-1.159,-0.2232
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2023,1,-0.7328,0.2334,-1.19,-0.2753
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2002,2024,1,-0.9244,0.3208,-1.553,-0.2956
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2004,1,-0.06921,0.1453,-0.354,0.2156
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2005,1,-0.1613,0.1886,-0.5309,0.2084
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2006,1,-0.1703,0.1797,-0.5226,0.1819
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2007,1,-0.3606,0.2413,-0.8334,0.1123
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2008,1,-0.4245,0.246,-0.9067,0.0577
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2009,1,-0.4848,0.2718,-1.018,0.04784
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2010,1,-0.4191,0.2352,-0.88,0.0419
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2011,1,-0.3868,0.2409,-0.8589,0.08526
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2012,1,-0.1832,0.1842,-0.5443,0.1779
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2013,1,-0.2926,0.2055,-0.6953,0.1101
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2014,1,-0.3663,0.2286,-0.8144,0.08171
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2015,1,-0.3145,0.1947,-0.696,0.06704
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2016,1,-0.42,0.2276,-0.866,0.02604
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2017,1,-0.4146,0.2124,-0.831,0.00174
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2018,1,-0.4161,0.2001,-0.8083,-0.024
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2019,1,-0.4992,0.2136,-0.9178,-0.08049
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2020,1,-0.5519,0.2135,-0.9702,-0.1335
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2021,1,-0.5933,0.2067,-0.9985,-0.1881
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2022,1,-0.7941,0.2706,-1.324,-0.2637
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2023,1,-0.8356,0.2575,-1.34,-0.331
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2003,2024,1,-1.027,0.3632,-1.739,-0.3155
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2005,1,-0.09205,0.1458,-0.3778,0.1937
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2006,1,-0.1012,0.1658,-0.4262,0.2239
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2007,1,-0.2914,0.2111,-0.7052,0.1224
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2008,1,-0.3553,0.2193,-0.7852,0.07464
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2009,1,-0.4156,0.2419,-0.8897,0.05864
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2010,1,-0.3499,0.2134,-0.7681,0.06829
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2011,1,-0.3176,0.2166,-0.7421,0.1069
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2012,1,-0.114,0.1947,-0.4957,0.2676
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2013,1,-0.2234,0.1932,-0.6022,0.1553
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2014,1,-0.2971,0.2079,-0.7046,0.1103
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2015,1,-0.2454,0.1903,-0.6184,0.1276
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2016,1,-0.3508,0.2077,-0.758,0.05637
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2017,1,-0.3455,0.1997,-0.7368,0.04588
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2018,1,-0.3471,0.1938,-0.7268,0.03271
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2019,1,-0.4301,0.1996,-0.8213,-0.03878
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2020,1,-0.4828,0.2005,-0.8758,-0.08973
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2021,1,-0.5243,0.2006,-0.9176,-0.131
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2022,1,-0.725,0.2455,-1.206,-0.2438
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2023,1,-0.7666,0.2398,-1.237,-0.2966
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2004,2024,1,-0.9582,0.3317,-1.608,-0.308
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2006,1,-0.009123,0.1492,-0.3015,0.2832
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2007,1,-0.1995,0.1829,-0.5579,0.159
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2008,1,-0.2633,0.197,-0.6494,0.1228
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2009,1,-0.3235,0.2172,-0.7492,0.1022
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2010,1,-0.258,0.1987,-0.6475,0.1315
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2011,1,-0.2257,0.2009,-0.6193,0.168
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2012,1,-0.02199,0.2127,-0.4389,0.3949
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2013,1,-0.1315,0.1919,-0.5076,0.2447
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2014,1,-0.2052,0.1973,-0.5919,0.1816
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2015,1,-0.1534,0.1961,-0.5378,0.2309
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2016,1,-0.2588,0.198,-0.6469,0.1293
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2017,1,-0.2535,0.1972,-0.6401,0.133
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2018,1,-0.2551,0.1976,-0.6423,0.1321
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2019,1,-0.3381,0.1958,-0.7218,0.04559
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2020,1,-0.3909,0.1973,-0.7775,-0.004244
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2021,1,-0.4324,0.2031,-0.8304,-0.0344
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2022,1,-0.6331,0.2269,-1.078,-0.1883
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2023,1,-0.6748,0.2279,-1.121,-0.2282
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2005,2024,1,-0.8663,0.3042,-1.463,-0.2701
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2007,1,-0.1905,0.1781,-0.5396,0.1585
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2008,1,-0.2543,0.2002,-0.6466,0.138
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2009,1,-0.3145,0.2321,-0.7694,0.1404
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2010,1,-0.2488,0.2044,-0.6495,0.1519
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2011,1,-0.2166,0.2143,-0.6366,0.2035
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2012,1,-0.0129,0.1887,-0.3828,0.357
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2013,1,-0.1223,0.1927,-0.4999,0.2553
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2014,1,-0.196,0.209,-0.6056,0.2135
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2015,1,-0.1442,0.1873,-0.5113,0.2229
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2016,1,-0.2497,0.2085,-0.6582,0.1589
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2017,1,-0.2443,0.1986,-0.6336,0.1449
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2018,1,-0.2459,0.1914,-0.6209,0.1292
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2019,1,-0.3289,0.1982,-0.7173,0.05949
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2020,1,-0.3817,0.1976,-0.7689,0.005606
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2021,1,-0.4232,0.1938,-0.803,-0.04331
e6ecbb461f2d1a94c682a3e74751ca22f9c7ce08,2006,2022,1,-0.6239,0.2412,-1.097,-0.1511
