analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2013,1,1.11,0.4308,0.2657,1.955
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2014,1,0.917,0.4473,0.0402,1.794
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2015,1,0.8581,0.4629,-0.04912,1.765
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2016,1,0.7586,0.4732,-0.1689,1.686
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2017,1,0.7948,0.4648,-0.1163,1.706
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2018,1,0.8062,0.4653,-0.1057,1.718
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2019,1,0.7606,0.4707,-0.1619,1.683
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2020,1,0.4969,0.4696,-0.4235,1.417
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2021,1,0.5025,0.4704,-0.4194,1.424
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2022,1,1.308,0.5751,0.1812,2.436
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2023,1,1.199,0.6006,0.02189,2.376
cb77a33b0ace20812106aa110b8e55c5053b1cee,2001,2024,1,1.232,0.6291,-0.001253,2.465
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2003,1,0.4392,0.2623,-0.07485,0.9532
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2004,1,0.544,0.326,-0.09498,1.183
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2005,1,0.8292,0.3512,0.1408,1.517
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2006,1,0.8811,0.3619,0.1717,1.59
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2007,1,0.8902,0.3734,0.1583,1.622
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2008,1,0.9267,0.3727,0.1962,1.657
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2009,1,0.7963,0.3764,0.05866,1.534
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2010,1,0.6574,0.3915,-0.1099,1.425
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2011,1,0.65,0.3975,-0.1291,1.429
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2012,1,0.7452,0.4073,-0.05305,1.543
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2013,1,0.7195,0.4241,-0.1117,1.551
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2014,1,0.5193,0.4576,-0.3776,1.416
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2015,1,0.4563,0.4816,-0.4876,1.4
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2016,1,0.3621,0.4929,-0.604,1.328
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2017,1,0.4035,0.4662,-0.5102,1.317
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2018,1,0.4158,0.4529,-0.4718,1.303
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2019,1,0.369,0.4589,-0.5304,1.268
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2020,1,0.103,0.4671,-0.8126,1.019
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2021,1,0.1111,0.452,-0.7749,0.997
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2022,1,0.723,0.5555,-0.3658,1.812
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2023,1,0.6136,0.586,-0.5348,1.762
cb77a33b0ace20812106aa110b8e55c5053b1cee,2002,2024,1,0.6463,0.6121,-0.5535,1.846
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2004,1,0.107,0.2553,-0.3934,0.6074
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2005,1,0.3896,0.2954,-0.1894,0.9686
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2006,1,0.4418,0.3201,-0.1856,1.069
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2007,1,0.4502,0.3397,-0.2157,1.116
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2008,1,0.4866,0.3366,-0.1732,1.146
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2009,1,0.3573,0.35,-0.3286,1.043
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2010,1,0.217,0.3778,-0.5234,0.9575
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2011,1,0.2112,0.3862,-0.5457,0.9681
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2012,1,0.3145,0.3903,-0.4505,1.08
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2013,1,0.267,0.416,-0.5483,1.082
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2014,1,0.0897,0.4605,-0.8129,0.9923
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2015,1,0.03102,0.4851,-0.9198,0.9818
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2016,1,-0.0691,0.5019,-1.053,0.9146
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2017,1,-0.03554,0.4673,-0.9514,0.8803
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2018,1,-0.0204,0.4471,-0.8967,0.8559
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2019,1,-0.06464,0.4499,-0.9463,0.8171
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2020,1,-0.3282,0.4746,-1.258,0.6021
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2021,1,-0.3357,0.4531,-1.224,0.5523
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2022,1,-0.06202,0.5343,-1.109,0.9851
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2023,1,-0.1713,0.572,-1.292,0.9498
cb77a33b0ace20812106aa110b8e55c5053b1cee,2003,2024,1,-0.1386,0.5913,-1.298,1.02
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2005,1,0.2854,0.2547,-0.2137,0.7846
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2006,1,0.336,0.319,-0.2893,0.9613
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2007,1,0.3465,0.341,-0.3218,1.015
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2008,1,0.3829,0.3493,-0.3017,1.068
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2009,1,0.2524,0.3669,-0.4666,0.9715
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2010,1,0.1146,0.3908,-0.6513,0.8804
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2011,1,0.1083,0.3947,-0.6653,0.882
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2012,1,0.2039,0.3963,-0.5728,0.9805
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2013,1,0.1718,0.4122,-0.6361,0.9797
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2014,1,-0.02174,0.449,-0.9017,0.8582
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2015,1,-0.07695,0.4711,-1,0.8463
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2016,1,-0.1731,0.4872,-1.128,0.7819
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2017,1,-0.1355,0.4637,-1.044,0.7734
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2018,1,-0.1249,0.4508,-1.008,0.7587
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2019,1,-0.172,0.4548,-1.063,0.7193
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2020,1,-0.4402,0.4723,-1.366,0.4855
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2021,1,-0.4316,0.4584,-1.33,0.467
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2022,1,-0.3412,0.5615,-1.442,0.7594
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2023,1,-0.4505,0.5936,-1.614,0.713
cb77a33b0ace20812106aa110b8e55c5053b1cee,2004,2024,1,-0.4178,0.6153,-1.624,0.7881
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2006,1,0.0514,0.258,-0.4543,0.5571
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2007,1,0.06085,0.3005,-0.528,0.6497
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2008,1,0.09719,0.3189,-0.5279,0.7223
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2009,1,-0.03339,0.352,-0.7234,0.6566
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2010,1,-0.1697,0.3826,-0.9196,0.5802
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2011,1,-0.174,0.3869,-0.9323,0.5843
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2012,1,-0.07677,0.3822,-0.8259,0.6724
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2013,1,-0.1195,0.3998,-0.9031,0.6641
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2014,1,-0.3029,0.4436,-1.172,0.5665
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2015,1,-0.358,0.4657,-1.271,0.5548
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2016,1,-0.4565,0.4856,-1.408,0.4952
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2017,1,-0.4196,0.4589,-1.319,0.4798
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2018,1,-0.407,0.4424,-1.274,0.4601
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2019,1,-0.4541,0.4444,-1.325,0.4168
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2020,1,-0.7234,0.4721,-1.649,0.202
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2021,1,-0.7199,0.4547,-1.611,0.1714
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2022,1,-0.8937,0.547,-1.966,0.1784
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2023,1,-1.003,0.5838,-2.147,0.1412
cb77a33b0ace20812106aa110b8e55c5053b1cee,2005,2024,1,-0.9703,0.6007,-2.148,0.2071
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2007,1,0.009162,0.2543,-0.4893,0.5076
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2008,1,0.04664,0.2972,-0.5359,0.6292
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2009,1,-0.08557,0.3343,-0.7408,0.5697
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2010,1,-0.2213,0.3682,-0.943,0.5004
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2011,1,-0.2309,0.3856,-0.9867,0.5248
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2012,1,-0.1407,0.3983,-0.9214,0.6399
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2013,1,-0.1633,0.4228,-0.9919,0.6654
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2014,1,-0.3417,0.4685,-1.26,0.5766
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2015,1,-0.4136,0.4949,-1.384,0.5564
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2016,1,-0.5216,0.5097,-1.521,0.4773
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2017,1,-0.4902,0.4748,-1.421,0.4403
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2018,1,-0.473,0.4529,-1.361,0.4147
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2019,1,-0.5143,0.4598,-1.415,0.3868
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2020,1,-0.768,0.4816,-1.712,0.176
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2021,1,-0.7711,0.4601,-1.673,0.1307
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2022,1,-0.8956,0.5564,-1.986,0.1949
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2023,1,-1.005,0.5898,-2.161,0.151
cb77a33b0ace20812106aa110b8e55c5053b1cee,2006,2024,1,-0.9722,0.6103,-2.168,0.224
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2008,1,0.03572,0.245,-0.4444,0.5158
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2009,1,-0.09521,0.3136,-0.71,0.5195
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2010,1,-0.2307,0.3549,-0.9262,0.4648
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2011,1,-0.2338,0.37,-0.959,0.4915
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2012,1,-0.1338,0.3775,-0.8736,0.606
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2013,1,-0.1848,0.4016,-0.972,0.6023
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2014,1,-0.3647,0.4447,-1.236,0.5069
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2015,1,-0.4187,0.4692,-1.338,0.5009
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2016,1,-0.5166,0.487,-1.471,0.438
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2017,1,-0.4805,0.4597,-1.382,0.4205
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2018,1,-0.4672,0.4432,-1.336,0.4015
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2019,1,-0.5143,0.4481,-1.393,0.364
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2020,1,-0.7849,0.4704,-1.707,0.137
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2021,1,-0.7838,0.4527,-1.671,0.1035
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2022,1,-1.015,0.5522,-2.098,0.06691
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2023,1,-1.125,0.5843,-2.27,0.02057
cb77a33b0ace20812106aa110b8e55c5053b1cee,2007,2024,1,-1.092,0.6046,-2.277,0.09315
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2009,1,-0.1312,0.2537,-0.6284,0.3661
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2010,1,-0.2674,0.3235,-0.9015,0.3666
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2011,1,-0.2723,0.3507,-0.9597,0.415
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2012,1,-0.1687,0.363,-0.8802,0.5428
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2013,1,-0.223,0.3931,-0.9934,0.5474
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2014,1,-0.405,0.4413,-1.27,0.46
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2015,1,-0.4585,0.4677,-1.375,0.4583
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2016,1,-0.5535,0.4871,-1.508,0.4012
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2017,1,-0.517,0.4563,-1.411,0.3773
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2018,1,-0.5037,0.4377,-1.361,0.3541
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2019,1,-0.5507,0.442,-1.417,0.3157
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2020,1,-0.8224,0.4676,-1.739,0.0942
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2021,1,-0.8219,0.4467,-1.697,0.05357
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2022,1,-1.095,0.5481,-2.169,-0.02035
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2023,1,-1.204,0.581,-2.342,-0.06518
cb77a33b0ace20812106aa110b8e55c5053b1cee,2008,2024,1,-1.171,0.6004,-2.348,0.005536
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2010,1,-0.1369,0.2575,-0.6416,0.3679
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2011,1,-0.1422,0.321,-0.7714,0.487
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2012,1,-0.03857,0.358,-0.7403,0.6631
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2013,1,-0.092,0.3957,-0.8675,0.6835
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2014,1,-0.2821,0.4421,-1.148,0.5843
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2015,1,-0.3397,0.4712,-1.263,0.5838
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2016,1,-0.4305,0.4886,-1.388,0.5272
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2017,1,-0.3865,0.4583,-1.285,0.5118
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2018,1,-0.3751,0.4415,-1.24,0.4903
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2019,1,-0.4242,0.4487,-1.304,0.4551
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2020,1,-0.6973,0.4661,-1.611,0.2163
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2021,1,-0.6881,0.4456,-1.561,0.1852
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2022,1,-0.8597,0.5584,-1.954,0.2347
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2023,1,-0.969,0.5812,-2.108,0.1703
cb77a33b0ace20812106aa110b8e55c5053b1cee,2009,2024,1,-0.9363,0.6059,-2.124,0.2513
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2011,1,-0.00423,0.2631,-0.5199,0.5114
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2012,1,0.08773,0.3427,-0.5839,0.7594
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2013,1,0.06073,0.3864,-0.6965,0.818
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2014,1,-0.1433,0.4314,-0.9888,0.7022
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2015,1,-0.2119,0.4625,-1.118,0.6947
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2016,1,-0.3086,0.4791,-1.248,0.6305
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2017,1,-0.2608,0.4538,-1.15,0.6287
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2018,1,-0.2489,0.442,-1.115,0.6174
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2019,1,-0.2955,0.4529,-1.183,0.5922
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2020,1,-0.5534,0.4598,-1.454,0.3477
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2021,1,-0.5451,0.4456,-1.418,0.3283
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2022,1,-0.6617,0.5859,-1.81,0.4868
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2023,1,-0.771,0.6042,-1.955,0.4131
cb77a33b0ace20812106aa110b8e55c5053b1cee,2010,2024,1,-0.7383,0.6328,-1.979,0.5019
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2012,1,0.1027,0.2662,-0.4191,0.6245
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2013,1,0.05881,0.3395,-0.6067,0.7243
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2014,1,-0.1123,0.3845,-0.8658,0.6412
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2015,1,-0.1854,0.4196,-1.008,0.6371
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2016,1,-0.2883,0.4423,-1.155,0.5787
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2017,1,-0.2453,0.4236,-1.076,0.585
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2018,1,-0.2316,0.4181,-1.051,0.5879
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2019,1,-0.2793,0.4298,-1.122,0.563
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2020,1,-0.5482,0.4423,-1.415,0.3187
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2021,1,-0.5406,0.4312,-1.386,0.3045
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2022,1,-0.7939,0.5741,-1.919,0.3313
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2023,1,-0.9032,0.5992,-2.078,0.2712
cb77a33b0ace20812106aa110b8e55c5053b1cee,2011,2024,1,-0.8706,0.6257,-2.097,0.3557
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2013,1,-0.03515,0.2505,-0.526,0.4557
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2014,1,-0.2213,0.3266,-0.8614,0.4188
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2015,1,-0.2934,0.37,-1.019,0.4317
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2016,1,-0.3932,0.405,-1.187,0.4005
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2017,1,-0.3463,0.3928,-1.116,0.4235
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2018,1,-0.3315,0.3922,-1.1,0.4373
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2019,1,-0.3774,0.3987,-1.159,0.4041
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2020,1,-0.6427,0.4246,-1.475,0.1895
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2021,1,-0.6399,0.4173,-1.458,0.178
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2022,1,-1.153,0.5402,-2.211,-0.09408
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2023,1,-1.262,0.5761,-2.391,-0.1329
cb77a33b0ace20812106aa110b8e55c5053b1cee,2012,2024,1,-1.229,0.5963,-2.398,-0.06066
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2014,1,-0.189,0.2616,-0.7016,0.3237
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2015,1,-0.2503,0.324,-0.8853,0.3847
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2016,1,-0.3508,0.3732,-1.082,0.3806
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2017,1,-0.3157,0.378,-1.057,0.4252
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2018,1,-0.2981,0.3811,-1.045,0.4487
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2019,1,-0.3435,0.3875,-1.103,0.416
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2020,1,-0.6067,0.4153,-1.421,0.2073
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2021,1,-0.6087,0.4202,-1.432,0.2147
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2022,1,-1.214,0.5447,-2.282,-0.1468
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2023,1,-1.324,0.5797,-2.46,-0.1873
cb77a33b0ace20812106aa110b8e55c5053b1cee,2013,2024,1,-1.291,0.599,-2.465,-0.1169
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2015,1,-0.06372,0.2581,-0.5695,0.4421
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2016,1,-0.1636,0.3349,-0.82,0.4929
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2017,1,-0.1281,0.3675,-0.8484,0.5922
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2018,1,-0.1131,0.387,-0.8716,0.6454
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2019,1,-0.1587,0.3981,-0.9391,0.6217
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2020,1,-0.4221,0.4174,-1.24,0.3961
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2021,1,-0.4203,0.4353,-1.273,0.4328
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2022,1,-0.962,0.5642,-2.068,0.1439
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2023,1,-1.071,0.5961,-2.24,0.09713
cb77a33b0ace20812106aa110b8e55c5053b1cee,2014,2024,1,-1.039,0.619,-2.252,0.1747
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2016,1,-0.1003,0.274,-0.6374,0.4368
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2017,1,-0.06153,0.3446,-0.7369,0.6138
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2018,1,-0.04743,0.3849,-0.8018,0.707
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2019,1,-0.0921,0.3997,-0.8755,0.6913
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2020,1,-0.3553,0.4248,-1.188,0.4774
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2021,1,-0.3579,0.437,-1.214,0.4987
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2022,1,-0.9073,0.5847,-2.053,0.2388
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2023,1,-1.017,0.6201,-2.232,0.1988
cb77a33b0ace20812106aa110b8e55c5053b1cee,2015,2024,1,-0.9839,0.6408,-2.24,0.272
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2017,1,0.03723,0.2826,-0.5166,0.5911
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2018,1,0.04859,0.3567,-0.6505,0.7477
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2019,1,0.0061,0.3954,-0.769,0.7812
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2020,1,-0.256,0.4198,-1.079,0.5668
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2021,1,-0.2595,0.4357,-1.114,0.5944
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2022,1,-0.7273,0.619,-1.941,0.486
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2023,1,-0.8367,0.6488,-2.108,0.4351
cb77a33b0ace20812106aa110b8e55c5053b1cee,2016,2024,1,-0.804,0.674,-2.125,0.5171
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2018,1,0.01361,0.2741,-0.5237,0.5509
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2019,1,-0.03158,0.3458,-0.7093,0.6462
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2020,1,-0.2946,0.3859,-1.051,0.4618
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2021,1,-0.2952,0.4067,-1.092,0.502
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2022,1,-0.7435,0.6131,-1.945,0.4581
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2023,1,-0.8528,0.6475,-2.122,0.4162
cb77a33b0ace20812106aa110b8e55c5053b1cee,2017,2024,1,-0.8201,0.6715,-2.136,0.496
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2019,1,-0.04553,0.272,-0.5786,0.4875
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2020,1,-0.3086,0.347,-0.9887,0.3715
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2021,1,-0.308,0.375,-1.043,0.427
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2022,1,-0.7284,0.5938,-1.892,0.4354
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2023,1,-0.8377,0.6336,-2.079,0.404
cb77a33b0ace20812106aa110b8e55c5053b1cee,2018,2024,1,-0.805,0.6575,-2.094,0.4837
cb77a33b0ace20812106aa110b8e55c5053b1cee,2019,2020,1,-0.2629,0.279,-0.8098,0.284
