analysis,centre_winter,duration,estimate,se,lcl,ucl
7e8cededb567c622923c9bf07f81dc888164611b,2012.5,12,-0.0895,0.01806,-0.1249,-0.0541
7e8cededb567c622923c9bf07f81dc888164611b,2013.5,12,-0.07534,0.01831,-0.1112,-0.03946
7e8cededb567c622923c9bf07f81dc888164611b,2014.5,12,-0.05305,0.0177,-0.08774,-0.01836
7e8cededb567c622923c9bf07f81dc888164611b,2015.5,12,-0.02998,0.01723,-0.06376,0.003798
7e8cededb567c622923c9bf07f81dc888164611b,2016.5,12,-0.00747,0.0177,-0.04215,0.02721
7e8cededb567c622923c9bf07f81dc888164611b,2017.5,12,0.01221,0.019,-0.02502,0.04944
7e8cededb567c622923c9bf07f81dc888164611b,2018.5,12,0.04342,0.0199,0.004412,0.08242
7e8cededb567c622923c9bf07f81dc888164611b,2008,33,-0.0255,0.005269,-0.03583,-0.01518
941a52e670bc718502ddade8d5ea7d28637f7553,1996.5,10,0.1169,0.02361,0.0706,0.1632
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,10,0.09919,0.02064,0.05874,0.1396
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,10,0.07594,0.01972,0.03728,0.1146
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,10,0.04681,0.01916,0.009264,0.08435
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,10,0.04071,0.01938,0.00273,0.07869
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,10,0.03346,0.01944,-0.004652,0.07157
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,10,-0.001636,0.01867,-0.03823,0.03496
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,10,-0.04584,0.01853,-0.08215,-0.009535
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,10,-0.07303,0.01873,-0.1097,-0.03632
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,10,-0.1056,0.0187,-0.1423,-0.06899
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,10,-0.1221,0.01906,-0.1594,-0.08471
941a52e670bc718502ddade8d5ea7d28637f7553,2007.5,10,-0.1249,0.01888,-0.1619,-0.08788
941a52e670bc718502ddade8d5ea7d28637f7553,2008.5,10,-0.1243,0.01888,-0.1614,-0.08734
941a52e670bc718502ddade8d5ea7d28637f7553,2009.5,10,-0.1359,0.01891,-0.173,-0.09885
941a52e670bc718502ddade8d5ea7d28637f7553,2010.5,10,-0.1322,0.01888,-0.1692,-0.09523
941a52e670bc718502ddade8d5ea7d28637f7553,2011.5,10,-0.1195,0.01876,-0.1563,-0.08277
941a52e670bc718502ddade8d5ea7d28637f7553,2012.5,10,-0.1078,0.01902,-0.1451,-0.07051
941a52e670bc718502ddade8d5ea7d28637f7553,2013.5,10,-0.08927,0.01907,-0.1266,-0.0519
941a52e670bc718502ddade8d5ea7d28637f7553,2014.5,10,-0.07176,0.01927,-0.1095,-0.034
941a52e670bc718502ddade8d5ea7d28637f7553,2015.5,10,-0.0513,0.0192,-0.08894,-0.01366
941a52e670bc718502ddade8d5ea7d28637f7553,2016.5,10,-0.02879,0.01904,-0.0661,0.008529
941a52e670bc718502ddade8d5ea7d28637f7553,2017.5,10,0.007117,0.01912,-0.03035,0.04458
941a52e670bc718502ddade8d5ea7d28637f7553,2018.5,10,0.04228,0.01956,0.00395,0.08061
941a52e670bc718502ddade8d5ea7d28637f7553,2019.5,10,0.0909,0.01956,0.05256,0.1292
941a52e670bc718502ddade8d5ea7d28637f7553,1997.5,12,0.1037,0.018,0.06847,0.139
941a52e670bc718502ddade8d5ea7d28637f7553,1998.5,12,0.07236,0.0159,0.0412,0.1035
941a52e670bc718502ddade8d5ea7d28637f7553,1999.5,12,0.04554,0.01536,0.01542,0.07565
941a52e670bc718502ddade8d5ea7d28637f7553,2000.5,12,0.02665,0.01476,-0.002281,0.05558
941a52e670bc718502ddade8d5ea7d28637f7553,2001.5,12,0.01739,0.01487,-0.01175,0.04653
941a52e670bc718502ddade8d5ea7d28637f7553,2002.5,12,0.0005401,0.01483,-0.02853,0.02961
941a52e670bc718502ddade8d5ea7d28637f7553,2003.5,12,-0.03362,0.01442,-0.06189,-0.005356
941a52e670bc718502ddade8d5ea7d28637f7553,2004.5,12,-0.07029,0.01447,-0.09866,-0.04192
941a52e670bc718502ddade8d5ea7d28637f7553,2005.5,12,-0.09609,0.01472,-0.1249,-0.06724
941a52e670bc718502ddade8d5ea7d28637f7553,2006.5,12,-0.1158,0.01458,-0.1444,-0.08725
941a52e670bc718502ddade8d5ea7d28637f7553,2007.5,12,-0.1204,0.01454,-0.1489,-0.0919
941a52e670bc718502ddade8d5ea7d28637f7553,2008.5,12,-0.1238,0.01468,-0.1526,-0.09506
941a52e670bc718502ddade8d5ea7d28637f7553,2009.5,12,-0.1213,0.01467,-0.15,-0.09252
941a52e670bc718502ddade8d5ea7d28637f7553,2010.5,12,-0.1239,0.01449,-0.1523,-0.0955
941a52e670bc718502ddade8d5ea7d28637f7553,2011.5,12,-0.1215,0.01465,-0.1502,-0.09278
941a52e670bc718502ddade8d5ea7d28637f7553,2012.5,12,-0.1057,0.01465,-0.1344,-0.07699
941a52e670bc718502ddade8d5ea7d28637f7553,2013.5,12,-0.08873,0.01485,-0.1178,-0.05963
941a52e670bc718502ddade8d5ea7d28637f7553,2014.5,12,-0.06958,0.01497,-0.09892,-0.04024
941a52e670bc718502ddade8d5ea7d28637f7553,2015.5,12,-0.04397,0.01491,-0.0732,-0.01474
941a52e670bc718502ddade8d5ea7d28637f7553,2016.5,12,-0.0158,0.01479,-0.04479,0.01319
941a52e670bc718502ddade8d5ea7d28637f7553,2017.5,12,0.008656,0.01501,-0.02076,0.03808
941a52e670bc718502ddade8d5ea7d28637f7553,2018.5,12,0.0524,0.01514,0.02272,0.08208
941a52e670bc718502ddade8d5ea7d28637f7553,2008,33,-0.03144,0.00383,-0.03895,-0.02394
