winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,NA,1030,1030,1030,1030,1030,1030,1030,1030,1030,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,January,1347,1347,1347,1347,1347,1347,1347,1347,1347,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,March,695,695,695,695,695,695,695,695,695,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,October,918,918,918,918,918,918,918,918,918,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,November,932,932,932,932,932,932,932,932,932,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,December,698,698,698,698,698,698,698,698,698,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1996,NA,972,972,972,972,972,972,972,972,972,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,January,1019,1019,1019,1019,1019,1019,1019,1019,1019,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,March,404,404,404,404,404,404,404,404,404,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,October,564,564,564,564,564,564,564,564,564,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,November,242,242,242,242,242,242,242,242,242,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,December,858,858,858,858,858,858,858,858,858,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1997,NA,467,467,467,467,467,467,467,467,467,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,January,855,855,855,855,855,855,855,855,855,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,March,709,709,709,709,709,709,709,709,709,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,October,251,251,251,251,251,251,251,251,251,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,November,830,830,830,830,830,830,830,830,830,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,December,740,740,740,740,740,740,740,740,740,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1998,NA,1195,1195,1195,1195,1195,1195,1195,1195,1195,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,January,909,909,909,909,909,909,909,909,909,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,March,442,442,442,442,442,442,442,442,442,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,October,1659,1659,1659,1659,1659,1659,1659,1659,1659,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,November,2084,2084,2084,2084,2084,2084,2084,2084,2084,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,December,1746,1746,1746,1746,1746,1746,1746,1746,1746,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1999,NA,609,609,609,609,609,609,609,609,609,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,January,919,919,919,919,919,919,919,919,919,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,March,255,255,255,255,255,255,255,255,255,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,October,1100,1100,1100,1100,1100,1100,1100,1100,1100,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,November,1115,1115,1115,1115,1115,1115,1115,1115,1115,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,December,873,873,873,873,873,873,873,873,873,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2000,NA,807,807,807,807,807,807,807,807,807,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,January,1549,1549,1549,1549,1549,1549,1549,1549,1549,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,March,1289,1289,1289,1289,1289,1289,1289,1289,1289,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,October,460,460,460,460,460,460,460,460,460,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,November,2597,2597,2597,2597,2597,2597,2597,2597,2597,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,December,2147,2147,2147,2147,2147,2147,2147,2147,2147,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2001,NA,1443,1443,1443,1443,1443,1443,1443,1443,1443,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,January,1392,1392,1392,1392,1392,1392,1392,1392,1392,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,March,2284,2284,2284,2284,2284,2284,2284,2284,2284,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,October,942,942,942,942,942,942,942,942,942,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,November,1586,1586,1586,1586,1586,1586,1586,1586,1586,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,December,1315,1315,1315,1315,1315,1315,1315,1315,1315,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2002,NA,1176,1176,1176,1176,1176,1176,1176,1176,1176,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,January,1966,1966,1966,1966,1966,1966,1966,1966,1966,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,March,589,589,589,589,589,589,589,589,589,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,October,976,976,976,976,976,976,976,976,976,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,November,1575,1575,1575,1575,1575,1575,1575,1575,1575,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,December,2036,2036,2036,2036,2036,2036,2036,2036,2036,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2003,NA,1918,1918,1918,1918,1918,1918,1918,1918,1918,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,January,1039,1039,1039,1039,1039,1039,1039,1039,1039,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,March,862,862,862,862,862,862,862,862,862,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,October,443,443,443,443,443,443,443,443,443,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,November,750,750,750,750,750,750,750,750,750,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,December,1520,1520,1520,1520,1520,1520,1520,1520,1520,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2004,NA,689,689,689,689,689,689,689,689,689,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,January,676,676,676,676,676,676,676,676,676,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,March,1681,1681,1681,1681,1681,1681,1681,1681,1681,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,October,1010,1010,1010,1010,1010,1010,1010,1010,1010,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,November,910,910,910,910,910,910,910,910,910,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,December,1256,1256,1256,1256,1256,1256,1256,1256,1256,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2005,NA,1329,1329,1329,1329,1329,1329,1329,1329,1329,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,January,1048,1048,1048,1048,1048,1048,1048,1048,1048,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,March,1577,1577,1577,1577,1577,1577,1577,1577,1577,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,October,1255,1255,1255,1255,1255,1255,1255,1255,1255,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,November,630,630,630,630,630,630,630,630,630,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,December,906,906,906,906,906,906,906,906,906,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2006,NA,1340,1340,1340,1340,1340,1340,1340,1340,1340,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,January,1040,1040,1040,1040,1040,1040,1040,1040,1040,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,March,143,143,143,143,143,143,143,143,143,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,October,1000,1000,1000,1000,1000,1000,1000,1000,1000,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,November,1359,1359,1359,1359,1359,1359,1359,1359,1359,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,December,1544,1544,1544,1544,1544,1544,1544,1544,1544,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2007,NA,906,906,906,906,906,906,906,906,906,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,January,904,904,904,904,904,904,904,904,904,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,March,167,167,167,167,167,167,167,167,167,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,October,512,512,512,512,512,512,512,512,512,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,November,990,990,990,990,990,990,990,990,990,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,December,765,765,765,765,765,765,765,765,765,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2008,NA,1163,1163,1163,1163,1163,1163,1163,1163,1163,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,January,966,966,966,966,966,966,966,966,966,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,March,250,250,250,250,250,250,250,250,250,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,October,549,549,549,549,549,549,549,549,549,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,November,824,824,824,824,824,824,824,824,824,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,December,838,838,838,838,838,838,838,838,838,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2009,NA,609,609,609,609,609,609,609,609,609,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,January,734,734,734,734,734,734,734,734,734,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,March,200,200,200,200,200,200,200,200,200,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,October,180,180,180,180,180,180,180,180,180,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,November,186,186,186,186,186,186,186,186,186,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,December,1309,1309,1309,1309,1309,1309,1309,1309,1309,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2010,NA,851,851,851,851,851,851,851,851,851,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,January,763,763,763,763,763,763,763,763,763,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,March,273,273,273,273,273,273,273,273,273,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,October,95,95,95,95,95,95,95,95,95,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,November,236,236,236,236,236,236,236,236,236,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,December,386,386,386,386,386,386,386,386,386,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2011,NA,771,771,771,771,771,771,771,771,771,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,January,713,713,713,713,713,713,713,713,713,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,March,615,615,615,615,615,615,615,615,615,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,October,176,176,176,176,176,176,176,176,176,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,November,319,319,319,319,319,319,319,319,319,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,December,755,755,755,755,755,755,755,755,755,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2012,NA,654,654,654,654,654,654,654,654,654,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,January,521,521,521,521,521,521,521,521,521,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,March,748,748,748,748,748,748,748,748,748,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,October,88,88,88,88,88,88,88,88,88,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,November,99,99,99,99,99,99,99,99,99,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,December,598,598,598,598,598,598,598,598,598,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2013,NA,773,773,773,773,773,773,773,773,773,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,January,612,612,612,612,612,612,612,612,612,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,March,175,175,175,175,175,175,175,175,175,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,October,137,137,137,137,137,137,137,137,137,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,November,314,314,314,314,314,314,314,314,314,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,December,235,235,235,235,235,235,235,235,235,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2014,NA,561,561,561,561,561,561,561,561,561,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,January,426,426,426,426,426,426,426,426,426,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,March,253,253,253,253,253,253,253,253,253,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,October,160,160,160,160,160,160,160,160,160,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,November,267,267,267,267,267,267,267,267,267,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,December,490,490,490,490,490,490,490,490,490,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2015,NA,679,679,679,679,679,679,679,679,679,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,January,431,431,431,431,431,431,431,431,431,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,March,420,420,420,420,420,420,420,420,420,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,October,145,145,145,145,145,145,145,145,145,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,November,212,212,212,212,212,212,212,212,212,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,December,516,516,516,516,516,516,516,516,516,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2016,NA,433,433,433,433,433,433,433,433,433,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,January,334,334,334,334,334,334,334,334,334,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,March,263,263,263,263,263,263,263,263,263,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,October,170,170,170,170,170,170,170,170,170,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,November,135,135,135,135,135,135,135,135,135,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,December,251,251,251,251,251,251,251,251,251,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2017,NA,383,383,383,383,383,383,383,383,383,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,January,687,687,687,687,687,687,687,687,687,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,March,453,453,453,453,453,453,453,453,453,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,October,80,80,80,80,80,80,80,80,80,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,November,107,107,107,107,107,107,107,107,107,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,December,443,443,443,443,443,443,443,443,443,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2018,NA,444,444,444,444,444,444,444,444,444,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,January,458,458,458,458,458,458,458,458,458,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,March,240,240,240,240,240,240,240,240,240,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,October,101,101,101,101,101,101,101,101,101,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,November,127,127,127,127,127,127,127,127,127,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,December,330,330,330,330,330,330,330,330,330,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2019,NA,432,432,432,432,432,432,432,432,432,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,January,275,275,275,275,275,275,275,275,275,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,March,802,802,802,802,802,802,802,802,802,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,October,100,100,100,100,100,100,100,100,100,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,November,220,220,220,220,220,220,220,220,220,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,December,259,259,259,259,259,259,259,259,259,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2020,NA,240,240,240,240,240,240,240,240,240,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,January,457,457,457,457,457,457,457,457,457,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,March,331,331,331,331,331,331,331,331,331,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,October,277,277,277,277,277,277,277,277,277,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,November,186,186,186,186,186,186,186,186,186,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,December,249,249,249,249,249,249,249,249,249,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2021,NA,895,895,895,895,895,895,895,895,895,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,January,375,375,375,375,375,375,375,375,375,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,March,410,410,410,410,410,410,410,410,410,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,October,602,602,602,602,602,602,602,602,602,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,November,267,267,267,267,267,267,267,267,267,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,December,527,527,527,527,527,527,527,527,527,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2022,NA,579,579,579,579,579,579,579,579,579,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,January,615,615,615,615,615,615,615,615,615,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,March,390,390,390,390,390,390,390,390,390,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,October,252,252,252,252,252,252,252,252,252,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,November,272,272,272,272,272,272,272,272,272,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,December,430,430,430,430,430,430,430,430,430,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2023,NA,523,523,523,523,523,523,523,523,523,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,January,1448,1448,1448,1448,1448,1448,1448,1448,1448,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,March,1328,1328,1328,1328,1328,1328,1328,1328,1328,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,October,247,247,247,247,247,247,247,247,247,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,November,907,907,907,907,907,907,907,907,907,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,December,1441,1441,1441,1441,1441,1441,1441,1441,1441,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
2024,NA,1605,1605,1605,1605,1605,1605,1605,1605,1605,7c2aaefe7977f3dac220fe27f4a0042d2cba172a
1992,January,303,191,208.6,241.6,269.6,352.4,438.8,728.3,1183,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1992,March,402.5,215,243,293,357,464.5,548.6,828.4,1622,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1992,October,295.5,167,182.8,223.6,258.6,342.7,402.2,735.2,1045,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1992,November,356,165,171,224.8,278.9,425.4,514,793.4,1525,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1992,December,260.5,162,168,193.8,226,297.4,378,540.9,982,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1992,NA,406.5,241,269,314,362.6,443.8,593,755,1095,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,January,375.5,301,312,330.8,351.6,417.4,479.6,738.3,985,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,March,584.5,461,481.6,527.8,553.3,633.4,680,1086,1714,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,October,282,185,194.7,220.6,255.3,320.1,362.4,504,1404,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,November,422.5,299,312.9,348.6,399.6,484,549.2,755.3,1140,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,December,408,288,301.8,335.8,363.6,449.4,523,622.1,736,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1993,NA,738.5,580,611.6,642.6,686.3,777.4,834.4,1025,1587,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,January,754.5,626,637.8,673.8,698,833.4,989.4,1245,2214,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,March,790,598,614.8,653,728,895.4,977.2,1399,1934,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,October,413.5,228,258.6,321.8,361,482.4,588.4,1028,1389,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,November,615,506,522.7,547.6,572.6,673.3,786.8,1381,2257,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,December,438.5,293,304.8,341.4,366.8,495.2,612,863.1,1811,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1994,NA,712,523,544.2,579.8,638.3,795.3,898.6,1134,2011,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,January,1851,1763,1763,1774,1794,1930,2080,2396,2675,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,March,1744,1605,1618,1658,1701,1848,2012,2406,2959,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,October,660.5,605,608,625,645.3,726,876.2,1137,1697,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,November,783,708,710,728.8,741.3,831,903.8,1239,1374,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,December,1040,967,972.8,988,1008,1078,1203,1494,2274,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1995,NA,1167,1030,1039,1060,1086,1247,1359,1657,2173,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,January,1594,1356,1369,1449,1524,1710,1894,2388,3270,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,March,902.5,698,711.9,769.2,835,1001,1182,1758,1909,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,October,1042,919,938.9,973.8,1010,1090,1225,1473,2322,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,November,1123,932,946.4,982.4,1033,1227,1401,1846,2767,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,December,861.5,700,719.9,759.8,813.6,927.5,1064,1397,1961,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1996,NA,1146,978,1006,1058,1094,1252,1548,1978,2794,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,January,1034,1019,1019,1022,1026,1044,1061,1100,1198,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,March,420.5,404,404,409.8,414,429.4,439,482,545,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,October,619,565,571,583,597.3,650.4,687.4,932.8,1316,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,November,254,242,242,244,249,262,275.2,309.3,464,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,December,864,858,858,858.8,861,870,877.2,910.2,952,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1997,NA,522.5,467,470,482.8,496,574.4,624.2,796.1,899,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,January,863.5,855,855,856,859.6,872.4,891.2,928.2,987,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,March,712,709,709,709,710,718,724,753.4,798,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,October,254,251,251,251,252,256.4,262,282,387,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,November,831,830,830,830,830,833,838.2,850.2,944,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,December,752,740,740,741,744,764,786.4,854.3,1048,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1998,NA,1198,1195,1195,1195,1197,1202,1208,1234,1267,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,January,969,909,913,931.6,944,1002,1041,1142,1272,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,March,494,442,445,459,475,509,563,658.5,759,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,October,1694,1659,1661,1672,1680,1704,1731,1797,1867,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,November,2120,2085,2088,2097,2106,2139,2204,2292,2603,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,December,1793,1746,1749,1762,1773,1807,1858,1903,2135,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
1999,NA,678.5,611,621,636,650.3,698,743.2,830.8,1055,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2000,January,1041,944,945,962.8,1003,1110,1249,1726,2508,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2000,March,382,260,269.8,303.8,344,425.4,566,958.6,1193,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2000,October,1114,1100,1100,1102,1106,1121,1137,1207,1529,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
2000,November,1135,1115,1115,1119,1126,1151,1168,1213,1346,9b0bc9a81b9f70a9e50ad75237ae6c298054a447
