analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e8cededb567c622923c9bf07f81dc888164611b,2001,2012,1,-1.042,0.2452,-1.523,-0.5619
7e8cededb567c622923c9bf07f81dc888164611b,2001,2013,1,-1.076,0.2275,-1.521,-0.6297
7e8cededb567c622923c9bf07f81dc888164611b,2001,2014,1,-1.233,0.2499,-1.723,-0.7435
7e8cededb567c622923c9bf07f81dc888164611b,2001,2015,1,-1.27,0.2345,-1.73,-0.8108
7e8cededb567c622923c9bf07f81dc888164611b,2001,2016,1,-1.414,0.2614,-1.926,-0.9016
7e8cededb567c622923c9bf07f81dc888164611b,2001,2017,1,-1.505,0.2964,-2.086,-0.9238
7e8cededb567c622923c9bf07f81dc888164611b,2001,2018,1,-1.305,0.2361,-1.768,-0.8426
7e8cededb567c622923c9bf07f81dc888164611b,2001,2019,1,-1.334,0.2791,-1.881,-0.7866
7e8cededb567c622923c9bf07f81dc888164611b,2001,2020,1,-1.076,0.2302,-1.527,-0.6246
7e8cededb567c622923c9bf07f81dc888164611b,2001,2021,1,-1.009,0.226,-1.452,-0.5662
7e8cededb567c622923c9bf07f81dc888164611b,2001,2022,1,-1.106,0.289,-1.672,-0.5393
7e8cededb567c622923c9bf07f81dc888164611b,2001,2023,1,-0.9717,0.3001,-1.56,-0.3834
7e8cededb567c622923c9bf07f81dc888164611b,2001,2024,1,-0.564,0.2379,-1.03,-0.09776
7e8cededb567c622923c9bf07f81dc888164611b,2002,2003,1,-0.09723,0.1702,-0.4308,0.2364
7e8cededb567c622923c9bf07f81dc888164611b,2002,2004,1,-0.2496,0.2091,-0.6594,0.1602
7e8cededb567c622923c9bf07f81dc888164611b,2002,2005,1,-0.284,0.2083,-0.6924,0.1243
7e8cededb567c622923c9bf07f81dc888164611b,2002,2006,1,-0.3446,0.2107,-0.7576,0.06842
7e8cededb567c622923c9bf07f81dc888164611b,2002,2007,1,-0.4185,0.2102,-0.8305,-0.006473
7e8cededb567c622923c9bf07f81dc888164611b,2002,2008,1,-0.5924,0.2234,-1.03,-0.1545
7e8cededb567c622923c9bf07f81dc888164611b,2002,2009,1,-0.7003,0.2308,-1.153,-0.2481
7e8cededb567c622923c9bf07f81dc888164611b,2002,2010,1,-0.6724,0.2108,-1.085,-0.2593
7e8cededb567c622923c9bf07f81dc888164611b,2002,2011,1,-0.909,0.2314,-1.362,-0.4555
7e8cededb567c622923c9bf07f81dc888164611b,2002,2012,1,-1.004,0.2288,-1.452,-0.5552
7e8cededb567c622923c9bf07f81dc888164611b,2002,2013,1,-1.037,0.217,-1.462,-0.6114
7e8cededb567c622923c9bf07f81dc888164611b,2002,2014,1,-1.195,0.2321,-1.649,-0.7397
7e8cededb567c622923c9bf07f81dc888164611b,2002,2015,1,-1.232,0.2222,-1.667,-0.7961
7e8cededb567c622923c9bf07f81dc888164611b,2002,2016,1,-1.375,0.2428,-1.851,-0.8994
7e8cededb567c622923c9bf07f81dc888164611b,2002,2017,1,-1.466,0.2721,-1.999,-0.9325
7e8cededb567c622923c9bf07f81dc888164611b,2002,2018,1,-1.266,0.2249,-1.707,-0.8256
7e8cededb567c622923c9bf07f81dc888164611b,2002,2019,1,-1.295,0.2567,-1.798,-0.7918
7e8cededb567c622923c9bf07f81dc888164611b,2002,2020,1,-1.037,0.2226,-1.473,-0.6007
7e8cededb567c622923c9bf07f81dc888164611b,2002,2021,1,-0.9703,0.2171,-1.396,-0.5448
7e8cededb567c622923c9bf07f81dc888164611b,2002,2022,1,-1.067,0.2652,-1.587,-0.5472
7e8cededb567c622923c9bf07f81dc888164611b,2002,2023,1,-0.9328,0.2779,-1.477,-0.3881
7e8cededb567c622923c9bf07f81dc888164611b,2002,2024,1,-0.5252,0.2449,-1.005,-0.04514
7e8cededb567c622923c9bf07f81dc888164611b,2003,2004,1,-0.1524,0.1761,-0.4976,0.1927
7e8cededb567c622923c9bf07f81dc888164611b,2003,2005,1,-0.1868,0.1958,-0.5705,0.1968
7e8cededb567c622923c9bf07f81dc888164611b,2003,2006,1,-0.2474,0.2049,-0.649,0.1542
7e8cededb567c622923c9bf07f81dc888164611b,2003,2007,1,-0.3213,0.2079,-0.7288,0.08621
7e8cededb567c622923c9bf07f81dc888164611b,2003,2008,1,-0.4952,0.2172,-0.9208,-0.06957
7e8cededb567c622923c9bf07f81dc888164611b,2003,2009,1,-0.6032,0.2243,-1.043,-0.1636
7e8cededb567c622923c9bf07f81dc888164611b,2003,2010,1,-0.5752,0.2135,-0.9936,-0.1568
7e8cededb567c622923c9bf07f81dc888164611b,2003,2011,1,-0.8118,0.2246,-1.252,-0.3716
7e8cededb567c622923c9bf07f81dc888164611b,2003,2012,1,-0.9064,0.2224,-1.342,-0.4705
7e8cededb567c622923c9bf07f81dc888164611b,2003,2013,1,-0.9395,0.215,-1.361,-0.5182
7e8cededb567c622923c9bf07f81dc888164611b,2003,2014,1,-1.097,0.225,-1.538,-0.6564
7e8cededb567c622923c9bf07f81dc888164611b,2003,2015,1,-1.134,0.2183,-1.562,-0.7065
7e8cededb567c622923c9bf07f81dc888164611b,2003,2016,1,-1.278,0.2337,-1.736,-0.8199
7e8cededb567c622923c9bf07f81dc888164611b,2003,2017,1,-1.369,0.2589,-1.876,-0.8612
7e8cededb567c622923c9bf07f81dc888164611b,2003,2018,1,-1.169,0.2211,-1.603,-0.7359
7e8cededb567c622923c9bf07f81dc888164611b,2003,2019,1,-1.198,0.2463,-1.68,-0.7148
7e8cededb567c622923c9bf07f81dc888164611b,2003,2020,1,-0.9398,0.2223,-1.375,-0.5042
7e8cededb567c622923c9bf07f81dc888164611b,2003,2021,1,-0.8731,0.2169,-1.298,-0.4479
7e8cededb567c622923c9bf07f81dc888164611b,2003,2022,1,-0.9698,0.2547,-1.469,-0.4706
7e8cededb567c622923c9bf07f81dc888164611b,2003,2023,1,-0.8356,0.2692,-1.363,-0.3079
7e8cededb567c622923c9bf07f81dc888164611b,2003,2024,1,-0.428,0.2548,-0.9273,0.07133
7e8cededb567c622923c9bf07f81dc888164611b,2004,2005,1,-0.03442,0.1715,-0.3705,0.3017
7e8cededb567c622923c9bf07f81dc888164611b,2004,2006,1,-0.09498,0.1992,-0.4855,0.2955
7e8cededb567c622923c9bf07f81dc888164611b,2004,2007,1,-0.1689,0.2107,-0.5818,0.244
7e8cededb567c622923c9bf07f81dc888164611b,2004,2008,1,-0.3428,0.2121,-0.7585,0.07278
7e8cededb567c622923c9bf07f81dc888164611b,2004,2009,1,-0.4508,0.2173,-0.8767,-0.0249
7e8cededb567c622923c9bf07f81dc888164611b,2004,2010,1,-0.4228,0.2247,-0.8633,0.01766
7e8cededb567c622923c9bf07f81dc888164611b,2004,2011,1,-0.6594,0.2177,-1.086,-0.2327
7e8cededb567c622923c9bf07f81dc888164611b,2004,2012,1,-0.7541,0.2177,-1.181,-0.3274
7e8cededb567c622923c9bf07f81dc888164611b,2004,2013,1,-0.7872,0.2187,-1.216,-0.3585
7e8cededb567c622923c9bf07f81dc888164611b,2004,2014,1,-0.945,0.2186,-1.373,-0.5166
7e8cededb567c622923c9bf07f81dc888164611b,2004,2015,1,-0.9821,0.2189,-1.411,-0.5529
7e8cededb567c622923c9bf07f81dc888164611b,2004,2016,1,-1.126,0.2238,-1.564,-0.6871
7e8cededb567c622923c9bf07f81dc888164611b,2004,2017,1,-1.216,0.2397,-1.686,-0.7465
7e8cededb567c622923c9bf07f81dc888164611b,2004,2018,1,-1.017,0.2231,-1.454,-0.5797
7e8cededb567c622923c9bf07f81dc888164611b,2004,2019,1,-1.045,0.2334,-1.503,-0.5878
7e8cededb567c622923c9bf07f81dc888164611b,2004,2020,1,-0.7875,0.2299,-1.238,-0.3369
7e8cededb567c622923c9bf07f81dc888164611b,2004,2021,1,-0.7207,0.2238,-1.159,-0.282
7e8cededb567c622923c9bf07f81dc888164611b,2004,2022,1,-0.8174,0.2406,-1.289,-0.3459
7e8cededb567c622923c9bf07f81dc888164611b,2004,2023,1,-0.6832,0.2571,-1.187,-0.1793
7e8cededb567c622923c9bf07f81dc888164611b,2004,2024,1,-0.2756,0.2767,-0.818,0.2667
7e8cededb567c622923c9bf07f81dc888164611b,2005,2006,1,-0.06054,0.1677,-0.3892,0.2682
7e8cededb567c622923c9bf07f81dc888164611b,2005,2007,1,-0.1345,0.1943,-0.5153,0.2464
7e8cededb567c622923c9bf07f81dc888164611b,2005,2008,1,-0.3084,0.207,-0.7142,0.09739
7e8cededb567c622923c9bf07f81dc888164611b,2005,2009,1,-0.4163,0.2161,-0.8399,0.007222
7e8cededb567c622923c9bf07f81dc888164611b,2005,2010,1,-0.3884,0.2134,-0.8066,0.02987
7e8cededb567c622923c9bf07f81dc888164611b,2005,2011,1,-0.625,0.2182,-1.053,-0.1973
7e8cededb567c622923c9bf07f81dc888164611b,2005,2012,1,-0.7196,0.217,-1.145,-0.2942
7e8cededb567c622923c9bf07f81dc888164611b,2005,2013,1,-0.7527,0.2126,-1.169,-0.3361
7e8cededb567c622923c9bf07f81dc888164611b,2005,2014,1,-0.9106,0.2188,-1.339,-0.4817
7e8cededb567c622923c9bf07f81dc888164611b,2005,2015,1,-0.9476,0.2143,-1.368,-0.5275
7e8cededb567c622923c9bf07f81dc888164611b,2005,2016,1,-1.091,0.2255,-1.533,-0.6492
7e8cededb567c622923c9bf07f81dc888164611b,2005,2017,1,-1.182,0.2478,-1.667,-0.6963
7e8cededb567c622923c9bf07f81dc888164611b,2005,2018,1,-0.9825,0.2174,-1.409,-0.5565
7e8cededb567c622923c9bf07f81dc888164611b,2005,2019,1,-1.011,0.2376,-1.477,-0.5451
7e8cededb567c622923c9bf07f81dc888164611b,2005,2020,1,-0.753,0.2214,-1.187,-0.3191
7e8cededb567c622923c9bf07f81dc888164611b,2005,2021,1,-0.6863,0.2157,-1.109,-0.2636
7e8cededb567c622923c9bf07f81dc888164611b,2005,2022,1,-0.783,0.2463,-1.266,-0.3002
7e8cededb567c622923c9bf07f81dc888164611b,2005,2023,1,-0.6488,0.2626,-1.163,-0.1341
7e8cededb567c622923c9bf07f81dc888164611b,2005,2024,1,-0.2412,0.262,-0.7547,0.2723
7e8cededb567c622923c9bf07f81dc888164611b,2006,2007,1,-0.07391,0.1676,-0.4023,0.2545
7e8cededb567c622923c9bf07f81dc888164611b,2006,2008,1,-0.2479,0.1983,-0.6364,0.1407
7e8cededb567c622923c9bf07f81dc888164611b,2006,2009,1,-0.3558,0.213,-0.7732,0.06158
7e8cededb567c622923c9bf07f81dc888164611b,2006,2010,1,-0.3278,0.2101,-0.7395,0.08391
7e8cededb567c622923c9bf07f81dc888164611b,2006,2011,1,-0.5644,0.2184,-0.9924,-0.1364
7e8cededb567c622923c9bf07f81dc888164611b,2006,2012,1,-0.6591,0.2174,-1.085,-0.2329
7e8cededb567c622923c9bf07f81dc888164611b,2006,2013,1,-0.6922,0.212,-1.108,-0.2766
7e8cededb567c622923c9bf07f81dc888164611b,2006,2014,1,-0.85,0.2197,-1.281,-0.4195
7e8cededb567c622923c9bf07f81dc888164611b,2006,2015,1,-0.887,0.2143,-1.307,-0.4669
7e8cededb567c622923c9bf07f81dc888164611b,2006,2016,1,-1.031,0.2271,-1.476,-0.5857
7e8cededb567c622923c9bf07f81dc888164611b,2006,2017,1,-1.121,0.2505,-1.612,-0.6303
7e8cededb567c622923c9bf07f81dc888164611b,2006,2018,1,-0.922,0.2175,-1.348,-0.4958
7e8cededb567c622923c9bf07f81dc888164611b,2006,2019,1,-0.9503,0.2398,-1.42,-0.4804
7e8cededb567c622923c9bf07f81dc888164611b,2006,2020,1,-0.6925,0.2204,-1.124,-0.2605
7e8cededb567c622923c9bf07f81dc888164611b,2006,2021,1,-0.6257,0.2148,-1.047,-0.2048
7e8cededb567c622923c9bf07f81dc888164611b,2006,2022,1,-0.7224,0.2483,-1.209,-0.2357
7e8cededb567c622923c9bf07f81dc888164611b,2006,2023,1,-0.5882,0.2642,-1.106,-0.07032
7e8cededb567c622923c9bf07f81dc888164611b,2006,2024,1,-0.1806,0.2592,-0.6887,0.3274
7e8cededb567c622923c9bf07f81dc888164611b,2007,2008,1,-0.174,0.1738,-0.5146,0.1666
7e8cededb567c622923c9bf07f81dc888164611b,2007,2009,1,-0.2819,0.2054,-0.6844,0.1206
7e8cededb567c622923c9bf07f81dc888164611b,2007,2010,1,-0.2539,0.2029,-0.6516,0.1439
7e8cededb567c622923c9bf07f81dc888164611b,2007,2011,1,-0.4905,0.2187,-0.9192,-0.06177
7e8cededb567c622923c9bf07f81dc888164611b,2007,2012,1,-0.5851,0.218,-1.012,-0.1579
7e8cededb567c622923c9bf07f81dc888164611b,2007,2013,1,-0.6182,0.2106,-1.031,-0.2056
7e8cededb567c622923c9bf07f81dc888164611b,2007,2014,1,-0.7761,0.2213,-1.21,-0.3423
7e8cededb567c622923c9bf07f81dc888164611b,2007,2015,1,-0.8131,0.2138,-1.232,-0.394
7e8cededb567c622923c9bf07f81dc888164611b,2007,2016,1,-0.9567,0.2294,-1.406,-0.5072
7e8cededb567c622923c9bf07f81dc888164611b,2007,2017,1,-1.047,0.2554,-1.548,-0.5467
7e8cededb567c622923c9bf07f81dc888164611b,2007,2018,1,-0.848,0.2165,-1.272,-0.4237
7e8cededb567c622923c9bf07f81dc888164611b,2007,2019,1,-0.8764,0.2435,-1.354,-0.3992
7e8cededb567c622923c9bf07f81dc888164611b,2007,2020,1,-0.6185,0.2186,-1.047,-0.1901
7e8cededb567c622923c9bf07f81dc888164611b,2007,2021,1,-0.5518,0.2131,-0.9694,-0.1342
7e8cededb567c622923c9bf07f81dc888164611b,2007,2022,1,-0.6485,0.2525,-1.143,-0.1536
7e8cededb567c622923c9bf07f81dc888164611b,2007,2023,1,-0.5143,0.2671,-1.038,0.009162
7e8cededb567c622923c9bf07f81dc888164611b,2007,2024,1,-0.1067,0.2529,-0.6024,0.3889
7e8cededb567c622923c9bf07f81dc888164611b,2008,2009,1,-0.108,0.1721,-0.4453,0.2294
7e8cededb567c622923c9bf07f81dc888164611b,2008,2010,1,-0.07992,0.2061,-0.4839,0.324
7e8cededb567c622923c9bf07f81dc888164611b,2008,2011,1,-0.3166,0.209,-0.7263,0.09313
7e8cededb567c622923c9bf07f81dc888164611b,2008,2012,1,-0.4112,0.2128,-0.8283,0.005772
7e8cededb567c622923c9bf07f81dc888164611b,2008,2013,1,-0.4443,0.2146,-0.865,-0.02364
7e8cededb567c622923c9bf07f81dc888164611b,2008,2014,1,-0.6022,0.2159,-1.025,-0.1791
7e8cededb567c622923c9bf07f81dc888164611b,2008,2015,1,-0.6392,0.2155,-1.062,-0.2168
7e8cededb567c622923c9bf07f81dc888164611b,2008,2016,1,-0.7829,0.2211,-1.216,-0.3495
7e8cededb567c622923c9bf07f81dc888164611b,2008,2017,1,-0.8735,0.2383,-1.341,-0.4064
7e8cededb567c622923c9bf07f81dc888164611b,2008,2018,1,-0.6741,0.2197,-1.105,-0.2434
7e8cededb567c622923c9bf07f81dc888164611b,2008,2019,1,-0.7025,0.2319,-1.157,-0.248
7e8cededb567c622923c9bf07f81dc888164611b,2008,2020,1,-0.4446,0.2268,-0.8892,-6.426e-05
7e8cededb567c622923c9bf07f81dc888164611b,2008,2021,1,-0.3779,0.2209,-0.8108,0.05498
7e8cededb567c622923c9bf07f81dc888164611b,2008,2022,1,-0.4746,0.2393,-0.9436,-0.005531
7e8cededb567c622923c9bf07f81dc888164611b,2008,2023,1,-0.3404,0.2562,-0.8424,0.1617
7e8cededb567c622923c9bf07f81dc888164611b,2008,2024,1,0.06718,0.2748,-0.4714,0.6058
7e8cededb567c622923c9bf07f81dc888164611b,2009,2010,1,0.02813,0.1887,-0.3417,0.398
7e8cededb567c622923c9bf07f81dc888164611b,2009,2011,1,-0.2086,0.202,-0.6045,0.1872
7e8cededb567c622923c9bf07f81dc888164611b,2009,2012,1,-0.3033,0.2116,-0.718,0.1115
7e8cededb567c622923c9bf07f81dc888164611b,2009,2013,1,-0.3364,0.2184,-0.7645,0.09174
7e8cededb567c622923c9bf07f81dc888164611b,2009,2014,1,-0.4942,0.2181,-0.9217,-0.06681
7e8cededb567c622923c9bf07f81dc888164611b,2009,2015,1,-0.5313,0.2198,-0.962,-0.1005
7e8cededb567c622923c9bf07f81dc888164611b,2009,2016,1,-0.6749,0.2233,-1.113,-0.2373
7e8cededb567c622923c9bf07f81dc888164611b,2009,2017,1,-0.7655,0.2381,-1.232,-0.2989
7e8cededb567c622923c9bf07f81dc888164611b,2009,2018,1,-0.5662,0.2252,-1.008,-0.1247
7e8cededb567c622923c9bf07f81dc888164611b,2009,2019,1,-0.5945,0.2338,-1.053,-0.1364
7e8cededb567c622923c9bf07f81dc888164611b,2009,2020,1,-0.3367,0.2325,-0.7923,0.119
7e8cededb567c622923c9bf07f81dc888164611b,2009,2021,1,-0.2699,0.2267,-0.7142,0.1743
7e8cededb567c622923c9bf07f81dc888164611b,2009,2022,1,-0.3666,0.2383,-0.8337,0.1004
7e8cededb567c622923c9bf07f81dc888164611b,2009,2023,1,-0.2324,0.2522,-0.7268,0.2619
7e8cededb567c622923c9bf07f81dc888164611b,2009,2024,1,0.1752,0.2816,-0.3768,0.7271
7e8cededb567c622923c9bf07f81dc888164611b,2010,2011,1,-0.2368,0.1897,-0.6086,0.1351
7e8cededb567c622923c9bf07f81dc888164611b,2010,2012,1,-0.3313,0.2095,-0.742,0.07937
7e8cededb567c622923c9bf07f81dc888164611b,2010,2013,1,-0.3644,0.2054,-0.767,0.03829
7e8cededb567c622923c9bf07f81dc888164611b,2010,2014,1,-0.5223,0.2254,-0.9641,-0.08039
7e8cededb567c622923c9bf07f81dc888164611b,2010,2015,1,-0.5592,0.2152,-0.981,-0.1375
7e8cededb567c622923c9bf07f81dc888164611b,2010,2016,1,-0.7029,0.2366,-1.167,-0.2391
7e8cededb567c622923c9bf07f81dc888164611b,2010,2017,1,-0.7936,0.2678,-1.319,-0.2686
7e8cededb567c622923c9bf07f81dc888164611b,2010,2018,1,-0.5941,0.2185,-1.022,-0.1659
7e8cededb567c622923c9bf07f81dc888164611b,2010,2019,1,-0.6225,0.2537,-1.12,-0.1253
7e8cededb567c622923c9bf07f81dc888164611b,2010,2020,1,-0.3647,0.2171,-0.7902,0.06091
7e8cededb567c622923c9bf07f81dc888164611b,2010,2021,1,-0.2979,0.2133,-0.7161,0.1202
7e8cededb567c622923c9bf07f81dc888164611b,2010,2022,1,-0.3946,0.2633,-0.9107,0.1214
7e8cededb567c622923c9bf07f81dc888164611b,2010,2023,1,-0.2605,0.2757,-0.8009,0.28
7e8cededb567c622923c9bf07f81dc888164611b,2010,2024,1,0.1472,0.2439,-0.331,0.6253
7e8cededb567c622923c9bf07f81dc888164611b,2011,2012,1,-0.09464,0.1719,-0.4315,0.2422
7e8cededb567c622923c9bf07f81dc888164611b,2011,2013,1,-0.1277,0.2032,-0.5261,0.2706
7e8cededb567c622923c9bf07f81dc888164611b,2011,2014,1,-0.2856,0.2095,-0.6963,0.125
7e8cededb567c622923c9bf07f81dc888164611b,2011,2015,1,-0.3226,0.2154,-0.7449,0.09961
7e8cededb567c622923c9bf07f81dc888164611b,2011,2016,1,-0.4663,0.2189,-0.8953,-0.03725
7e8cededb567c622923c9bf07f81dc888164611b,2011,2017,1,-0.5569,0.2334,-1.014,-0.09943
7e8cededb567c622923c9bf07f81dc888164611b,2011,2018,1,-0.3575,0.2229,-0.7945,0.07941
7e8cededb567c622923c9bf07f81dc888164611b,2011,2019,1,-0.3859,0.2302,-0.8371,0.06537
7e8cededb567c622923c9bf07f81dc888164611b,2011,2020,1,-0.128,0.2323,-0.5834,0.3274
7e8cededb567c622923c9bf07f81dc888164611b,2011,2021,1,-0.0613,0.2266,-0.5054,0.3828
7e8cededb567c622923c9bf07f81dc888164611b,2011,2022,1,-0.158,0.2377,-0.6239,0.3079
7e8cededb567c622923c9bf07f81dc888164611b,2011,2023,1,-0.0238,0.2563,-0.5261,0.4785
7e8cededb567c622923c9bf07f81dc888164611b,2011,2024,1,0.3838,0.2853,-0.1753,0.9429
7e8cededb567c622923c9bf07f81dc888164611b,2012,2013,1,-0.03304,0.1743,-0.3747,0.3087
7e8cededb567c622923c9bf07f81dc888164611b,2012,2014,1,-0.191,0.1995,-0.582,0.2001
7e8cededb567c622923c9bf07f81dc888164611b,2012,2015,1,-0.228,0.2089,-0.6375,0.1815
7e8cededb567c622923c9bf07f81dc888164611b,2012,2016,1,-0.3716,0.2169,-0.7967,0.05344
7e8cededb567c622923c9bf07f81dc888164611b,2012,2017,1,-0.4623,0.2346,-0.9222,-0.002386
7e8cededb567c622923c9bf07f81dc888164611b,2012,2018,1,-0.2629,0.2192,-0.6924,0.1666
7e8cededb567c622923c9bf07f81dc888164611b,2012,2019,1,-0.2912,0.2309,-0.7437,0.1613
7e8cededb567c622923c9bf07f81dc888164611b,2012,2020,1,-0.03339,0.2292,-0.4827,0.4159
7e8cededb567c622923c9bf07f81dc888164611b,2012,2021,1,0.03334,0.2239,-0.4056,0.4723
7e8cededb567c622923c9bf07f81dc888164611b,2012,2022,1,-0.06335,0.2409,-0.5356,0.4089
7e8cededb567c622923c9bf07f81dc888164611b,2012,2023,1,0.07085,0.2598,-0.4384,0.5801
7e8cededb567c622923c9bf07f81dc888164611b,2012,2024,1,0.4784,0.2806,-0.07153,1.028
7e8cededb567c622923c9bf07f81dc888164611b,2013,2014,1,-0.1579,0.1759,-0.5027,0.1868
7e8cededb567c622923c9bf07f81dc888164611b,2013,2015,1,-0.1949,0.1945,-0.5762,0.1864
7e8cededb567c622923c9bf07f81dc888164611b,2013,2016,1,-0.3386,0.2172,-0.7643,0.08714
7e8cededb567c622923c9bf07f81dc888164611b,2013,2017,1,-0.4292,0.2458,-0.911,0.0525
7e8cededb567c622923c9bf07f81dc888164611b,2013,2018,1,-0.2298,0.212,-0.6454,0.1858
7e8cededb567c622923c9bf07f81dc888164611b,2013,2019,1,-0.2582,0.2382,-0.725,0.2087
7e8cededb567c622923c9bf07f81dc888164611b,2013,2020,1,-0.0002978,0.2191,-0.4296,0.429
7e8cededb567c622923c9bf07f81dc888164611b,2013,2021,1,0.06644,0.2142,-0.3534,0.4863
7e8cededb567c622923c9bf07f81dc888164611b,2013,2022,1,-0.03027,0.2498,-0.5198,0.4593
7e8cededb567c622923c9bf07f81dc888164611b,2013,2023,1,0.1039,0.2665,-0.4184,0.6262
7e8cededb567c622923c9bf07f81dc888164611b,2013,2024,1,0.5115,0.26,0.001841,1.021
7e8cededb567c622923c9bf07f81dc888164611b,2014,2015,1,-0.03696,0.1729,-0.3759,0.3019
7e8cededb567c622923c9bf07f81dc888164611b,2014,2016,1,-0.1807,0.2005,-0.5737,0.2123
7e8cededb567c622923c9bf07f81dc888164611b,2014,2017,1,-0.2713,0.2246,-0.7116,0.1689
7e8cededb567c622923c9bf07f81dc888164611b,2014,2018,1,-0.07193,0.2166,-0.4964,0.3526
7e8cededb567c622923c9bf07f81dc888164611b,2014,2019,1,-0.1003,0.2271,-0.5454,0.3449
7e8cededb567c622923c9bf07f81dc888164611b,2014,2020,1,0.1576,0.2299,-0.293,0.6082
7e8cededb567c622923c9bf07f81dc888164611b,2014,2021,1,0.2243,0.2249,-0.2165,0.6652
7e8cededb567c622923c9bf07f81dc888164611b,2014,2022,1,0.1276,0.238,-0.3389,0.5942
7e8cededb567c622923c9bf07f81dc888164611b,2014,2023,1,0.2618,0.2575,-0.2428,0.7664
7e8cededb567c622923c9bf07f81dc888164611b,2014,2024,1,0.6694,0.2849,0.1109,1.228
7e8cededb567c622923c9bf07f81dc888164611b,2015,2016,1,-0.1437,0.1769,-0.4904,0.2029
7e8cededb567c622923c9bf07f81dc888164611b,2015,2017,1,-0.2344,0.2256,-0.6765,0.2077
7e8cededb567c622923c9bf07f81dc888164611b,2015,2018,1,-0.03492,0.2051,-0.4369,0.367
7e8cededb567c622923c9bf07f81dc888164611b,2015,2019,1,-0.06328,0.2312,-0.5164,0.3898
7e8cededb567c622923c9bf07f81dc888164611b,2015,2020,1,0.1946,0.2196,-0.2358,0.625
7e8cededb567c622923c9bf07f81dc888164611b,2015,2021,1,0.2613,0.2156,-0.1613,0.6839
7e8cededb567c622923c9bf07f81dc888164611b,2015,2022,1,0.1646,0.2456,-0.3168,0.6461
7e8cededb567c622923c9bf07f81dc888164611b,2015,2023,1,0.2988,0.264,-0.2186,0.8162
7e8cededb567c622923c9bf07f81dc888164611b,2015,2024,1,0.7063,0.2678,0.1815,1.231
7e8cededb567c622923c9bf07f81dc888164611b,2016,2017,1,-0.09073,0.1814,-0.4462,0.2648
7e8cededb567c622923c9bf07f81dc888164611b,2016,2018,1,0.1088,0.2053,-0.2937,0.5112
7e8cededb567c622923c9bf07f81dc888164611b,2016,2019,1,0.08041,0.2194,-0.3496,0.5104
7e8cededb567c622923c9bf07f81dc888164611b,2016,2020,1,0.3383,0.2342,-0.1207,0.7972
7e8cededb567c622923c9bf07f81dc888164611b,2016,2021,1,0.405,0.2304,-0.04661,0.8566
7e8cededb567c622923c9bf07f81dc888164611b,2016,2022,1,0.3083,0.2375,-0.1573,0.7739
7e8cededb567c622923c9bf07f81dc888164611b,2016,2023,1,0.4425,0.2598,-0.06673,0.9517
7e8cededb567c622923c9bf07f81dc888164611b,2016,2024,1,0.85,0.2973,0.2672,1.433
7e8cededb567c622923c9bf07f81dc888164611b,2017,2018,1,0.1996,0.2057,-0.2035,0.6027
7e8cededb567c622923c9bf07f81dc888164611b,2017,2019,1,0.1711,0.2135,-0.2474,0.5896
7e8cededb567c622923c9bf07f81dc888164611b,2017,2020,1,0.429,0.2578,-0.07625,0.9342
7e8cededb567c622923c9bf07f81dc888164611b,2017,2021,1,0.4957,0.2556,-0.005292,0.9966
7e8cededb567c622923c9bf07f81dc888164611b,2017,2022,1,0.3989,0.2391,-0.06974,0.8676
7e8cededb567c622923c9bf07f81dc888164611b,2017,2023,1,0.5331,0.2638,0.01602,1.05
7e8cededb567c622923c9bf07f81dc888164611b,2017,2024,1,0.9406,0.3334,0.2871,1.594
7e8cededb567c622923c9bf07f81dc888164611b,2018,2019,1,-0.0285,0.1949,-0.4105,0.3535
7e8cededb567c622923c9bf07f81dc888164611b,2018,2020,1,0.2295,0.2042,-0.1707,0.6298
7e8cededb567c622923c9bf07f81dc888164611b,2018,2021,1,0.2963,0.2101,-0.1155,0.708
7e8cededb567c622923c9bf07f81dc888164611b,2018,2022,1,0.1995,0.2467,-0.284,0.683
7e8cededb567c622923c9bf07f81dc888164611b,2018,2023,1,0.3337,0.2664,-0.1884,0.8558
7e8cededb567c622923c9bf07f81dc888164611b,2018,2024,1,0.7413,0.267,0.2179,1.265
7e8cededb567c622923c9bf07f81dc888164611b,2019,2020,1,0.2581,0.2093,-0.1522,0.6684
7e8cededb567c622923c9bf07f81dc888164611b,2019,2021,1,0.3247,0.2293,-0.1247,0.7741
7e8cededb567c622923c9bf07f81dc888164611b,2019,2022,1,0.2279,0.2335,-0.2298,0.6855
7e8cededb567c622923c9bf07f81dc888164611b,2019,2023,1,0.3621,0.2607,-0.1489,0.8731
7e8cededb567c622923c9bf07f81dc888164611b,2019,2024,1,0.7697,0.3117,0.1587,1.381
7e8cededb567c622923c9bf07f81dc888164611b,2020,2021,1,0.06673,0.1744,-0.2751,0.4085
7e8cededb567c622923c9bf07f81dc888164611b,2020,2022,1,-0.03009,0.244,-0.5084,0.4482
7e8cededb567c622923c9bf07f81dc888164611b,2020,2023,1,0.1041,0.2698,-0.4247,0.6329
7e8cededb567c622923c9bf07f81dc888164611b,2020,2024,1,0.5118,0.2523,0.01739,1.006
7e8cededb567c622923c9bf07f81dc888164611b,2021,2022,1,-0.09691,0.2103,-0.5091,0.3153
